date,open,high,low,close,volume,dividend,split
2004-02-12,0.675,0.675,0.675,0.675,1000,0.0,1.0
2004-02-13,0.6625,0.675,0.6625,0.675,1500,0.0,1.0
2004-02-17,0.645,0.645,0.645,0.645,500,0.0,1.0
2004-02-18,0.6125,0.6125,0.6125,0.6125,500,0.0,1.0
2004-02-25,0.61,0.61,0.575,0.575,4e+05,0.0,1.0
2004-02-26,0.5525,0.5525,0.5175,0.5175,1500,0.0,1.0
2004-02-27,0.4675,0.4675,0.4675,0.4675,1000,0.0,1.0
2004-03-01,0.475,0.475,0.42,0.42,12500,0.0,1.0
2004-03-04,0.435,0.435,0.38,0.38,9500,0.0,1.0
2004-03-11,0.3425,0.3425,0.3425,0.3425,500,0.0,1.0
2004-04-19,0.3075,0.3075,0.3075,0.3075,1500,0.0,1.0
2004-04-23,0.285,0.285,0.285,0.285,500,0.0,1.0
2004-04-27,0.2825,0.2825,0.2825,0.2825,1000,0.0,1.0
2004-05-06,0.31,0.31,0.31,0.31,1500,0.0,1.0
2004-05-10,0.3425,0.3425,0.3425,0.3425,500,0.0,1.0
2004-05-12,0.375,0.375,0.375,0.375,1000,0.0,1.0
2004-05-18,0.4125,0.4125,0.4125,0.4125,500,0.0,1.0
2004-05-19,0.455,0.455,0.455,0.455,500,0.0,1.0
2004-05-20,0.495,0.5,0.495,0.5,4500,0.0,1.0
2004-05-21,0.55,0.55,0.55,0.55,500,0.0,1.0
2004-05-24,0.605,0.605,0.605,0.605,500,0.0,1.0
2004-05-25,0.55,0.55,0.55,0.55,2000,0.0,1.0
2004-05-27,0.605,0.605,0.605,0.605,6000,0.0,1.0
2004-05-28,0.59,0.59,0.59,0.59,500,0.0,1.0
2004-05-31,0.5325,0.65,0.5325,0.5325,11500,0.0,1.0
2004-06-01,0.585,0.585,0.585,0.585,11000,0.0,1.0
2004-06-02,0.6425,0.6425,0.6425,0.6425,1000,0.0,1.0
2004-06-03,0.59,0.65,0.59,0.65,10000,0.0,1.0
2004-06-04,0.71,0.71,0.71,0.71,2500,0.0,1.0
2004-06-07,0.65,0.65,0.65,0.65,5000,0.0,1.0
2004-06-08,0.65,0.65,0.5925,0.5925,2500,0.0,1.0
2004-06-09,0.5925,0.5925,0.5925,0.5925,2000,0.0,1.0
2004-06-10,0.5325,0.5325,0.5325,0.5325,1000,0.0,1.0
2004-06-11,0.525,0.525,0.525,0.525,1000,0.0,1.0
2004-06-17,0.4925,0.4925,0.4925,0.4925,1000,0.0,1.0
2004-06-21,0.5425,0.5425,0.5425,0.5425,500,0.0,1.0
2004-06-23,0.595,0.595,0.595,0.595,1000,0.0,1.0
2004-06-24,0.5875,0.5875,0.5875,0.5875,500,0.0,1.0
2004-06-28,0.5875,0.5875,0.55,0.55,2000,0.0,1.0
2004-07-05,0.6,0.6,0.6,0.6,500,0.0,1.0
2004-07-07,0.655,0.655,0.655,0.655,1000,0.0,1.0
2004-07-08,0.655,0.655,0.59,0.59,3500,0.0,1.0
2004-07-12,0.6025,0.6025,0.59,0.5975,2000,0.0,1.0
2004-07-19,0.55,0.55,0.5375,0.5375,2500,0.0,1.0
2004-07-20,0.56,0.56,0.525,0.525,2500,0.0,1.0
2004-07-22,0.5775,0.5775,0.5775,0.5775,500,0.0,1.0
2004-07-23,0.6,0.6,0.575,0.575,2000,0.0,1.0
2004-07-27,0.555,0.555,0.555,0.555,1000,0.0,1.0
2004-07-28,0.555,0.61,0.555,0.565,5000,0.0,1.0
2004-07-30,0.555,0.555,0.555,0.555,500,0.0,1.0
2004-08-02,0.61,0.61,0.61,0.61,2500,0.0,1.0
2004-08-03,0.575,0.575,0.575,0.575,500,0.0,1.0
2004-08-05,0.55,0.55,0.55,0.55,8000,0.0,1.0
2004-08-06,0.605,0.605,0.605,0.605,1500,0.0,1.0
2004-08-10,0.665,0.665,0.665,0.665,500,0.0,1.0
2004-08-12,0.65,0.65,0.65,0.65,500,0.0,1.0
2004-08-13,0.6,0.6,0.6,0.6,3000,0.0,1.0
2004-08-19,0.625,0.625,0.6,0.6,5000,0.0,1.0
2004-09-03,0.54,0.54,0.54,0.54,500,0.0,1.0
2004-09-06,0.595,0.595,0.49,0.5125,2000,0.0,1.0
2004-09-07,0.5525,0.5625,0.55,0.5525,26000,0.0,1.0
2004-09-08,0.6075,0.6075,0.6075,0.6075,2500,0.0,1.0
2004-09-09,0.6675,0.6675,0.6,0.6,19500,0.0,1.0
2004-09-10,0.66,0.66,0.66,0.66,2000,0.0,1.0
2004-09-13,0.65,0.7275,0.65,0.7275,20500,0.0,1.0
2004-09-14,0.75,0.8,0.75,0.7975,10500,0.0,1.0
2004-09-15,0.875,0.8775,0.875,0.8775,3500,0.0,1.0
2004-09-16,0.965,0.965,0.965,0.965,500,0.0,1.0
2004-09-17,1.0625,1.0625,1.0625,1.0625,500,0.0,1.0
2004-09-20,1.17,1.17,1.17,1.17,500,0.0,1.0
2004-09-21,1.2275,1.2275,1.2,1.2275,2000,0.0,1.0
2004-09-22,1.225,1.255,1.2,1.2,4500,0.0,1.0
2004-09-24,1.2,1.26,1.2,1.26,2000,0.0,1.0
2004-09-28,1.25,1.25,1.25,1.25,500,0.0,1.0
2004-09-30,1.255,1.3,1.255,1.285,5000,0.0,1.0
2004-10-01,1.26,1.26,1.26,1.26,500,0.0,1.0
2004-10-04,1.3225,1.3225,1.32,1.32,1500,0.0,1.0
2004-10-05,1.275,1.385,1.275,1.385,2500,0.0,1.0
2004-10-06,1.385,1.45,1.385,1.385,3500,0.0,1.0
2004-10-08,1.455,1.455,1.35,1.455,33500,0.0,1.0
2004-10-11,1.6025,1.6025,1.6025,1.6025,500,0.0,1.0
2004-10-12,1.605,1.605,1.605,1.605,3000,0.0,1.0
2004-10-14,1.675,1.685,1.6,1.6,11500,0.0,1.0
2004-10-15,1.68,1.68,1.605,1.605,2000,0.0,1.0
2004-10-18,1.675,1.685,1.675,1.685,1000,0.0,1.0
2004-10-20,1.605,1.77,1.605,1.77,4000,0.0,1.0
2004-10-21,1.8575,1.8575,1.8575,1.8575,3000,0.0,1.0
2004-10-25,1.95,1.95,1.95,1.95,5000,0.0,1.0
2004-10-26,2.0475,2.0475,2.0475,2.0475,500,0.0,1.0
2004-10-28,2.1475,2.1475,2.1475,2.1475,500,0.0,1.0
2004-10-29,2.255,2.255,2.255,2.255,1500,0.0,1.0
2004-11-01,2.3,2.3,2.3,2.3,500,0.0,1.0
2004-11-02,2.3475,2.3475,2.3475,2.3475,1000,0.0,1.0
2004-11-03,2.3925,2.3925,2.3925,2.3925,500,0.0,1.0
2004-11-04,2.4425,2.4425,2.4425,2.4425,500,0.0,1.0
2004-11-05,2.485,2.49,2.3925,2.49,8000,0.0,1.0
2004-11-08,2.54,2.54,2.54,2.54,10000,0.0,1.0
2004-11-09,2.59,2.59,2.49,2.49,14500,0.0,1.0
2004-11-10,2.44,2.44,2.44,2.44,9000,0.0,1.0
2004-11-11,2.39,2.39,2.39,2.39,2000,0.0,1.0
2004-11-23,2.3425,2.3425,2.3425,2.3425,500,0.0,1.0
2004-11-24,2.385,2.385,2.295,2.295,1500,0.0,1.0
2004-11-25,2.25,2.3425,2.25,2.3425,3000,0.0,1.0
2004-11-29,2.3,2.385,2.3,2.385,5000,0.0,1.0
2004-12-01,2.3375,2.3375,2.3375,2.3375,1000,0.0,1.0
2004-12-14,2.29,2.29,2.29,2.29,1000,0.0,1.0
2004-12-17,2.245,2.3375,2.245,2.3375,4000,0.0,1.0
2004-12-20,2.3,2.3825,2.3,2.3825,3500,0.0,1.0
2004-12-21,2.335,2.43,2.335,2.43,7500,0.0,1.0
2004-12-22,2.47,2.48,2.47,2.47,3000,0.0,1.0
2004-12-23,2.475,2.5175,2.475,2.475,10000,0.0,1.0
2004-12-24,2.425,2.425,2.425,2.425,2000,0.0,1.0
2004-12-27,2.3775,2.3775,2.3775,2.3775,500,0.0,1.0
2004-12-28,2.375,2.375,2.375,2.375,5000,0.0,1.0
2005-01-31,2.36,2.4225,2.36,2.4225,69000,0.0,1.0
2005-02-02,2.45,2.45,2.45,2.45,3500,0.0,1.0
2005-02-07,2.45,2.495,2.45,2.495,50000,0.0,1.0
2005-02-08,2.45,2.45,2.45,2.45,5000,0.0,1.0
2005-02-09,2.405,2.405,2.405,2.405,500,0.0,1.0
2005-02-10,2.36,2.36,2.36,2.36,500,0.0,1.0
2005-02-11,2.315,2.315,2.315,2.315,500,0.0,1.0
2005-02-14,2.27,2.27,2.27,2.27,500,0.0,1.0
2005-02-15,2.225,2.225,2.225,2.225,500,0.0,1.0
2005-02-16,2.185,2.185,2.185,2.185,500,0.0,1.0
2005-02-17,2.145,2.145,2.145,2.145,500,0.0,1.0
2005-02-18,2.1025,2.1025,2.1025,2.1025,500,0.0,1.0
2005-02-21,2.06,2.06,2.06,2.06,500,0.0,1.0
2005-02-22,2.02,2.02,2.02,2.02,500,0.0,1.0
2005-02-23,1.98,1.98,1.98,1.98,1000,0.0,1.0
2005-02-24,1.945,1.945,1.945,1.945,500,0.0,1.0
2005-02-25,1.925,1.925,1.9075,1.9075,3000,0.0,1.0
2005-02-28,1.905,1.945,1.905,1.945,1500,0.0,1.0
2005-03-01,1.905,1.905,1.905,1.905,1500,0.0,1.0
2005-03-02,1.87,1.87,1.87,1.87,500,0.0,1.0
2005-03-04,1.835,1.835,1.835,1.835,500,0.0,1.0
2005-03-07,1.8725,1.8725,1.8725,1.8725,3500,0.0,1.0
2005-03-09,1.91,1.91,1.91,1.91,500,0.0,1.0
2005-03-10,1.9475,1.9475,1.9475,1.9475,7500,0.0,1.0
2005-03-11,1.985,1.985,1.985,1.985,15000,0.0,1.0
2005-03-14,2.025,2.025,2.025,2.025,5000,0.0,1.0
2005-03-15,2.065,2.065,2.065,2.065,6500,0.0,1.0
2005-03-16,2.1075,2.1075,2.1075,2.1075,2000,0.0,1.0
2005-03-17,2.095,2.12,2.095,2.12,8000,0.0,1.0
2005-03-18,2.16,2.16,2.16,2.16,1000,0.0,1.0
2005-03-21,2.2,2.2025,2.2,2.2025,12500,0.0,1.0
2005-03-24,2.2,2.2,2.2,2.2,500,0.0,1.0
2005-03-28,2.16,2.16,2.16,2.16,1000,0.0,1.0
2005-03-29,2.125,2.125,2.125,2.125,1000,0.0,1.0
2005-04-06,2.1,2.1,2.1,2.1,500,0.0,1.0
2005-04-13,2.1425,2.1425,2.0575,2.125,3000,0.0,1.0
2005-04-15,2.125,2.21,2.0225,2.155,9000,0.0,1.0
2005-04-18,2.2,2.205,2.125,2.125,5000,0.0,1.0
2005-04-19,2.175,2.2325,2.175,2.2325,19000,0.0,1.0
2005-04-20,2.3425,2.3425,2.3425,2.3425,32500,0.0,1.0
2005-04-21,2.3,2.46,2.3,2.46,26500,0.0,1.0
2005-04-22,2.5825,2.5825,2.5825,2.5825,500,0.0,1.0
2005-04-25,2.7125,2.7125,2.7125,2.7125,3500,0.0,1.0
2005-04-26,2.8475,2.8475,2.8475,2.8475,800,0.0,1.0
2005-04-27,2.99,2.99,2.99,2.99,15000,0.0,1.0
2005-04-28,3.1375,3.1375,3.1375,3.1375,7500,0.0,1.0
2005-04-29,3.295,3.295,3.295,3.295,4000,0.0,1.0
2005-05-02,3.46,3.46,3.46,3.46,3000,0.0,1.0
2005-05-03,3.625,3.6325,3.6,3.6325,10000,0.0,1.0
2005-05-04,3.815,3.815,3.815,3.815,7000,0.0,1.0
2005-05-05,4.005,4.005,3.875,3.96,18500,0.0,1.0
2005-05-06,4.1575,4.1575,3.765,3.825,37500,0.0,1.0
2005-05-09,3.775,3.775,3.635,3.725,10000,0.0,1.0
2005-05-10,3.54,3.5625,3.54,3.5625,4000,0.0,1.0
2005-05-11,3.45,3.735,3.45,3.735,10500,0.0,1.0
2005-05-12,3.9225,3.9225,3.915,3.9225,20000,0.0,1.0
2005-05-13,4.1175,4.1175,4.115,4.1175,20000,0.0,1.0
2005-05-16,4.25,4.3225,4.25,4.3225,26000,0.0,1.0
2005-05-17,4.26,4.535,4.26,4.2675,28000,0.0,1.0
2005-05-18,4.475,4.475,4.25,4.25,9000,0.0,1.0
2005-05-19,4.4625,4.4625,4.4625,4.4625,2500,0.0,1.0
2005-05-20,4.685,4.685,4.65,4.685,16000,0.0,1.0
2005-05-23,4.92,4.92,4.89,4.89,19500,0.0,1.0
2005-05-24,5.05,5.05,4.95,5,25000,0.0,1.0
2005-05-25,4.9,5,4.9,4.9,9000,0.0,1.0
2005-05-26,5.145,5.145,4.935,4.9425,11000,0.0,1.0
2005-05-27,4.755,5.0875,4.755,5.0875,12500,0.0,1.0
2005-05-30,5.2925,5.325,4.84,4.8475,7000,0.0,1.0
2005-05-31,5,5,4.985,4.985,9000,0.0,1.0
2005-06-01,4.95,4.95,4.75,4.755,2500,0.0,1.0
2005-06-02,4.99,4.99,4.7,4.7,17000,0.0,1.0
2005-06-03,4.75,4.775,4.725,4.775,14500,0.0,1.0
2005-06-06,4.95,5.04,4.825,4.8675,32000,0.0,1.0
2005-06-07,5.075,5.075,4.925,4.9675,24000,0.0,1.0
2005-06-08,4.95,5.05,4.875,4.875,75500,0.0,1.0
2005-06-09,5,5,4.825,4.9975,49000,0.0,1.0
2005-06-10,5,5,4.9,4.9975,9500,0.0,1.0
2005-06-13,5.075,5.075,5.075,5.075,500,0.0,1.0
2005-06-14,5.125,5.125,4.825,5,3000,0.0,1.0
2005-06-15,4.8,4.9,4.8,4.9,7000,0.0,1.0
2005-06-16,5,5,4.9,4.9,2000,0.0,1.0
2005-06-17,4.67,4.67,4.655,4.655,3000,0.0,1.0
2005-06-20,4.8875,4.8875,4.5,4.5,43000,0.0,1.0
2005-06-21,4.6,4.725,4.5,4.5025,11000,0.0,1.0
2005-06-22,4.5,4.7275,4.5,4.7275,18000,0.0,1.0
2005-06-23,4.95,4.965,4.95,4.9625,204000,0.0,1.0
2005-06-24,5.18,5.18,4.925,4.95,153500,0.0,1.0
2005-06-27,4.95,4.95,4.7025,4.7025,40000,0.0,1.0
2005-06-28,4.475,4.475,4.4675,4.4675,29000,0.0,1.0
2005-06-29,4.245,4.2475,4.245,4.2475,21500,0.0,1.0
2005-06-30,4.2475,4.275,4.125,4.275,225500,0.0,1.0
2005-07-01,4.425,4.475,4.35,4.375,92000,0.0,1.0
2005-07-04,4.56,4.56,4.5,4.5,3500,0.0,1.0
2005-07-05,4.7,4.725,4.35,4.35,8500,0.0,1.0
2005-07-06,4.375,4.5,4.3,4.5,6500,0.0,1.0
2005-07-07,4.2775,4.35,4.2775,4.35,12000,0.0,1.0
2005-07-08,4.25,4.25,4.15,4.15,19000,0.0,1.0
2005-07-11,4.2,4.25,4.2,4.25,30000,0.0,1.0
2005-07-12,4.175,4.175,4.05,4.05,5500,0.0,1.0
2005-07-14,4,4,3.85,3.875,24000,0.0,1.0
2005-07-15,3.8,3.8,3.6825,3.6825,1000,0.0,1.0
2005-07-18,3.6,3.65,3.55,3.65,3500,0.0,1.0
2005-07-19,3.75,3.75,3.65,3.65,25500,0.0,1.0
2005-07-20,3.75,3.83,3.65,3.745,1016000,0.0,1.0
2005-07-21,3.85,3.9325,3.75,3.75,13500,0.0,1.0
2005-07-22,3.935,3.9375,3.805,3.9375,1908000,0.0,1.0
2005-07-25,4.135,4.135,4.135,4.135,56700,0.0,1.0
2005-07-26,4.34,4.34,4.125,4.3325,290100,0.0,1.0
2005-07-27,4.5,4.5475,4.5,4.5025,39000,0.0,1.0
2005-07-29,4.5,4.59,4.5,4.59,1500,0.0,1.0
2005-08-01,4.4,4.5,4.375,4.375,15000,0.0,1.0
2005-08-02,4.34,4.34,4.225,4.33,6000,0.0,1.0
2005-08-03,4.115,4.215,4.115,4.215,7500,0.0,1.0
2005-08-04,4.01,4.42,4.005,4.005,46500,0.0,1.0
2005-08-05,3.805,4.07,3.805,3.8725,260500,0.0,1.0
2005-08-08,4.05,4.05,4,4,4500,0.0,1.0
2005-08-09,3.88,3.88,3.8,3.8,12000,0.0,1.0
2005-08-10,3.99,3.99,3.85,3.8975,32000,0.0,1.0
2005-08-11,4.0925,4.0925,4.0925,4.0925,190000,0.0,1.0
2005-08-12,4.2975,4.2975,4.2975,4.2975,33000,0.0,1.0
2005-08-16,4.5125,4.5125,4.5125,4.5125,40000,0.0,1.0
2005-08-17,4.7375,4.7375,4.725,4.73,231500,0.0,1.0
2005-08-18,4.75,4.875,4.4925,4.5,30500,0.0,1.0
2005-08-19,4.65,4.7,4.55,4.625,44500,0.0,1.0
2005-08-22,4.855,4.855,4.405,4.475,16500,0.0,1.0
2005-08-23,4.28,4.5,4.2525,4.2525,31000,0.0,1.0
2005-08-24,4.25,4.305,4.22,4.22,11000,0.0,1.0
2005-08-25,4.375,4.43,4.35,4.43,18500,0.0,1.0
2005-08-26,4.6,4.65,4.6,4.65,48500,0.0,1.0
2005-08-29,4.85,4.85,4.7,4.7225,65500,0.0,1.0
2005-08-30,4.95,4.95,4.705,4.9,35500,0.0,1.0
2005-08-31,4.95,5.125,4.945,5.115,36000,0.0,1.0
2005-09-01,5.335,5.37,5.125,5.345,86500,0.0,1.0
2005-09-02,5.6125,5.6125,5.4,5.6125,109500,0.0,1.0
2005-09-05,5.86,5.8925,5.86,5.8925,48000,0.0,1.0
2005-09-06,6.17,6.1875,6.17,6.1875,33500,0.0,1.0
2005-09-08,6.495,6.495,6.495,6.495,962500,0.0,1.0
2005-09-09,6.82,6.82,6.5075,6.82,74500,0.0,1.0
2005-09-12,7.1625,7.1625,7.15,7.1625,20500,0.0,1.0
2005-09-13,7.52,7.52,7.52,7.52,229000,0.0,1.0
2005-09-14,7.895,7.895,7.895,7.895,40500,0.0,1.0
2005-09-15,8.29,8.29,8.29,8.29,18000,0.0,1.0
2005-09-16,8.705,8.705,8.705,8.705,16000,0.0,1.0
2005-09-19,9.14,9.14,9.14,9.14,19000,0.0,1.0
2005-09-20,9.5975,9.5975,9.5975,9.5975,53500,0.0,1.0
2005-09-21,10.075,10.075,9.1175,10.075,493500,0.0,1.0
2005-09-22,10.56,10.58,9.5725,9.5725,172000,0.0,1.0
2005-09-23,9.0925,9.0925,9.0925,9.0925,26500,0.0,1.0
2005-09-26,8.64,8.64,8.64,8.64,43500,0.0,1.0
2005-09-27,8.2075,8.2075,8.2075,8.2075,616500,0.0,1.0
2005-09-28,7.825,8.57,7.8,7.8,63500,0.0,1.0
2005-09-29,7.41,7.875,7.41,7.41,263500,0.0,1.0
2005-09-30,7.04,7.04,7.04,7.04,27500,0.0,1.0
2005-10-03,6.6875,6.6875,6.6875,6.6875,8500,0.0,1.0
2005-10-04,6.36,6.55,6.355,6.4525,85000,0.0,1.0
2005-10-05,6.2,6.775,6.13,6.7725,33000,0.0,1.0
2005-10-06,6.605,6.895,6.4325,6.4325,61000,0.0,1.0
2005-10-07,6.625,6.625,6.1125,6.1125,36500,0.0,1.0
2005-10-10,5.81,5.85,5.8075,5.8075,27500,0.0,1.0
2005-10-11,5.515,5.515,5.515,5.515,9200,0.0,1.0
2005-10-13,5.24,5.24,5.24,5.24,10500,0.0,1.0
2005-10-14,4.9775,4.9775,4.9775,4.9775,5000,0.0,1.0
2005-10-17,4.73,4.73,4.73,4.73,3500,0.0,1.0
2005-10-18,4.4925,4.505,4.4925,4.4925,78000,0.0,1.0
2005-10-19,4.27,4.27,4.27,4.27,2000,0.0,1.0
2005-10-20,4.055,4.055,4.055,4.055,5000,0.0,1.0
2005-10-21,3.8525,3.8525,3.8525,3.8525,500,0.0,1.0
2005-10-24,3.8525,3.8525,3.8525,3.8525,500,0.0,1.0
2005-10-25,3.66,3.66,3.66,3.66,2000,0.0,1.0
2005-10-26,3.4775,3.4775,3.4775,3.4775,1000,0.0,1.0
2005-10-27,3.3025,3.3025,3.3025,3.3025,1000,0.0,1.0
2005-10-28,3.1375,3.1375,3.1375,3.1375,26000,0.0,1.0
2005-10-31,2.9825,3.1375,2.9825,3.06,28500,0.0,1.0
2005-11-02,3.2,3.2675,3.1,3.2675,7500,0.0,1.0
2005-11-07,3.375,3.425,3.375,3.425,4000,0.0,1.0
2005-11-08,3.5,3.5,3.5,3.5,500,0.0,1.0
2005-11-09,3.67,3.675,3.67,3.675,11500,0.0,1.0
2005-11-10,3.86,3.86,3.86,3.86,1000,0.0,1.0
2005-11-11,4.0525,4.0525,4.0525,4.0525,4000,0.0,1.0
2005-11-14,4.255,4.255,4.255,4.255,2500,0.0,1.0
2005-11-16,4.4675,4.4675,4.4675,4.4675,28500,0.0,1.0
2005-11-17,4.69,4.69,4.5,4.69,77500,0.0,1.0
2005-11-18,4.905,4.91,4.65,4.9,14500,0.0,1.0
2005-11-21,4.805,4.805,4.655,4.655,22000,0.0,1.0
2005-11-22,4.4225,4.4225,4.4225,4.4225,1000,0.0,1.0
2005-11-23,4.2025,4.205,4.2025,4.205,6500,0.0,1.0
2005-11-24,4.15,4.4,4.15,4.235,2500,0.0,1.0
2005-11-25,4.4475,4.4475,4.21,4.21,1500,0.0,1.0
2005-11-28,4.515,4.515,4.475,4.515,14500,0.0,1.0
2005-11-29,4.72,4.72,4.505,4.515,5500,0.0,1.0
2005-11-30,4.74,4.74,4.595,4.625,15000,0.0,1.0
2005-12-01,4.625,4.75,4.5,4.575,26000,0.0,1.0
2005-12-02,4.775,4.805,4.75,4.75,63500,0.0,1.0
2005-12-05,4.8,4.8,4.5125,4.525,8500,0.0,1.0
2005-12-06,4.5925,4.5925,4.5925,4.5925,5000,0.0,1.0
2005-12-07,4.625,4.625,4.5,4.5,3500,0.0,1.0
2005-12-08,4.285,4.35,4.275,4.275,6500,0.0,1.0
2005-12-09,4.32,4.395,4.23,4.3,14500,0.0,1.0
2005-12-12,4.47,4.47,4.25,4.25,1500,0.0,1.0
2005-12-13,4.4,4.4625,4.325,4.35,43500,0.0,1.0
2005-12-14,4.5,4.565,4.495,4.555,27000,0.0,1.0
2005-12-15,4.78,4.7825,4.45,4.765,45500,0.0,1.0
2005-12-16,5.005,5.005,4.65,4.815,12500,0.0,1.0
2005-12-19,4.82,4.875,4.575,4.6275,11500,0.0,1.0
2005-12-20,4.505,4.525,4.3975,4.3975,27000,0.0,1.0
2005-12-21,4.55,4.55,4.2,4.225,7000,0.0,1.0
2005-12-22,4.435,4.435,4.015,4.035,10500,0.0,1.0
2005-12-23,3.9,4.035,3.835,3.85,5000,0.0,1.0
2005-12-26,3.66,3.66,3.66,3.66,10000,0.0,1.0
2005-12-27,3.75,3.75,3.75,3.75,7500,0.0,1.0
2005-12-28,3.935,3.935,3.7,3.73,16000,0.0,1.0
2005-12-29,3.9,3.9,3.9,3.9,500,0.0,1.0
2005-12-30,4.05,4.05,3.825,3.825,3500,0.0,1.0
2006-01-02,4.01,4.01,3.65,3.675,8500,0.0,1.0
2006-01-03,3.825,3.86,3.825,3.86,28000,0.0,1.0
2006-01-04,3.825,3.975,3.825,3.8275,7500,0.0,1.0
2006-01-05,3.875,3.875,3.7,3.7,6000,0.0,1.0
2006-01-06,3.875,3.875,3.875,3.875,500,0.0,1.0
2006-01-09,3.75,3.825,3.685,3.825,8000,0.0,1.0
2006-01-10,3.7,3.8,3.7,3.8,41500,0.0,1.0
2006-01-12,3.75,3.8,3.75,3.75,13500,0.0,1.0
2006-01-13,3.76,3.76,3.75,3.75,8500,0.0,1.0
2006-01-16,3.9375,3.9375,3.8,3.935,27000,0.0,1.0
2006-01-17,4.075,4.1325,4,4,60000,0.0,1.0
2006-01-18,4.175,4.175,3.8,3.8,17500,0.0,1.0
2006-01-19,3.95,3.95,3.61,3.9025,28500,0.0,1.0
2006-01-20,3.95,4.07,3.7075,3.7075,29500,0.0,1.0
2006-01-23,3.7625,3.7625,3.5225,3.65,10500,0.0,1.0
2006-01-24,3.83,3.83,3.635,3.635,8500,0.0,1.0
2006-01-25,3.4525,3.625,3.4525,3.5025,20500,0.0,1.0
2006-01-27,3.675,3.675,3.36,3.45,9000,0.0,1.0
2006-01-31,3.6,3.6,3.5,3.5,1500,0.0,1.0
2006-02-01,3.65,3.65,3.545,3.55,7500,0.0,1.0
2006-02-02,3.675,3.675,3.375,3.375,4500,0.0,1.0
2006-02-03,3.5425,3.5425,3.225,3.255,13500,0.0,1.0
2006-02-06,3.35,3.35,3.35,3.35,5000,0.0,1.0
2006-02-07,3.375,3.375,3.19,3.2,7000,0.0,1.0
2006-02-08,3.075,3.2,3.065,3.0825,23500,0.0,1.0
2006-02-10,3.2,3.2375,2.9275,3.2,34000,0.0,1.0
2006-02-13,3.125,3.36,3.125,3.36,4500,0.0,1.0
2006-02-14,3.5,3.5,3.375,3.375,6000,0.0,1.0
2006-02-15,3.54,3.54,3.35,3.37,8000,0.0,1.0
2006-02-16,3.2275,3.47,3.2275,3.47,1500,0.0,1.0
2006-02-17,3.5,3.6425,3.5,3.5,5500,0.0,1.0
2006-02-20,3.51,3.51,3.3275,3.3275,7000,0.0,1.0
2006-02-21,3.495,3.495,3.18,3.2,4000,0.0,1.0
2006-02-22,3.1275,3.1275,3.05,3.1175,9000,0.0,1.0
2006-02-23,3.2725,3.2725,2.96,2.96,27000,0.0,1.0
2006-02-24,3.11,3.11,2.96,2.96,12500,0.0,1.0
2006-02-27,2.8125,3,2.8125,3,3500,0.0,1.0
2006-02-28,3.15,3.15,3.15,3.15,3500,0.0,1.0
2006-03-02,3.25,3.25,3.245,3.245,1500,0.0,1.0
2006-03-06,3.2,3.225,3.085,3.2225,29500,0.0,1.0
2006-03-07,3.375,3.385,3.235,3.385,8000,0.0,1.0
2006-03-08,3.5525,3.5525,3.5525,3.5525,20000,0.0,1.0
