date,open,high,low,close,volume,dividend,split
2018-09-06,173.100006,177.300003,173.100006,175.149994,3285,0.0,1.0
2018-09-07,175,176.649994,173.5,173.850006,5136,0.0,1.0
2018-09-10,176,176.100006,168,171.75,7217,0.0,1.0
2018-09-11,172.449997,172.449997,165.5,166.600006,8119,0.0,1.0
2018-09-12,165.100006,168,162,165.800003,6926,0.0,1.0
2018-09-14,165.800003,168.350006,157.100006,161.75,769872,0.0,1.0
2018-09-17,164.800003,164.800003,161,162.649994,4755,0.0,1.0
2018-09-18,160.699997,163,160.600006,161.350006,3884,0.0,1.0
2018-09-19,160.050003,162.949997,160,160.75,3987,0.0,1.0
2018-09-21,160.5,165,158,161.800003,8706,0.0,1.0
2018-09-24,161.350006,161.449997,156.25,159.449997,7217,0.0,1.0
2018-09-25,163.800003,163.800003,145.699997,155.699997,5313,0.0,1.0
2018-09-26,158,160.899994,157,159.399994,5338,0.0,1.0
2018-09-27,161.949997,161.949997,155.050003,155.949997,8845,0.0,1.0
2018-09-28,152.199997,160.899994,152.199997,156.100006,25988,0.0,1.0
2018-10-01,151,155.649994,148.449997,151.600006,7911,0.0,1.0
2018-10-03,148.100006,155.449997,148.100006,154.300003,5973,0.0,1.0
2018-10-04,153.5,160.399994,153,159.5,6828,0.0,1.0
2018-10-05,154,161,151.100006,160.550003,17311,0.0,1.0
2018-10-08,155.899994,161,152,157,4929,0.0,1.0
2018-10-09,156,158.25,152.199997,156.399994,5523,0.0,1.0
2018-10-10,154,159.850006,153.100006,155.449997,6143,0.0,1.0
2018-10-11,157.800003,160,155,159,4427,0.0,1.0
2018-10-12,160,161.300003,158.600006,159,6736,0.0,1.0
2018-10-15,155.600006,165.75,155.600006,163.100006,8264,0.0,1.0
2018-10-16,163,166.800003,160.649994,166.149994,4835,0.0,1.0
2018-10-17,167.350006,169.25,166.399994,169,9799,0.0,1.0
2018-10-19,175,175,166,168,2445,0.0,1.0
2018-10-22,166.100006,167.300003,155,157.75,3147,0.0,1.0
2018-10-23,158,160.050003,156.5,157.25,2972,0.0,1.0
2018-10-24,160.149994,160.350006,157.100006,158.449997,1509,0.0,1.0
2018-10-25,158,158.550003,155.600006,155.699997,2176,0.0,1.0
2018-10-26,157.149994,160,155,158,3719,0.0,1.0
2018-10-29,154.399994,160.899994,154.399994,158.899994,936,0.0,1.0
2018-10-30,157.199997,160,155.5,156.050003,1994,0.0,1.0
2018-10-31,161.399994,161.399994,157.5,158.449997,1399,0.0,1.0
2018-11-01,160,160,156,157.800003,1222,0.0,1.0
2018-11-02,159.899994,159.949997,156,156.25,1411,0.0,1.0
2018-11-05,155,161,155,157.899994,1600,0.0,1.0
2018-11-06,152,160,152,156.050003,1165,0.0,1.0
2018-11-07,159,159,155.050003,155.649994,303,0.0,1.0
2018-11-09,151.850006,159.5,151.350006,159.300003,2996,0.0,1.0
2018-11-12,159,161,158.100006,158.649994,1219,0.0,1.0
2018-11-13,160,162.5,157.399994,161.800003,3344,0.0,1.0
2018-11-14,163.399994,163.399994,155.5,155.649994,2383,0.0,1.0
2018-11-15,153,160,153,156.850006,2711,0.0,1.0
2018-11-16,159.350006,159.949997,155.100006,159.050003,2796,0.0,1.0
2018-11-19,155.550003,157.550003,155.550003,156.649994,1709,0.0,1.0
2018-11-20,155,156.949997,150.100006,151.600006,1849,0.0,1.0
2018-11-21,152.5,152.949997,150,150,2494,0.0,1.0
2018-11-22,150.899994,151,144,146.149994,3174,0.0,1.0
2018-11-26,149,149,144,148,2908,0.0,1.0
2018-11-27,145,146.949997,141.199997,142.399994,2958,0.0,1.0
2018-11-28,143,144.850006,141.199997,142.199997,4192,0.0,1.0
2018-11-29,143,146,141.050003,144.550003,2352,0.0,1.0
2018-11-30,144,154,143,152.800003,4643,0.0,1.0
2018-12-03,151,153.899994,149.25,149.800003,1565,0.0,1.0
2018-12-04,153,153,148.850006,150.149994,1545,0.0,1.0
2018-12-05,147.25,152.600006,147.25,148,1559,0.0,1.0
2018-12-06,144,150.949997,144,147.050003,1445,0.0,1.0
2018-12-07,146.5,152.75,145,151.050003,1632,0.0,1.0
2018-12-10,145.75,149.75,145.5,148.300003,1394,0.0,1.0
2018-12-11,148.800003,154,146,150.25,4354,0.0,1.0
2018-12-12,149,152.899994,149,151.300003,2188,0.0,1.0
2018-12-13,149.149994,152.449997,149.149994,151.850006,3941,0.0,1.0
2018-12-14,150.149994,154.5,149,150.649994,634698,0.0,1.0
2018-12-17,152.25,154,146.199997,151.699997,5576,0.0,1.0
2018-12-18,153.5,153.850006,146.25,149.149994,6960,0.0,1.0
2018-12-19,150.850006,155.649994,149.300003,154.949997,6078,0.0,1.0
2018-12-20,153.25,155.899994,151,152,2945,0.0,1.0
2018-12-21,151.100006,151.149994,147,147.100006,10436,0.0,1.0
2018-12-24,148.550003,152.800003,147,148.399994,3314,0.0,1.0
2018-12-26,148.399994,150.699997,146.5,149.949997,5788,0.0,1.0
2018-12-27,151.25,152,147.5,148,1603,0.0,1.0
2018-12-28,148.199997,152.199997,148,151.850006,2094,0.0,1.0
2018-12-31,154,155.899994,151.149994,154.899994,4062,0.0,1.0
2019-01-01,154.800003,162,154.800003,161.199997,9040,0.0,1.0
2019-01-02,158.600006,161,155,159.550003,11598,0.0,1.0
2019-01-03,160,162.800003,157.25,158.550003,4170,0.0,1.0
2019-01-04,158.149994,161.850006,158.100006,160.899994,2021,0.0,1.0
2019-01-07,157.100006,165,157.100006,163.699997,4648,0.0,1.0
2019-01-08,160.199997,163,159.5,159.550003,1110,0.0,1.0
2019-01-09,159.550003,165,159.550003,163.5,2942,0.0,1.0
2019-01-10,163.5,163.5,159.199997,162.100006,1719,0.0,1.0
2019-01-11,160.149994,165.5,160,163.800003,4592,0.0,1.0
2019-01-14,162,162.600006,161,162.149994,570,0.0,1.0
2019-01-15,162.649994,168,160,164.300003,3487,0.0,1.0
2019-01-16,162.149994,165.100006,162.100006,164.949997,3275,0.0,1.0
2019-01-17,165,166.899994,162.399994,163.399994,1101,0.0,1.0
2019-01-18,163.399994,166,161,163.149994,2519,0.0,1.0
2019-01-21,169,169,157.199997,163.399994,3075,0.0,1.0
2019-01-22,164.5,164.5,159.25,160.100006,1143,0.0,1.0
2019-01-23,160,165,159,162.550003,2971,0.0,1.0
2019-01-24,161.649994,162.899994,159,159,1332,0.0,1.0
2019-01-25,159.100006,165,159,162.800003,3690,0.0,1.0
2019-01-28,161.699997,161.699997,151.199997,155,8764,0.0,1.0
2019-01-29,157,157,155,155.199997,1116,0.0,1.0
2019-01-30,156.050003,156.050003,152.25,153.949997,6513,0.0,1.0
2019-01-31,152.149994,155,151.149994,155,1660,0.0,1.0
2019-02-01,157.100006,157.100006,153.25,155.050003,2320,0.0,1.0
2019-02-04,152.25,154.899994,151,153.300003,1078,0.0,1.0
2019-02-05,152.100006,156,152.050003,152.800003,2002,0.0,1.0
2019-02-06,152.149994,159,152.100006,156.5,4191,0.0,1.0
2019-02-07,155.25,158.149994,155,156.800003,2163,0.0,1.0
2019-02-08,154.550003,156.75,153.5,154.300003,819,0.0,1.0
2019-02-11,152.25,159.699997,152,156.899994,1778,0.0,1.0
2019-02-12,154.149994,157,154.050003,154.800003,811,0.0,1.0
2019-02-14,152,153.5,150,151.050003,4481,0.0,1.0
2019-02-15,150.149994,154.550003,150,152.899994,3248,0.0,1.0
2019-02-18,153,154.949997,148.100006,153.550003,2095,0.0,1.0
2019-02-19,157.5,160,153.050003,159.350006,5932,0.0,1.0
2019-02-20,158,158,153,153.800003,1391,0.0,1.0
2019-02-21,152,153.300003,152,152.25,2627,0.0,1.0
2019-02-22,150.5,154,150.5,151.100006,2311,0.0,1.0
2019-02-25,150.25,157.199997,150,155.300003,3053,0.0,1.0
2019-02-26,150.5,156,150.5,153.399994,2133,0.0,1.0
2019-02-27,154,158.300003,153,155.399994,1975,0.0,1.0
2019-02-28,154.050003,156.5,154.050003,155.800003,1259,0.0,1.0
2019-03-01,155.100006,159,152.600006,155.850006,1214,0.0,1.0
2019-03-05,160,160,152,153.699997,2889,0.0,1.0
2019-03-06,156.5,157,152.199997,155.75,9079,0.0,1.0
2019-03-07,155.899994,158,154,156.699997,2406,0.0,1.0
2019-03-08,155.199997,157,154.399994,154.5,565,0.0,1.0
2019-03-11,157.899994,157.899994,153,154.449997,1718,0.0,1.0
2019-03-12,153.199997,156.899994,153.199997,154.25,2729,0.0,1.0
2019-03-13,156.199997,156.199997,153.350006,154.149994,1467,0.0,1.0
2019-03-14,152.5,157.850006,152.100006,156.300003,2641,0.0,1.0
2019-03-15,157.699997,158.5,155.25,155.25,2756,0.0,1.0
2019-03-18,155,155.25,153.300003,154.899994,1510,0.0,1.0
2019-03-19,154.100006,156.800003,154.050003,155.25,1504,0.0,1.0
2019-03-20,154.050003,155.600006,154.050003,154.449997,905,0.0,1.0
2019-03-22,156,160,153.300003,157.75,4333,0.0,1.0
2019-03-25,158,161.300003,155,159.300003,3030,0.0,1.0
2019-03-26,158.699997,159.899994,155.149994,155.800003,2711,0.0,1.0
2019-03-27,155.5,160,154.050003,155.050003,6888,0.0,1.0
2019-03-28,156.199997,156.199997,150.550003,152.449997,50774,0.0,1.0
2019-04-01,156.399994,159.399994,154.100006,154.25,8037,0.0,1.0
2019-04-02,154.25,156.800003,153.600006,154.5,3106,0.0,1.0
2019-04-03,154,157,154,154.699997,3362,0.0,1.0
2019-04-04,153.5,153.5,151.350006,152.25,1729,0.0,1.0
2019-04-05,152.600006,154.800003,151,151.850006,3473,0.0,1.0
2019-04-08,152.149994,157.449997,152.149994,155.800003,23184,0.0,1.0
2019-04-09,153.399994,153.399994,153,153,784,0.0,1.0
2019-04-10,152.25,155.899994,152.199997,154.5,2663,0.0,1.0
2019-04-11,156.800003,160,153.25,153.699997,2717,0.0,1.0
2019-04-12,153.050003,154.550003,152.300003,152.649994,1001,0.0,1.0
2019-04-15,150,153.949997,150,152.350006,1978,0.0,1.0
2019-04-16,151.25,153.399994,150.550003,152,3437,0.0,1.0
2019-04-18,152,153.399994,150,152.050003,2968,0.0,1.0
2019-04-22,150.600006,153.699997,150,150.5,3797,0.0,1.0
2019-04-23,152.75,152.75,149.100006,149.800003,1724,0.0,1.0
2019-04-24,149,152.850006,148,149.300003,2622,0.0,1.0
2019-04-25,150.949997,150.949997,147.350006,148.25,1840,0.0,1.0
2019-04-26,147.850006,149.5,146,146.25,3156,0.0,1.0
2019-04-30,145,147.800003,141,147.350006,10356,0.0,1.0
2019-05-02,146.649994,146.649994,144.100006,145.5,2098,0.0,1.0
2019-05-03,144.100006,146.850006,142.550003,142.600006,1177,0.0,1.0
2019-05-06,145,145,141,142.25,1767,0.0,1.0
2019-05-07,143.649994,145,141.199997,142.949997,1742,0.0,1.0
2019-05-08,143.949997,144,140,143.350006,2218,0.0,1.0
2019-05-09,140.050003,143.75,140.050003,140.949997,901,0.0,1.0
2019-05-10,143.399994,143.399994,140,140.800003,706,0.0,1.0
2019-05-13,140,141,134.699997,136.100006,3069,0.0,1.0
2019-05-14,134.550003,136.399994,132.100006,133.149994,2087,0.0,1.0
2019-05-15,131.75,131.75,126,126.650002,5469,0.0,1.0
2019-05-16,126,134.399994,126,133.199997,2799,0.0,1.0
2019-05-17,133.550003,135.449997,127,128.199997,2040,0.0,1.0
2019-05-20,135,135.699997,129.100006,133,3096,0.0,1.0
2019-05-21,131.649994,131.649994,129,129.199997,2606,0.0,1.0
2019-05-22,132,133,127.449997,132.300003,1061,0.0,1.0
2019-05-23,133.800003,134.800003,129,129.550003,3350,0.0,1.0
2019-05-24,128.300003,135,128,134.800003,3338,0.0,1.0
2019-05-27,134.399994,138,134.399994,137.050003,2621,0.0,1.0
2019-05-28,137.25,149.600006,137,146.25,13205,0.0,1.0
2019-05-29,149,155.050003,146.199997,151.949997,14385,0.0,1.0
2019-05-30,154.5,156,153.100006,153.25,5460,0.0,1.0
2019-05-31,156.800003,156.800003,147,150.199997,8064,0.0,1.0
2019-06-03,150,150,143.899994,145.300003,4675,0.0,1.0
2019-06-04,144.600006,146.350006,142.199997,143.149994,1411,0.0,1.0
2019-06-06,141.649994,141.649994,140,140.600006,465,0.0,1.0
2019-06-07,140.399994,144,137.25,138.600006,1989,0.0,1.0
2019-06-10,138.25,138.25,130,130.949997,6419,0.0,1.0
2019-06-11,131,143.949997,131,139.5,4962,0.0,1.0
2019-06-12,144,144,137.199997,138.199997,1270,0.0,1.0
2019-06-13,136.399994,138,135,135.949997,1229,0.0,1.0
2019-06-14,136.550003,139.699997,133,134.199997,3160,0.0,1.0
2019-06-18,139.5,141.050003,133.199997,134.199997,5972,0.0,1.0
2019-06-19,136,138.75,134.199997,137.800003,22408,0.0,1.0
2019-06-20,137.300003,138.800003,136,136.800003,4536,0.0,1.0
2019-06-21,136,136.600006,132.199997,135.149994,1141,0.0,1.0
2019-06-24,135.649994,136.5,133.25,134.449997,1486,0.0,1.0
2019-06-25,132.199997,139.949997,132.199997,134.050003,1096,0.0,1.0
2019-06-26,136,136,121.599998,124.75,118074,0.0,1.0
2019-06-27,125.550003,131.399994,122.25,126.75,431591,0.0,1.0
2019-06-28,127.349998,128.899994,124.900002,125.650002,37674,0.0,1.0
2019-07-01,126.550003,128.100006,124.400002,125.449997,23080,0.0,1.0
2019-07-02,125,127,124.800003,125,13657,0.0,1.0
2019-07-03,128,131.649994,127.25,127.800003,83278,0.0,1.0
2019-07-04,128.550003,130.899994,126.650002,127.150002,18581,0.0,1.0
2019-07-05,127.349998,128.25,122.199997,122.75,21928,0.0,1.0
2019-07-08,122.699997,123,116.650002,118,23758,0.0,1.0
2019-07-09,117.5,119,115.099998,115.449997,37141,0.0,1.0
2019-07-10,115.650002,118.5,115.25,117.199997,9791,0.0,1.0
2019-07-11,117,121.800003,117,120.449997,4590,0.0,1.0
2019-07-12,119.650002,124.300003,119.599998,122.599998,10012,0.0,1.0
2019-07-15,123,124.800003,121,122.099998,4946,0.0,1.0
2019-07-16,120.449997,127.800003,120.449997,126.5,15234,0.0,1.0
2019-07-17,125.150002,127.300003,125.099998,125.900002,10683,0.0,1.0
2019-07-18,126.050003,127.900002,125.199997,126.300003,9563,0.0,1.0
2019-07-19,126,127.400002,123.75,126.800003,10729,0.0,1.0
2019-07-22,124.699997,124.800003,120.5,121.800003,9362,0.0,1.0
2019-07-23,122.300003,126.300003,121.25,124.949997,7215,0.0,1.0
2019-07-24,132.949997,132.949997,121.199997,121.900002,7686,0.0,1.0
2019-07-25,123.550003,123.900002,122.099998,122.849998,2155,0.0,1.0
2019-07-26,121.800003,126.949997,121.400002,125.849998,2352,0.0,1.0
