date,open,high,low,close,volume,dividend,split
2015-05-28,475,475.399994,458.299988,462.049988,2596,0.0,1.0
2015-05-29,461,465,450,460.299988,1992,0.0,1.0
2015-06-01,470.049988,473.799988,464,469.850006,1308,0.0,1.0
2015-06-02,474.899994,475,449,456.450012,1813,0.0,1.0
2015-06-03,455,455,449,452.399994,2084,0.0,1.0
2015-06-04,454,454.75,451,453.799988,1389,0.0,1.0
2015-06-05,430,457.850006,430,456,341,0.0,1.0
2015-06-08,451,451,440,444,995,0.0,1.0
2015-06-09,442,442,430.5,434.950012,1149,0.0,1.0
2015-06-10,430.299988,435,430,433.850006,2150,0.0,1.0
2015-06-11,434,434,418,420.899994,666,0.0,1.0
2015-06-12,411,425,400,409.799988,2631,0.0,1.0
2015-06-15,411,474.899994,400.5,459.200012,17547,0.0,1.0
2015-06-16,437,442,417,424.149994,3615,0.0,1.0
2015-06-17,426.649994,458.899994,426,441.649994,6078,0.0,1.0
2015-06-18,449.200012,449.200012,435,445.450012,2929,0.0,1.0
2015-06-19,444,448.200012,426.649994,431.5,1504,0.0,1.0
2015-06-22,440,443.200012,430,432.200012,2206,0.0,1.0
2015-06-23,440,441.600006,425.549988,431.100006,1899,0.0,1.0
2015-06-24,436.799988,441.899994,434.149994,438.25,850,0.0,1.0
2015-06-25,438.5,438.5,423,426.850006,766,0.0,1.0
2015-06-26,431,447.950012,431,445.649994,2948,0.0,1.0
2015-06-29,434.049988,451,434.049988,436.850006,402,0.0,1.0
2015-06-30,439,458.399994,438,452.450012,1681,0.0,1.0
2015-07-01,457.950012,461,448,455.5,1626,0.0,1.0
2015-07-02,455,456.700012,446.700012,453,770,0.0,1.0
2015-07-03,451.850006,461.100006,444.75,455.25,1604,0.0,1.0
2015-07-06,460,479.850006,459.549988,477.5,10634,0.0,1.0
2015-07-07,480,487.5,478,480.25,3449,0.0,1.0
2015-07-08,480,498,480,486.549988,4895,0.0,1.0
2015-07-09,486,486,470,472.25,1943,0.0,1.0
2015-07-10,476,480,465,470.5,1085,0.0,1.0
2015-07-13,479,479,468,474.799988,312,0.0,1.0
2015-07-14,479,492,475.850006,481.899994,2796,0.0,1.0
2015-07-15,494,494,475,478.299988,1005,0.0,1.0
2015-07-16,481,493.600006,471,488.450012,2665,0.0,1.0
2015-07-17,480.75,488.899994,480.75,483.25,1080,0.0,1.0
2015-07-20,493,495,485.799988,492.149994,3262,0.0,1.0
2015-07-21,492.549988,495.299988,477.049988,478.450012,3943,0.0,1.0
2015-07-22,477,488,477,479,1735,0.0,1.0
2015-07-23,483,519.25,483,505.399994,10701,0.0,1.0
2015-07-24,510,518.450012,507,510,2330,0.0,1.0
2015-07-27,506.799988,512.200012,494,504.299988,5851,0.0,1.0
2015-07-28,502.75,555,502.75,548.75,18854,0.0,1.0
2015-07-29,539,539,468,487.700012,26204,0.0,1.0
2015-07-30,490,490.799988,477,480.25,3134,0.0,1.0
2015-07-31,490,494,477,480.600006,3096,0.0,1.0
2015-08-03,484,484,470,473.899994,3307,0.0,1.0
2015-08-04,480,480,468,472.75,3558,0.0,1.0
2015-08-05,478.899994,492,470,481.950012,6565,0.0,1.0
2015-08-06,477,477,471,473.700012,1533,0.0,1.0
2015-08-07,480,480,473,474.850006,1495,0.0,1.0
2015-08-10,470,484,470,480.299988,1451,0.0,1.0
2015-08-11,476.600006,483.25,470.100006,472.450012,1089,0.0,1.0
2015-08-12,472.899994,478.200012,466,473.799988,622,0.0,1.0
2015-08-13,476.950012,479.899994,470.200012,472.450012,994,0.0,1.0
2015-08-14,471.75,477,468,475.75,2764,0.0,1.0
2015-08-17,472.200012,474,460.100006,470.75,1069,0.0,1.0
2015-08-18,470.350006,472,467,468.350006,853,0.0,1.0
2015-08-19,466.75,479,466.75,478,2589,0.0,1.0
2015-08-20,483,495,471,479.299988,3237,0.0,1.0
2015-08-21,477,530,465,505.899994,10730,0.0,1.0
2015-08-24,489.649994,489.649994,466,478.049988,6608,0.0,1.0
2015-08-25,487.450012,490,401.899994,468.299988,6885,0.0,1.0
2015-08-26,468,475,446.950012,467,991,0.0,1.0
2015-08-27,473.799988,514,466.350006,509.850006,6896,0.0,1.0
2015-08-28,502.899994,510,482.100006,504.700012,2369,0.0,1.0
2015-08-31,494.899994,503,489.299988,496.549988,616,0.0,1.0
2015-09-01,487.649994,506.799988,480.899994,496.350006,3507,0.0,1.0
2015-09-02,495.299988,505,485.399994,501.450012,2754,0.0,1.0
2015-09-03,500,507,495,502.75,1648,0.0,1.0
2015-09-04,492,500,480.350006,496.399994,2872,0.0,1.0
2015-09-07,490,491,475,484.450012,2753,0.0,1.0
2015-09-08,476.5,491,465.700012,485.700012,3662,0.0,1.0
2015-09-09,481,506,475.100006,492.549988,1589,0.0,1.0
2015-09-10,490.450012,498,484.649994,494.200012,1828,0.0,1.0
2015-09-11,493.600006,500,485,488.200012,960,0.0,1.0
2015-09-14,489,497,485,489.899994,2170,3.38042,1.0
2015-09-15,488.100006,495,486.799988,494.200012,1141,0.0,1.0
2015-09-16,491.399994,510,487.200012,509.25,4769,0.0,1.0
2015-09-18,504,509.450012,495.149994,496,499,0.0,1.0
2015-09-21,496,500,482,484,1059,0.0,1.0
2015-09-22,483.450012,486.950012,474,475.149994,2359,0.0,1.0
2015-09-23,476.600006,486.25,471.850006,483.450012,1240,0.0,1.0
2015-09-24,483,495,480,488.799988,1267,0.0,1.0
2015-09-28,485,485,476,477.850006,414,0.0,1.0
2015-09-29,479.899994,490,472.399994,478.799988,1602,0.0,1.0
2015-09-30,480,480,475,476.299988,698,0.0,1.0
2015-10-01,483,483,475,475.649994,289,0.0,1.0
2015-10-05,480,492,476,488.299988,1386,0.0,1.0
2015-10-06,487,500,480.5,484.149994,1315,0.0,1.0
2015-10-07,481,488,478,483.100006,629,0.0,1.0
2015-10-08,499.899994,504,487,491,4319,0.0,1.0
2015-10-09,490.899994,495,484.299988,486,2213,0.0,1.0
2015-10-12,495,500,483,485,2597,0.0,1.0
2015-10-13,486,490,483,483.100006,607,0.0,1.0
2015-10-14,488.600006,491,480.200012,482.100006,743,0.0,1.0
2015-10-15,484,489.899994,480,485,1116,0.0,1.0
2015-10-16,482,487.899994,480.149994,486.850006,2047,0.0,1.0
2015-10-19,485,486.450012,480,485.200012,954,0.0,1.0
2015-10-20,475.049988,492,475,488.350006,1515,0.0,1.0
2015-10-21,490,495,484.5,488.649994,2562,0.0,1.0
2015-10-23,488.049988,488.5,485.5,487.850006,2400,0.0,1.0
2015-10-26,488.5,490,481.049988,486.700012,944,0.0,1.0
2015-10-27,485,487.899994,481.100006,486.600006,341,0.0,1.0
2015-10-28,488.899994,490,483,486,515,0.0,1.0
2015-10-29,486,486,484.100006,484.600006,773,0.0,1.0
2015-10-30,488.5,489.899994,483.049988,485.899994,731,0.0,1.0
2015-11-02,495,495,484.25,488.299988,1402,0.0,1.0
2015-11-03,494,495,487,488.799988,1981,0.0,1.0
2015-11-04,488.75,501.399994,488,491.200012,3836,0.0,1.0
2015-11-05,488.5,491.850006,475,479.950012,2772,0.0,1.0
2015-11-06,482,489,482,485.549988,1064,0.0,1.0
2015-11-09,485,485,478.200012,481.25,950,0.0,1.0
2015-11-10,484.5,484.5,478.5,481.299988,404,0.0,1.0
2015-11-13,482,482,476.049988,479.799988,1005,0.0,1.0
2015-11-16,484,485,480,480.049988,715,0.0,1.0
2015-11-17,475,488,475,481.25,2272,0.0,1.0
2015-11-18,482.5,482.5,460,470.25,2397,0.0,1.0
2015-11-19,475.399994,475.399994,466.100006,467.5,1209,0.0,1.0
2015-11-20,468.200012,476,466.25,474.899994,2252,0.0,1.0
2015-11-23,472.350006,480,469,477.399994,1362,0.0,1.0
2015-11-24,470.799988,486,470.75,480.850006,2581,0.0,1.0
2015-11-26,482.5,482.5,472,479.350006,1727,0.0,1.0
2015-11-27,477.850006,480,475,475,652,0.0,1.0
2015-11-30,474,477,465,474.950012,4090,0.0,1.0
2015-12-01,473.700012,478,470,477.899994,393,0.0,1.0
2015-12-02,476.049988,488.700012,475,485.25,2757,0.0,1.0
2015-12-03,488.700012,492,479,487.299988,1456,0.0,1.0
2015-12-04,486,503,486,491.850006,1809,0.0,1.0
2015-12-07,499,499,486,486.25,926,0.0,1.0
2015-12-08,486.049988,491,480.25,480.75,1080,0.0,1.0
2015-12-09,482,483.100006,465.5,468.399994,1134,0.0,1.0
2015-12-10,478.899994,490.399994,466.399994,485.399994,1031,0.0,1.0
2015-12-11,480.200012,483,472,480.549988,1504,0.0,1.0
2015-12-14,470,480,470,472.399994,2453,0.0,1.0
2015-12-15,475,487,471.200012,482.899994,2369,0.0,1.0
2015-12-16,489.950012,500.899994,475.25,480.399994,34388,0.0,1.0
2015-12-17,482,483.600006,467,474.049988,6120,0.0,1.0
2015-12-18,475,488,470.25,479.200012,3506,0.0,1.0
2015-12-21,480,488.200012,476,483.299988,1512,0.0,1.0
2015-12-22,489,490,480,480,390,0.0,1.0
2015-12-23,480.100006,500.799988,480.100006,496.899994,154282,0.0,1.0
2015-12-24,500.5,505,490,496.100006,5439,0.0,1.0
2015-12-28,493.100006,493.100006,481.5,485.799988,1580,0.0,1.0
2015-12-29,488.5,492.950012,483.700012,486.5,1476,0.0,1.0
2015-12-30,489.899994,522,480,513.349976,14882,0.0,1.0
2015-12-31,524.549988,532,513.5,518.799988,4345,0.0,1.0
2016-01-01,520.650024,534.799988,519,531,3554,0.0,1.0
2016-01-04,530.099976,535,507.200012,511.850006,2305,0.0,1.0
2016-01-05,517.400024,530,512,524.099976,1846,0.0,1.0
2016-01-06,527,534.25,527,529.799988,3507,0.0,1.0
2016-01-07,522.5,526,505.100006,514.400024,2307,0.0,1.0
2016-01-08,522,525.150024,516.150024,517.599976,1015,0.0,1.0
2016-01-11,514.200012,535,514,530.349976,2102,0.0,1.0
2016-01-12,536,538,518.950012,523.799988,4755,0.0,1.0
2016-01-13,519.549988,525.950012,487.25,521.5,4575,0.0,1.0
2016-01-14,505,524,502.049988,520.799988,726,0.0,1.0
2016-01-15,520.799988,521.5,500,501.100006,503,0.0,1.0
2016-01-18,504.899994,507,482.549988,502,2001,0.0,1.0
2016-01-19,503.350006,503.350006,488,489.950012,812,0.0,1.0
2016-01-20,480.899994,482,460.5,470.600006,5746,0.0,1.0
2016-01-21,466.100006,488.899994,465.100006,480.75,1216,0.0,1.0
2016-01-22,485,499.600006,485,489,77644,0.0,1.0
2016-01-25,500,510.799988,486,504.600006,3366,0.0,1.0
2016-01-27,500,513,500,508.649994,1111,0.0,1.0
2016-01-28,501.75,519.049988,500,505.600006,1980,0.0,1.0
2016-01-29,510,528,500.700012,520.099976,1998,0.0,1.0
2016-02-01,524,524,508,512.200012,2795,0.0,1.0
2016-02-02,528.950012,550,515,519.25,4695,0.0,1.0
2016-02-03,510,524,503,521.099976,1261,0.0,1.0
2016-02-04,517.049988,517.049988,485,503.200012,5031,0.0,1.0
2016-02-05,500.350006,510.549988,495.200012,505.799988,947,0.0,1.0
2016-02-08,509,510,502.100006,504.950012,490,0.0,1.0
2016-02-09,510,510,487.5,503.549988,1679,0.0,1.0
2016-02-10,515,525,491.100006,504.549988,2172,0.0,1.0
2016-02-11,500,500,466.5,474.100006,3419,0.0,1.0
2016-02-12,475,488.899994,460.5,476.950012,994,0.0,1.0
2016-02-15,485,504,482,490.25,1039,0.0,1.0
2016-02-16,499,505,488,500.5,1611,0.0,1.0
2016-02-17,490.100006,490.100006,475.5,480.25,2648,2.78552,1.0
2016-02-18,487,501.899994,478.75,494.549988,1305,0.0,1.0
2016-02-19,490,497,482,488,816,0.0,1.0
2016-02-22,490.950012,505,486,502.350006,530,0.0,1.0
2016-02-23,503,503,486,489.549988,273,0.0,1.0
2016-02-24,488,488,476.100006,479.899994,2043,0.0,1.0
2016-02-25,480.25,483.899994,468.049988,477.399994,1248,0.0,1.0
2016-02-26,466,474.5,461,470.649994,988,0.0,1.0
2016-02-29,473.5,473.5,453,458.25,3167,0.0,1.0
2016-03-01,459,476.100006,459,469.100006,727,0.0,1.0
2016-03-02,477.799988,487.25,477.799988,484.350006,1165,0.0,1.0
2016-03-03,485,485,478,478.899994,1389,0.0,1.0
2016-03-04,485.149994,493,478,488.100006,2705,0.0,1.0
2016-03-08,492,492,477,479.200012,624,0.0,1.0
2016-03-09,480,498,478,487.25,1438,0.0,1.0
2016-03-10,478.899994,488,475,483.049988,591,0.0,1.0
2016-03-11,476,481,472.25,474.649994,424,0.0,1.0
2016-03-14,475,483.149994,470,473.350006,6991,0.0,1.0
2016-03-15,475,475,462.600006,465.549988,1220,0.0,1.0
2016-03-16,466,472,462,469.25,791,0.0,1.0
2016-03-17,469,469.5,465,466.950012,730,0.0,1.0
2016-03-18,467.200012,467.899994,460.100006,464.649994,935,0.0,1.0
2016-03-21,465,475.899994,452.100006,469.850006,3860,0.0,1.0
2016-03-22,470,470.049988,463.899994,468.399994,1149,0.0,1.0
2016-03-23,460,484,456.399994,477.600006,1639,0.0,1.0
2016-03-28,480,485,475,478.049988,731,0.0,1.0
2016-03-29,480,498,475.100006,494.299988,1839,0.0,1.0
2016-03-30,490,507,487,501.100006,6766,0.0,1.0
2016-03-31,499,510,496.5,507.100006,2485,0.0,1.0
2016-04-01,510,530,502.700012,522.349976,3856,0.0,1.0
2016-04-04,522,537.900024,510,527.599976,3907,0.0,1.0
2016-04-05,520,522,511,520.849976,1061,0.0,1.0
2016-04-06,520,549,518.299988,539.049988,4619,0.0,1.0
2016-04-07,527.650024,539.900024,522,535.75,1624,0.0,1.0
2016-04-08,530,535,521,526.299988,521,0.0,1.0
2016-04-11,524,534,518.049988,530.349976,1164,0.0,1.0
2016-04-12,535,535,522.099976,526.349976,1512,0.0,1.0
2016-04-13,526.299988,567.900024,526.25,537.450012,254181,0.0,1.0
2016-04-18,545,586.799988,535,563.650024,283229,0.0,1.0
2016-04-20,573.450012,574,542.5,544.549988,249797,0.0,1.0
2016-04-21,541,544.900024,521,524.25,3414,0.0,1.0
2016-04-22,525,529.5,517.849976,524.799988,2874,0.0,1.0
2016-04-25,520,520,514.200012,515.5,990,0.0,1.0
2016-04-26,517,532,516,528.400024,1639,0.0,1.0
2016-04-27,522,534,517.049988,528,681,0.0,1.0
2016-04-28,530,542.5,530,534,1635,0.0,1.0
2016-04-29,530,541,523,536.099976,707,0.0,1.0
2016-05-02,535,535,520,523.599976,2684,0.0,1.0
2016-05-03,530,540,521,522.799988,777,0.0,1.0
2016-05-04,525,525,516,519.450012,1956,0.0,1.0
