date,open,high,low,close,volume,dividend,split
2002-03-21,4.8,4.8,4.8,4.8,200,0.0,1.0
2002-03-22,4.5,4.8,4.5,4.8,1400,0.0,1.0
2002-03-25,4.8,4.8,4.8,4.8,0,0.0,1.0
2002-03-26,4.8,4.8,4.8,4.8,0,0.0,1.0
2002-03-27,3.85,4.75,3.85,4.75,600,0.0,1.0
2002-03-28,4.75,4.75,4.75,4.75,0,0.0,1.0
2002-03-29,4.75,4.75,4.75,4.75,0,0.0,1.0
2002-04-01,4,4.7,4,4,500,0.0,1.0
2002-04-02,3.25,4.8,3.25,4.5,200,0.0,1.0
2002-04-03,4.5,4.5,4.5,4.5,0,0.0,1.0
2002-04-04,4.4,4.4,3.65,3.7,500,0.0,1.0
2002-04-05,4.4,4.4,4.4,4.4,100,0.0,1.0
2002-04-08,4.4,4.4,4.4,4.4,100,0.0,1.0
2002-04-09,4.4,4.4,4.4,4.4,0,0.0,1.0
2002-04-10,4.9,4.9,4.9,4.9,500,0.0,1.0
2002-04-11,4.9,4.9,4.9,4.9,0,0.0,1.0
2002-04-12,4.9,4.9,4.9,4.9,0,0.0,1.0
2002-04-15,5.5,5.85,4.1,4.35,1400,0.0,1.0
2002-04-16,3.6,3.6,3.6,3.6,10,0.0,1.0
2002-04-17,3.1,3.1,3.1,3.1,10,0.0,1.0
2002-04-18,2.5,2.5,2.5,2.5,10,0.0,1.0
2002-04-19,2.5,2.5,2.5,2.5,0,0.0,1.0
2002-04-22,2.5,2.5,2.5,2.5,0,0.0,1.0
2002-04-23,3,3,3,3,10,0.0,1.0
2002-04-24,3,3,3,3,0,0.0,1.0
2002-04-25,3,3,3,3,0,0.0,1.0
2002-04-26,3,3,3,3,0,0.0,1.0
2002-04-29,3,3,3,3,0,0.0,1.0
2002-04-30,3,3,3,3,0,0.0,1.0
2002-05-01,3,3,3,3,0,0.0,1.0
2002-05-02,3.6,3.6,3.6,3.6,20,0.0,1.0
2002-05-03,4,4.3,4,4.3,400,0.0,1.0
2002-05-06,5,5.15,5,5.15,500,0.0,1.0
2002-05-07,5.6,5.7,5.3,5.3,700,0.0,1.0
2002-05-08,5.75,5.8,5.75,5.8,500,0.0,1.0
2002-05-09,5.5,5.5,5.5,5.5,100,0.0,1.0
2002-05-10,5.5,5.5,5.5,5.5,0,0.0,1.0
2002-05-13,6,6.35,6,6.15,700,0.0,1.0
2002-05-14,6.15,6.15,6.15,6.15,0,0.0,1.0
2002-05-15,6.35,6.7,6,6.7,1500,0.0,1.0
2002-05-16,5.4,5.4,5.4,5.4,1,0.0,1.0
2002-05-17,5.4,5.4,5.4,5.4,0,0.0,1.0
2002-05-20,5.1,5.1,5.1,5.1,500,0.0,1.0
2002-05-21,5.1,5.1,5.1,5.1,0,0.0,1.0
2002-05-22,5.1,5.1,5.1,5.1,0,0.0,1.0
2002-05-23,5.1,5.1,5.1,5.1,0,0.0,1.0
2002-05-24,6.1,6.1,6.1,6.1,500,0.0,1.0
2002-05-27,6.1,6.1,6.1,6.1,0,0.0,1.0
2002-05-28,6.1,6.1,6.1,6.1,0,0.0,1.0
2002-05-29,6.1,6.1,6.1,6.1,0,0.0,1.0
2002-05-30,6.1,6.1,6.1,6.1,0,0.0,1.0
2002-05-31,6.1,6.1,6.1,6.1,0,0.0,1.0
2002-06-03,6.1,6.1,6.1,6.1,0,0.0,1.0
2002-06-04,6.1,6.1,6.1,6.1,0,0.0,1.0
2002-06-05,5,5,5,5,100,0.0,1.0
2002-06-06,5,5,5,5,0,0.0,1.0
2002-06-07,5,5,5,5,0,0.0,1.0
2002-06-10,5,5,5,5,0,0.0,1.0
2002-06-11,5,5,5,5,0,0.0,1.0
2002-06-12,5,5,5,5,0,0.0,1.0
2002-06-13,5,5,5,5,0,0.0,1.0
2002-06-14,5,5,5,5,0,0.0,1.0
2002-06-17,5,5,5,5,0,0.0,1.0
2002-06-18,4.25,4.25,4.25,4.25,99,0.0,1.0
2002-06-19,3.45,3.45,3.45,3.45,10,0.0,1.0
2002-06-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-06-21,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-06-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-06-25,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-06-26,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-06-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-06-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-07-01,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-07-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-07-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-07-04,4,4,4,4,100,0.0,1.0
2002-07-05,4.8,4.8,4.8,4.8,100,0.0,1.0
2002-07-08,5.7,5.7,5.7,5.7,100,0.0,1.0
2002-07-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-07-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-07-11,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-07-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-07-15,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-07-16,5.15,6,5,6,51,0.0,1.0
2002-07-17,6.5,6.5,6.5,6.5,1,0.0,1.0
2002-07-18,7.45,7.5,7.45,7.5,200,0.0,1.0
2002-07-19,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-07-22,6.05,6.05,6.05,6.05,176,0.0,1.0
2002-07-23,6.1,6.1,6.1,6.1,100,0.0,1.0
2002-07-24,5.1,5.1,5,5,400,0.0,1.0
2002-07-25,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-07-26,5.5,5.5,5.5,5.5,200,0.0,1.0
2002-07-29,5.25,5.3,5.25,5.25,1100,0.0,1.0
2002-07-30,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-07-31,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-01,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-05,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-06,4.25,4.25,4.25,4.25,300,0.0,1.0
2002-08-07,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-08,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-15,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-19,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-21,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-23,3.5,3.5,3.5,3.5,100,0.0,1.0
2002-08-26,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-08-28,3.5,3.5,3.5,3.5,200,0.0,1.0
2002-08-29,2.85,2.85,2.85,2.85,100,0.0,1.0
2002-08-30,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-04,2.35,3.4,2.35,2.45,200,0.0,1.0
2002-09-05,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-11,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-13,2.9,2.9,2.9,2.9,100,0.0,1.0
2002-09-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-17,3,3,2.6,2.6,600,0.0,1.0
2002-09-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-19,3.1,3.1,3.1,3.1,200,0.0,1.0
2002-09-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-25,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-26,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-09-30,2.9,2.9,2.9,2.9,100,0.0,1.0
2002-10-01,3.45,3.45,3,3,100,0.0,1.0
2002-10-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-10-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-10-04,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-10-07,3.6,3.6,3,3,500,0.0,1.0
2002-10-08,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-10-09,3,3,2.9,3,600,0.0,1.0
2002-10-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-10-11,3,3,3,3,100,0.0,1.0
2002-10-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-10-15,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-10-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-10-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-10-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-10-21,2.8,2.8,2.8,2.8,100,0.0,1.0
2002-10-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-10-23,2.5,2.5,2.5,2.5,200,0.0,1.0
2002-10-24,2.45,2.45,2.45,2.45,100,0.0,1.0
2002-10-25,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-10-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-10-29,2.9,2.9,2.9,2.9,10,0.0,1.0
2002-10-30,2.65,2.65,2.65,2.65,90,0.0,1.0
2002-10-31,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-11-01,2.35,2.35,2.3,2.3,900,0.0,1.0
2002-11-04,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-11-05,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-11-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-11-07,2.75,2.75,1.85,1.9,500,0.0,1.0
2002-11-08,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-11-11,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-11-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-11-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-11-14,2.25,2.25,2.25,2.25,300,0.0,1.0
2002-11-15,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-11-18,2.7,2.7,2.7,2.7,400,0.0,1.0
2002-11-19,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-11-20,3.2,3.2,3.2,3.2,200,0.0,1.0
2002-11-21,3.5,3.8,3.5,3.8,200,0.0,1.0
2002-11-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-11-25,4.55,4.55,3.05,4.55,600,0.0,1.0
2002-11-26,5.45,5.45,3.7,3.7,200,0.0,1.0
2002-11-27,4.25,4.25,4.25,4.25,25,0.0,1.0
2002-11-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-11-29,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-04,5,5,5,5,10,0.0,1.0
2002-12-05,4.05,5.5,4.05,5.5,50,0.0,1.0
2002-12-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-11,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-19,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-25,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-26,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-30,3.45,3.45,3.45,3.45,0,0.0,1.0
2002-12-31,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-01,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-07,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-08,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-15,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-21,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-29,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-30,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-01-31,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-02-03,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-02-04,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-02-05,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-02-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-02-07,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-02-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-02-11,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-02-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-02-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-02-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-02-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-02-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-02-19,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-02-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2003-02-21,4.45,4.45,4.45,4.45,2,0.0,1.0
2003-02-24,4.45,4.45,4.45,4.45,0,0.0,1.0
2003-02-25,4.45,4.45,4.45,4.45,0,0.0,1.0
2003-02-26,4.45,4.45,4.45,4.45,0,0.0,1.0
2003-02-27,4.45,4.45,4.45,4.45,0,0.0,1.0
2003-02-28,4.5,4.5,4.5,4.5,2,0.0,1.0
2003-03-03,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-04,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-05,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-06,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-07,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-10,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-11,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-12,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-13,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-14,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-17,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-18,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-19,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-20,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-21,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-24,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-25,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-26,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-27,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-28,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-03-31,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-04-01,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-04-02,3.65,3.65,3.65,3.65,5,0.0,1.0
2003-04-03,3.65,3.65,3.65,3.65,0,0.0,1.0
2003-04-04,3.65,3.65,3.65,3.65,0,0.0,1.0
2003-04-07,3.65,3.65,3.65,3.65,0,0.0,1.0
2003-04-08,3.65,3.65,3.65,3.65,0,0.0,1.0
2003-04-09,3.65,3.65,3.65,3.65,0,0.0,1.0
2003-04-10,3.65,3.65,3.65,3.65,0,0.0,1.0
2003-04-11,3.65,3.65,3.65,3.65,0,0.0,1.0
2003-04-14,3.65,3.65,3.65,3.65,0,0.0,1.0
2003-04-15,3,3,3,3,100,0.0,1.0
2003-04-16,3,3,3,3,0,0.0,1.0
2003-04-17,3,3,3,3,0,0.0,1.0
2003-04-18,3,3,3,3,0,0.0,1.0
2003-04-21,3,3,3,3,0,0.0,1.0
2003-04-22,3,3,3,3,0,0.0,1.0
2003-04-23,3,3,3,3,0,0.0,1.0
2003-04-24,3,3,3,3,0,0.0,1.0
2003-04-25,3,3,3,3,0,0.0,1.0
2003-04-28,3,3,3,3,0,0.0,1.0
2003-04-29,3,3,3,3,24,0.0,1.0
2003-04-30,2.45,2.45,2.45,2.45,50,0.0,1.0
2003-05-01,2.45,2.45,2.45,2.45,0,0.0,1.0
2003-05-02,2.05,2.05,2.05,2.05,50,0.0,1.0
2003-05-05,1.65,1.65,1.65,1.65,50,0.0,1.0
2003-05-06,1.35,1.5,1.35,1.5,500,0.0,1.0
2003-05-07,1.8,1.8,1.35,1.35,500,0.0,1.0
2003-05-08,1.35,1.35,1.35,1.35,0,0.0,1.0
2003-05-09,1.35,1.35,1.35,1.35,0,0.0,1.0
2003-05-12,1.35,1.35,1.35,1.35,0,0.0,1.0
2003-05-13,1.6,1.6,1.6,1.6,25,0.0,1.0
2003-05-14,1.6,1.6,1.6,1.6,0,0.0,1.0
2003-05-15,1.6,1.6,1.6,1.6,0,0.0,1.0
2003-05-16,1.6,1.6,1.6,1.6,0,0.0,1.0
2003-05-19,1.6,1.6,1.6,1.6,0,0.0,1.0
2003-05-20,1.6,1.6,1.6,1.6,0,0.0,1.0
2003-05-21,1.6,1.6,1.6,1.6,0,0.0,1.0
2003-05-22,1.6,1.6,1.6,1.6,0,0.0,1.0
2003-05-23,1.6,1.6,1.6,1.6,0,0.0,1.0
2003-05-26,1.6,1.6,1.6,1.6,0,0.0,1.0
2003-05-27,1.7,1.7,1.7,1.7,1000,0.0,1.0
2003-05-28,1.4,1.4,1.4,1.4,4000,0.0,1.0
2003-05-29,1.65,1.65,1.15,1.4,1800,0.0,1.0
2003-05-30,1.65,1.65,1.65,1.65,50,0.0,1.0
2003-06-02,1.95,1.95,1.95,1.95,100,0.0,1.0
2003-06-03,2.34,2.34,2.33,2.33,2100,0.0,1.0
2003-06-04,2.75,2.75,2.75,2.75,500,0.0,1.0
2003-06-05,2.6,2.6,2.6,2.6,300,0.0,1.0
2003-06-06,2.6,2.6,2.6,2.6,0,0.0,1.0
2003-06-09,2.6,3.1,2.6,3.1,700,0.0,1.0
2003-06-10,3.48,3.48,3.48,3.48,10,0.0,1.0
2003-06-11,3.48,3.48,3.48,3.48,0,0.0,1.0
2003-06-12,3.48,3.48,3.48,3.48,0,0.0,1.0
2003-06-13,3.48,3.48,3.48,3.48,0,0.0,1.0
2003-06-16,3.48,3.48,3.48,3.48,0,0.0,1.0
2003-06-17,3.48,3.48,3.48,3.48,0,0.0,1.0
2003-06-18,4,4,4,4,50,0.0,1.0
2003-06-19,4,4,4,4,0,0.0,1.0
2003-06-20,4,4,4,4,0,0.0,1.0
2003-06-23,4,4,4,4,0,0.0,1.0
2003-06-24,4,4,4,4,0,0.0,1.0
2003-06-25,4,4,4,4,0,0.0,1.0
2003-06-26,4,4,4,4,0,0.0,1.0
2003-06-27,4,4,4,4,0,0.0,1.0
2003-06-30,4,4,4,4,0,0.0,1.0
2003-07-01,4,4,4,4,0,0.0,1.0
2003-07-02,4,4,4,4,0,0.0,1.0
2003-07-03,4,4,4,4,0,0.0,1.0
2003-07-04,4,4,4,4,0,0.0,1.0
2003-07-07,4,4,4,4,0,0.0,1.0
2003-07-08,4,4,4,4,0,0.0,1.0
2003-07-09,4,4,4,4,0,0.0,1.0
