date,open,high,low,close,volume,dividend,split
2014-10-14,110,114.400002,109,113.849998,79218,0.0,1.0
2014-10-15,113.849998,113.849998,113.849998,113.849998,0,0.0,1.0
2014-10-16,112,113.699997,108.199997,108.199997,30133,0.0,1.0
2014-10-17,102.800003,102.800003,102.800003,102.800003,3344,0.0,1.0
2014-10-20,97.75,107.699997,97.699997,97.699997,78770,0.0,1.0
2014-10-21,92.849998,96.449997,92.849998,94.75,25695,0.0,1.0
2014-10-22,95,99.349998,90.050003,91.199997,21136,0.0,1.0
2014-10-27,83.400002,88,82.699997,87.349998,35603,0.0,1.0
2014-10-28,85.199997,88,85.199997,87.550003,3578,0.0,1.0
2014-10-29,85.400002,87.599998,85.400002,86.300003,18259,0.0,1.0
2014-10-30,85.099998,90.599998,85,90.599998,15070,0.0,1.0
2014-10-31,90.25,94,90.25,93.75,19929,0.0,1.0
2014-11-03,95,98.400002,94,98.400002,15150,0.0,1.0
2014-11-05,100,103.300003,100,103.300003,15684,0.0,1.0
2014-11-07,108,108.449997,102,108.449997,60903,0.0,1.0
2014-11-10,113.849998,113.849998,108,111.650002,89559,0.0,1.0
2014-11-11,115.800003,116.900002,107,115.25,39411,0.0,1.0
2014-11-12,119.300003,119.300003,109.5,109.5,25268,0.0,1.0
2014-11-13,109.900002,109.900002,104.050003,104.300003,15173,0.0,1.0
2014-11-14,107,107,99.099998,102.099998,25195,0.0,1.0
2014-11-17,105,107.199997,102,107.199997,5195,0.0,1.0
2014-11-18,112.550003,112.550003,103,109.349998,45403,0.0,1.0
2014-11-19,109,109.25,103.900002,103.949997,9796,0.0,1.0
2014-11-20,100.099998,103,99.300003,100.050003,31410,0.0,1.0
2014-11-21,101,102,97.550003,100.050003,38506,0.0,1.0
2014-11-24,99,101,98,99.050003,15638,0.0,1.0
2014-11-25,100,100,94.099998,95.849998,5736,0.0,1.0
2014-11-26,95,98.5,95,95.550003,3332,0.0,1.0
2014-11-27,93,100.300003,93,100.300003,8106,0.0,1.0
2014-11-28,105.300003,105.300003,105.300003,105.300003,6269,0.0,1.0
2014-12-01,110.550003,110.550003,105,108.199997,63330,0.0,1.0
2014-12-02,113.400002,113.400002,106.5,108.650002,33497,0.0,1.0
2014-12-03,111.699997,113.650002,107.300003,110.800003,37719,0.0,1.0
2014-12-04,115.800003,116.300003,109.25,116.050003,69471,0.0,1.0
2014-12-05,120,125.949997,116.25,121.75,151646,0.0,1.0
2014-12-08,124.699997,133.399994,124.699997,127.400002,80785,0.0,1.0
2014-12-09,126.800003,132.5,122,123.650002,54623,0.0,1.0
2014-12-10,127,129.649994,121,122.050003,15664,0.0,1.0
2014-12-11,120.849998,127.699997,116,119.650002,16353,0.0,1.0
2014-12-12,115.099998,118.599998,112,116.699997,19230,0.0,1.0
2014-12-15,112.099998,122.800003,112.099998,116.300003,7438,0.0,1.0
2014-12-16,119,119,105.199997,107.5,43640,0.0,1.0
2014-12-17,106.400002,110,97,103.650002,18341,0.0,1.0
2014-12-18,104.099998,110.949997,102.599998,109.5,7041,0.0,1.0
2014-12-19,110.050003,114.199997,108.400002,110,55211,0.0,1.0
2014-12-22,108.900002,110,101,103.5,11931,0.0,1.0
2014-12-23,102.400002,103.5,98,99.5,11951,0.0,1.0
2014-12-24,98.599998,108.199997,98.300003,107.550003,15404,0.0,1.0
2014-12-26,115,115,104,104.099998,10418,0.0,1.0
2014-12-29,109.5,113.099998,105.300003,111.449997,3914,0.0,1.0
2014-12-30,112,112,109,109,1025,0.0,1.0
2014-12-31,111.900002,114,110,111.599998,12004,0.0,1.0
2015-01-01,110.5,118,110.5,114.300003,5502,0.0,1.0
2015-01-02,113.199997,120,112,114.099998,21421,0.0,1.0
2015-01-05,116,122,116,119.199997,35580,0.0,1.0
2015-01-06,120,120,112.550003,113.449997,2984,0.0,1.0
2015-01-07,114,116.800003,108.5,112.75,31087,0.0,1.0
2015-01-08,115.199997,116.849998,110.5,114.5,43382,0.0,1.0
2015-01-09,116,118,112.050003,113.099998,32473,0.0,1.0
2015-01-12,113.099998,117.900002,109.150002,109.75,30320,0.0,1.0
2015-01-13,111,113.949997,109.300003,110,31103,0.0,1.0
2015-01-14,106,117,105.199997,114.800003,16839,0.0,1.0
2015-01-15,113.5,119,113.099998,116.349998,71319,0.0,1.0
2015-01-16,116.949997,117,111.25,112.050003,11226,0.0,1.0
2015-01-19,124,134,118,125.800003,140660,0.0,1.0
2015-01-20,133.899994,149.899994,132,134.199997,109836,0.0,1.0
2015-01-21,136.899994,137.399994,128,132.199997,33054,0.0,1.0
2015-01-22,130.899994,135,130,131.5,23957,0.0,1.0
2015-01-23,130.5,133.600006,129.100006,130.399994,12003,0.0,1.0
2015-01-27,131,133.5,129.100006,131.899994,12392,0.0,1.0
2015-01-28,130,134.300003,130,131.899994,26460,0.0,1.0
2015-01-29,133,133,127,130.5,6779,0.0,1.0
2015-01-30,131.5,132,127.199997,128.399994,10961,0.0,1.0
2015-02-02,128.399994,132.5,128,129.899994,9671,0.0,1.0
2015-02-03,131,132.899994,127.300003,127.900002,7572,0.0,1.0
2015-02-04,128,133.5,127.300003,130.199997,14864,0.0,1.0
2015-02-05,131,132,128.300003,130.300003,10585,0.0,1.0
2015-02-06,131.800003,131.800003,126,127.599998,6674,0.0,1.0
2015-02-09,129.5,132.100006,115.5,123.300003,9471,0.0,1.0
2015-02-10,122,128,116.599998,123.800003,13391,0.0,1.0
2015-02-11,123,129,122.5,128.300003,23592,0.0,1.0
2015-02-12,130.100006,132.199997,130,130.800003,9593,0.0,1.0
2015-02-13,133,141.199997,132,139.399994,132880,0.0,1.0
2015-02-16,139,167,138,158.300003,154264,0.0,1.0
2015-02-18,165,169.899994,159.5,161.300003,74767,0.0,1.0
2015-02-19,162.5,165,155,159.5,32115,0.0,1.0
2015-02-20,164.949997,165,155.100006,156.899994,14138,0.0,1.0
2015-02-23,159.899994,162,157,158.699997,8262,0.0,1.0
2015-02-24,160.5,164,153.899994,154.600006,46136,0.0,1.0
2015-02-25,157.199997,160,154.600006,155.5,31033,0.0,1.0
2015-02-26,156,174,150.5,164.199997,250868,0.0,1.0
2015-02-27,168,189,164.100006,185.100006,161785,0.0,1.0
2015-03-02,187,198.699997,182.100006,196.600006,40725,0.0,1.0
2015-03-03,197,200,193.5,194.800003,41767,0.0,1.0
2015-03-04,196,197.5,178.100006,180,23498,0.0,1.0
2015-03-05,183,187,177.899994,184.600006,26600,0.0,1.0
2015-03-09,184.5,184.5,176,180,21070,0.0,1.0
2015-03-10,184.899994,184.899994,173.300003,179.100006,5838,0.0,1.0
2015-03-11,177.300003,183.899994,175,178.399994,1809,0.0,1.0
2015-03-12,184.800003,184.800003,177,177.100006,2225,0.0,1.0
2015-03-13,171.199997,184.399994,171.199997,177.399994,3094,0.0,1.0
2015-03-16,174.100006,175.899994,166,168.899994,24765,0.0,1.0
2015-03-17,177.899994,177.899994,156.899994,162.399994,24012,0.0,1.0
2015-03-18,163.5,163.5,156,160.300003,1677,0.0,1.0
2015-03-19,158,164.800003,158,159.899994,36810,0.0,1.0
2015-03-20,157.100006,159.800003,150.5,151,5187,0.0,1.0
2015-03-23,150,162,146,149.399994,14683,0.0,1.0
2015-03-24,140.100006,148.399994,140.100006,145.800003,27937,0.0,1.0
2015-03-25,169,169,142,144.800003,3402,0.0,1.0
2015-03-26,146.600006,149.5,125,134.800003,80086,0.0,1.0
2015-03-27,156.699997,156.699997,127.199997,133.399994,89317,0.0,1.0
2015-03-30,140,158.899994,137,152.800003,13959,0.0,1.0
2015-03-31,156.899994,157,151.800003,152.800003,3470,0.0,1.0
2015-04-01,143,167.699997,143,158.300003,12224,0.0,1.0
2015-04-06,168.300003,168.300003,158,163.199997,3724,0.0,1.0
2015-04-07,158.600006,160,143,158.800003,4731,0.0,1.0
2015-04-08,162,170.5,155.199997,166.800003,20875,0.0,1.0
2015-04-09,169.800003,188,168.5,175.600006,123949,0.0,1.0
2015-04-10,176,184.5,172,175,64174,0.0,1.0
2015-04-13,176,179.800003,169,170.699997,29345,0.0,1.0
2015-04-15,174.5,179.800003,173,174.600006,27336,0.0,1.0
2015-04-16,180,180,168.199997,169.300003,8834,0.0,1.0
2015-04-17,170,173,169,169.899994,4302,0.0,1.0
2015-04-20,177,178,167.5,167.699997,18203,0.0,1.0
2015-04-21,172.899994,172.899994,155,155.399994,75262,0.0,1.0
2015-04-22,160,164,153.100006,161,6780,0.0,1.0
2015-04-23,157.100006,168,157,161.899994,11392,0.0,1.0
2015-04-24,161,161,157.5,158,11007,0.0,1.0
2015-04-27,160,160.199997,153,153,2977,0.0,1.0
2015-04-28,152,158.899994,151,154.800003,9365,0.0,1.0
2015-04-29,153.300003,156,153.100006,153.199997,1335,0.0,1.0
2015-04-30,152,155,149,150.399994,4863,0.0,1.0
2015-05-04,154.5,154.5,151.5,152.5,1286,0.0,1.0
2015-05-05,152,157.800003,151,157,5933,0.0,1.0
2015-05-06,155,155.5,145,145.5,16252,0.0,1.0
2015-05-07,145.5,146.399994,126.599998,132.199997,15993,0.0,1.0
2015-05-08,138.699997,155,138.699997,149.899994,12568,0.0,1.0
2015-05-11,154.899994,178,154.899994,157.699997,3515,0.0,1.0
2015-05-12,165,165,147.600006,148.399994,13320,0.0,1.0
2015-05-13,151.5,165,149.5,159.199997,35540,0.0,1.0
2015-05-14,160,160,151,154.300003,8622,0.0,1.0
2015-05-15,154.300003,163,154.300003,158.300003,6648,0.0,1.0
2015-05-18,171.800003,171.800003,158.5,160.100006,4035,0.0,1.0
2015-05-19,165,165,159,159.899994,3072,0.0,1.0
2015-05-20,164.600006,164.600006,155,156.300003,4565,0.0,1.0
2015-05-21,156,163.5,150,154.199997,12196,0.0,1.0
2015-05-22,156,167,153,164.100006,37459,0.0,1.0
2015-05-25,172.100006,174,160,164.5,29153,0.0,1.0
2015-05-26,171,178,169.199997,176.199997,124978,0.0,1.0
2015-05-27,177.600006,177.600006,169,170.300003,32370,0.0,1.0
2015-05-28,170,174.399994,168.199997,173.399994,12146,0.0,1.0
2015-05-29,170.399994,174,165.5,169.800003,10966,0.0,1.0
2015-06-01,164.899994,171.899994,163.5,170.5,14776,0.0,1.0
2015-06-02,172.899994,172.899994,165.300003,168.800003,5491,0.0,1.0
2015-06-03,162.100006,171.800003,162.100006,164.699997,6390,0.0,1.0
2015-06-04,163,171,163,168.699997,4545,0.0,1.0
2015-06-05,168,172.600006,166,169.699997,5003,0.0,1.0
2015-06-08,171.300003,171.300003,163.5,166.800003,3152,0.0,1.0
2015-06-09,169.100006,171.899994,160.100006,161.5,5146,0.0,1.0
2015-06-10,171.5,171.5,148,157.300003,81603,0.0,1.0
2015-06-11,157.300003,165,154,157.899994,7889,0.0,1.0
2015-06-12,156,161.399994,151.100006,153.199997,1495,0.0,1.0
2015-06-15,155,159.899994,155,158.199997,746,0.0,1.0
2015-06-16,164,164,150.300003,157.899994,1069,0.0,1.0
2015-06-17,157.600006,162.399994,155.600006,156.699997,803,0.0,1.0
2015-06-18,158.100006,160.399994,155,157.199997,1883,0.0,1.0
2015-06-19,157.399994,161.899994,156.100006,157.899994,1966,0.0,1.0
2015-06-22,156.199997,160,156.199997,158.5,1305,0.0,1.0
2015-06-23,159.699997,161.699997,156,157.899994,327,0.0,1.0
2015-06-24,160,161,156,156,6473,0.0,1.0
2015-06-25,153.199997,160.899994,152.899994,159.100006,3088,0.0,1.0
2015-06-26,160,170,157.300003,162,7768,0.0,1.0
2015-06-29,160,161.399994,154,160.5,3016,0.0,1.0
2015-06-30,161.600006,172,160.100006,168.100006,17641,0.0,1.0
2015-07-01,175,175,165,166.800003,15043,0.0,1.0
2015-07-02,169,171,165.100006,168.100006,15521,0.0,1.0
2015-07-03,166,170.5,166,166.300003,14583,0.0,1.0
2015-07-06,166,172.600006,166,170.800003,3338,0.0,1.0
2015-07-07,172.5,179.800003,168.199997,174.899994,18282,0.0,1.0
2015-07-08,173.5,176,170.100006,172.100006,6409,0.0,1.0
2015-07-09,177.899994,177.899994,170,170.800003,1286,0.0,1.0
2015-07-10,172,175,168,168.199997,5003,0.0,1.0
2015-07-13,167,171,167,170.800003,2317,0.0,1.0
2015-07-14,177,177,165.5,171.199997,5469,0.0,1.0
2015-07-15,172,174,171,172.300003,2462,0.0,1.0
2015-07-16,174.5,174.5,166.399994,167.899994,2490,0.0,1.0
2015-07-17,168,171.600006,167.899994,168.100006,2221,0.0,1.0
2015-07-20,174.699997,174.699997,167,170.199997,107381,0.0,1.0
2015-07-21,169.800003,181,168,173.100006,10650,0.0,1.0
2015-07-22,170,175.800003,168.100006,174.800003,4127,0.0,1.0
2015-07-23,175,177.600006,174.899994,176.800003,8426,0.0,1.0
2015-07-24,173.100006,176.699997,171.100006,174,9958,0.0,1.0
2015-07-27,174,176.399994,172.100006,172.300003,7830,0.0,1.0
2015-07-28,179,179,169.899994,172.300003,22924,0.0,1.0
2015-07-29,176.899994,177,169,171.600006,33244,0.0,1.0
2015-07-30,172.699997,173.399994,170,172.300003,4509,0.0,1.0
2015-07-31,174,174,166.199997,167.899994,8140,0.0,1.0
2015-08-03,171.300003,172.300003,168,168.300003,3094,0.0,1.0
2015-08-04,166,169.300003,163,166,103122,0.0,1.0
2015-08-05,170,170,164.699997,165.800003,1616,0.0,1.0
2015-08-06,165.899994,165.899994,156,161.300003,6056,0.0,1.0
2015-08-07,162.199997,163,160,161.100006,2218,0.0,1.0
2015-08-10,160,164.5,158,161.100006,2290,0.0,1.0
2015-08-11,164.699997,164.699997,151.399994,154.399994,5212,0.0,1.0
2015-08-12,154,158,154,155.5,1576,0.0,1.0
2015-08-13,155.100006,156,151,154,2553,0.0,1.0
2015-08-14,151,158,151,155.100006,566,0.0,1.0
2015-08-17,153.199997,158.899994,153.199997,157.5,637,0.0,1.0
2015-08-18,155.5,155.600006,151.600006,152.699997,821,0.0,1.0
2015-08-19,152,160,146.300003,154.5,4426,0.0,1.0
2015-08-20,158.5,158.5,150,150.300003,721,0.0,1.0
2015-08-21,146,152.800003,126,150.100006,43037,0.0,1.0
2015-08-24,140,145,133,137.300003,4151,0.0,1.0
2015-08-25,136,140,116,137.699997,105374,0.0,1.0
2015-08-26,129.100006,140,129.100006,136.5,678,0.0,1.0
2015-08-27,140.600006,143,139.800003,142.5,562,0.0,1.0
2015-08-28,135,149,135,144.199997,2554,0.0,1.0
2015-08-31,140,143.5,138,138.800003,829,0.0,1.0
2015-09-01,137,142.600006,127.099998,135.300003,104414,0.0,1.0
2015-09-02,134,140.100006,131,135.300003,862,0.0,1.0
2015-09-03,134,139,134,135.5,377,0.0,1.0
2015-09-04,139.199997,139.199997,131.399994,134,3432,0.0,1.0
2015-09-07,135.300003,135.300003,129,130.600006,2557,0.0,1.0
2015-09-08,132,133.800003,118,118.800003,58086,0.0,1.0
2015-09-09,128,140,126.5,134.699997,7172,0.0,1.0
2015-09-10,131.600006,134.100006,130,132,335,0.0,1.0
2015-09-11,138,138,133,134.5,1568,0.0,1.0
2015-09-14,137,143,136.899994,140,4940,0.0,1.0
2015-09-15,141,145,140,141,1030,1.28306,1.0
2015-09-16,140,143.5,137.300003,142.300003,2828,0.0,1.0
2015-09-18,142.300003,149,142,143,911,0.0,1.0
2015-09-21,141.800003,145,141,144.899994,164,0.0,1.0
2015-09-22,153.899994,153.899994,145,149,11920,0.0,1.0
2015-09-23,148.5,155.199997,146.699997,146.699997,1760,0.0,1.0
2015-09-24,147,148.5,134,148,3670,0.0,1.0
2015-09-28,146,148,144.699997,146,1106,0.0,1.0
2015-09-29,149.5,149.5,143,145.300003,87,0.0,1.0
2015-09-30,145,145.699997,143.199997,144.300003,1001,0.0,1.0
2015-10-01,148.199997,148.5,142.399994,146.100006,417,0.0,1.0
2015-10-05,145.300003,156.5,144.899994,154.800003,7488,0.0,1.0
2015-10-06,156.600006,167,154.5,165.699997,5933,0.0,1.0
2015-10-07,170.300003,170.300003,162,163.5,1400,0.0,1.0
2015-10-08,160,163,159.100006,162.5,15244,0.0,1.0
2015-10-09,156.5,164,156.5,160,10540,0.0,1.0
2015-10-12,157.699997,161,157.600006,161,625,0.0,1.0
2015-10-13,167,167,157.100006,157.899994,427,0.0,1.0
2015-10-14,162.5,162.5,152.100006,159,50113,0.0,1.0
2015-10-15,159,160,156.100006,158.800003,138,0.0,1.0
2015-10-16,160,160.5,155,155,251,0.0,1.0
2015-10-19,157.699997,159.199997,157.600006,158.100006,11257,0.0,1.0
2015-10-20,157,157,153,154,1902,0.0,1.0
2015-10-21,153,156,152.800003,156,800,0.0,1.0
2015-10-23,156,156,153.100006,153.300003,545,0.0,1.0
2015-10-26,154.5,159.899994,153,157.300003,377934,0.0,1.0
2015-10-27,155,158.899994,154,155.600006,1895,0.0,1.0
2015-10-28,154.100006,165,150.199997,152.5,3188,0.0,1.0
2015-10-29,152,156.5,145,148.5,4911,0.0,1.0
2015-10-30,150.699997,158.899994,146,157,557096,0.0,1.0
2015-11-02,155,161.399994,151.5,156.800003,5098,0.0,1.0
2015-11-03,161.600006,161.800003,152,152.699997,5289,0.0,1.0
2015-11-04,156.600006,159.5,153,155.899994,2629,0.0,1.0
2015-11-05,154.5,158.899994,150.100006,154.5,1636,0.0,1.0
2015-11-06,155.899994,156,151,155.199997,194,0.0,1.0
2015-11-09,152,155,150,151.399994,1176,0.0,1.0
2015-11-10,152.399994,157.5,152.300003,156.100006,1158,0.0,1.0
2015-11-13,154.399994,161.399994,151.100006,156.199997,5460,0.0,1.0
2015-11-16,152.5,160,152.5,157.600006,458,0.0,1.0
2015-11-17,159,159,154.600006,157,7873,0.0,1.0
2015-11-18,156.600006,174,156.199997,164,43971,0.0,1.0
2015-11-19,165.300003,169.899994,165.300003,167.199997,6131,0.0,1.0
2015-11-20,169.800003,171,165.5,170,8148,0.0,1.0
2015-11-23,170.5,177,165,166.199997,16055,0.0,1.0
2015-11-24,169,172,164.300003,165,19575,0.0,1.0
2015-11-26,165.5,173.100006,165.5,170.199997,9377,0.0,1.0
2015-11-27,171.100006,175,165.100006,168.300003,11924,0.0,1.0
2015-11-30,169.100006,169.899994,161.100006,165.300003,7106,0.0,1.0
2015-12-01,168.100006,168.600006,163.800003,168,8674,0.0,1.0
2015-12-02,166.300003,170,165.5,166.899994,8739,0.0,1.0
2015-12-03,166.100006,169.100006,160,162.699997,8625,0.0,1.0
2015-12-04,162.399994,165,158.600006,161.100006,7041,0.0,1.0
2015-12-07,165,170,161.300003,163.399994,6176,0.0,1.0
2015-12-08,170.899994,170.899994,158.100006,161.899994,9105,0.0,1.0
2015-12-09,160,160.100006,151,151.5,8229,0.0,1.0
2015-12-10,156,170,155,167.899994,11970,0.0,1.0
2015-12-11,168,169,155.100006,158,5294,0.0,1.0
2015-12-14,158.600006,167,158,162.300003,5442,0.0,1.0
2015-12-15,168.100006,168.100006,157.5,158,4736,0.0,1.0
2015-12-16,163,163,154,157.399994,8471,0.0,1.0
2015-12-17,162,176,158,161.300003,9882,0.0,1.0
2015-12-18,166,167,164,164.600006,4938,0.0,1.0
2015-12-21,165,169.100006,165,167.100006,7108,0.0,1.0
2015-12-22,166,169,163.100006,166.899994,37400,0.0,1.0
2015-12-23,163.600006,166.899994,163.100006,163.600006,5749,0.0,1.0
2015-12-24,164.5,166.800003,159,161.5,6419,0.0,1.0
2015-12-28,161.600006,166,161.600006,162.100006,11076,0.0,1.0
2015-12-29,164.199997,166.300003,163,164.100006,6291,0.0,1.0
2015-12-30,165.600006,170.199997,160.199997,169.899994,18336,0.0,1.0
2015-12-31,172.699997,175.800003,163.5,166.300003,13959,0.0,1.0
2016-01-01,171,188.100006,168,180.399994,1305271,0.0,1.0
2016-01-04,177.899994,195,176.5,190.699997,432198,0.0,1.0
2016-01-05,192.100006,218.300003,192.100006,209.899994,396940,0.0,1.0
2016-01-06,215,219.899994,204.300003,208.300003,165626,0.0,1.0
2016-01-07,202,205.899994,182.800003,190.100006,184525,0.0,1.0
2016-01-08,190.300003,204.199997,190.300003,201.699997,129830,0.0,1.0
2016-01-11,198.800003,203.100006,191.5,196.5,74080,0.0,1.0
2016-01-12,198.100006,201.600006,190.699997,192.199997,48355,0.0,1.0
2016-01-13,195.899994,196.600006,162,180.300003,374023,0.0,1.0
2016-01-14,175,184.800003,168,177.899994,265220,0.0,1.0
2016-01-15,178,180.699997,162,163.899994,97657,0.0,1.0
2016-01-18,163.699997,169.399994,144.5,148.800003,716870,0.0,1.0
2016-01-19,152,164,150,162.100006,100707,0.0,1.0
2016-01-20,157.199997,159.5,144.699997,150.199997,117758,0.0,1.0
2016-01-21,155,163.899994,151.300003,160.600006,66949,0.0,1.0
2016-01-22,162.399994,173.800003,162.399994,169.100006,101726,0.0,1.0
2016-01-25,171.899994,173.5,166,167.899994,30714,0.0,1.0
2016-01-27,169.300003,171.300003,165.899994,166.600006,45300,0.0,1.0
2016-01-28,168.800003,174.800003,166.899994,169.100006,65053,0.0,1.0
2016-01-29,169.899994,173,168,169.399994,39938,0.0,1.0
2016-02-01,171.399994,177.199997,166.5,170.199997,130502,0.0,1.0
2016-02-02,169.699997,171.899994,162.100006,163.300003,93874,0.0,1.0
2016-02-03,163.600006,164.399994,155,156.699997,258737,0.0,1.0
2016-02-04,159.699997,161.199997,150,152.899994,39564,0.0,1.0
2016-02-05,156.399994,166.100006,152,164.800003,58299,0.0,1.0
2016-02-08,164.699997,164.699997,156.5,157.699997,38133,0.0,1.0
2016-02-09,152.699997,156.399994,148,151.699997,49497,0.0,1.0
2016-02-10,149.800003,155,149.800003,152.399994,28189,0.0,1.0
2016-02-11,153.800003,155.300003,133,136.399994,49186,0.0,1.0
2016-02-12,140.899994,141,129,137.300003,26663,0.0,1.0
2016-02-15,140,152,140,143.5,15224,0.0,1.0
2016-02-16,145.699997,145.899994,134.699997,135.899994,9523,0.0,1.0
2016-02-17,137,140,131.600006,137.600006,111264,0.0,1.0
2016-02-18,139.899994,145.300003,136.199997,140.899994,31175,0.0,1.0
2016-02-19,140.699997,142.899994,138.5,140.199997,7737,0.0,1.0
2016-02-22,138.800003,142.600006,138,139.100006,6782,0.0,1.0
2016-02-23,141.199997,141.199997,131.899994,133.100006,11964,0.0,1.0
2016-02-24,133.899994,136.899994,131.100006,133.899994,7197,0.0,1.0
2016-02-25,133,133,127.5,129.399994,7743,0.0,1.0
2016-02-26,128.100006,132,127.400002,128.600006,8433,0.0,1.0
2016-02-29,127.800003,127.800003,122,125.699997,29192,0.0,1.0
2016-03-01,129.199997,143.600006,124,139.800003,39479,0.0,1.0
2016-03-02,142.800003,151.800003,142.399994,150.199997,55612,0.0,1.0
2016-03-03,152,153.899994,146.100006,148.699997,15220,0.0,1.0
2016-03-04,148,152.699997,145.199997,147.300003,35335,0.0,1.0
2016-03-08,147.899994,151.399994,136.199997,139.5,20941,0.0,1.0
2016-03-09,137.5,142.600006,136.300003,139.699997,25062,0.0,1.0
2016-03-10,140.699997,143.5,135.600006,137.300003,11505,0.0,1.0
2016-03-11,144.800003,148,140,140.300003,102572,0.0,1.0
2016-03-14,142.399994,143.5,138,139,14777,0.0,1.0
2016-03-15,138.699997,144.800003,137.800003,141.199997,41048,0.0,1.0
2016-03-16,140.100006,143.899994,139.899994,141.199997,20853,0.0,1.0
2016-03-17,144.699997,148.199997,141,141.699997,41735,0.0,1.0
2016-03-18,143,143.800003,139.5,140.300003,16849,0.0,1.0
2016-03-21,141.399994,142.800003,136.199997,140.199997,31517,0.0,1.0
2016-03-22,141,141.199997,135,136.399994,23735,0.0,1.0
2016-03-23,136.300003,137.399994,135,135.399994,20158,0.0,1.0
2016-03-28,134.300003,137,129.5,129.899994,42699,0.0,1.0
2016-03-29,129.899994,133.399994,128.300003,130.300003,30400,0.0,1.0
2016-03-30,133,139,132,135.899994,25907,0.0,1.0
2016-03-31,137,137.399994,133,133.600006,15042,0.0,1.0
2016-04-01,134.5,137.899994,134.300003,135.100006,28009,0.0,1.0
