date,open,high,low,close,volume,dividend,split
2000-08-15,286.399994,286.399994,286.399994,286.399994,0,0.0,1.0
2000-08-16,287,324,287,320,12500,0.0,1.0
2000-08-17,337,337,310,314.200012,15750,0.0,1.0
2000-08-18,310.600006,338,310,334.899994,13700,0.0,1.0
2000-08-21,360,386,350.200012,363.799988,17050,0.0,1.0
2000-08-22,369.799988,392.799988,354,392.700012,22800,0.0,1.0
2000-08-23,398,446,396,429.899994,45250,0.0,1.0
2000-08-24,438,498.600006,438,498.600006,34180,0.0,1.0
2000-08-25,510,560,483.5,493.200012,49400,0.0,1.0
2000-08-28,532.599976,550,503,532.900024,25878,0.0,1.0
2000-08-29,524,524,490.299988,499.5,19580,0.0,1.0
2000-08-30,504.799988,507,478,478.700012,8568,0.0,1.0
2000-08-31,472,486,460.200012,474.700012,11152,0.0,1.0
2000-09-01,474.700012,474.700012,474.700012,474.700012,0,0.0,1.0
2000-09-04,512.599976,512.599976,480,492.299988,10402,0.0,1.0
2000-09-05,492,492.799988,478.100006,483.100006,15068,0.0,1.0
2000-09-06,478,560.299988,476,559.799988,39145,0.0,1.0
2000-09-07,556,585.5,551,577.5,21714,0.0,1.0
2000-09-08,580,669.799988,555,669.799988,65809,0.0,1.0
2000-09-11,710,723.299988,660,663.299988,126180,0.0,1.0
2000-09-12,660,710,592,688.799988,74062,0.0,1.0
2000-09-13,696,697.5,640,642.599976,32840,0.0,1.0
2000-09-14,640,656.799988,614,634.799988,10567,0.0,1.0
2000-09-15,652,652,542,545,44954,0.0,1.0
2000-09-18,545,545,545,545,0,0.0,1.0
2000-09-19,545,545,545,545,0,0.0,1.0
2000-09-20,504,530,487,527.200012,18656,0.0,1.0
2000-09-21,520,528,500,502.899994,7682,0.0,1.0
2000-09-22,490.200012,500,460,462.299988,28519,0.0,1.0
2000-09-25,496,499.200012,478.100006,498.600006,10558,0.0,1.0
2000-09-26,498.600006,498.600006,498.600006,498.600006,0,0.0,1.0
2000-09-27,498.600006,498.600006,498.600006,498.600006,0,0.0,1.0
2000-09-28,488.899994,489,473,476.299988,4822,0.0,1.0
2000-09-29,476.299988,476.299988,476.299988,476.299988,0,0.0,1.0
2000-10-02,476.299988,476.299988,476.299988,476.299988,0,0.0,1.0
2000-10-03,528,593,500,588.700012,48196,0.0,1.0
2000-10-04,566,600,562,571.799988,29408,0.0,1.0
2000-10-05,570,584,528,529.200012,16780,0.0,1.0
2000-10-06,530,533.799988,505,508.700012,12584,0.0,1.0
2000-10-09,517,530,427.399994,427.399994,47414,0.0,1.0
2000-10-10,420,420,359.100006,364.200012,77868,0.0,1.0
2000-10-11,346.200012,366,315,341.200012,27759,0.0,1.0
2000-10-12,328,376,327.200012,370.399994,30336,0.0,1.0
2000-10-13,350,362,328.100006,333.299988,27502,0.0,1.0
2000-10-16,359.899994,370,350.5,351.5,16690,0.0,1.0
2000-10-17,340,353.899994,330,333.299988,14644,0.0,1.0
2000-10-18,335.799988,344.5,320.5,324.399994,11322,0.0,1.0
2000-10-19,327.899994,350.299988,310,349.700012,15986,0.0,1.0
2000-10-20,349.700012,349.700012,349.700012,349.700012,0,0.0,1.0
2000-10-23,382,382.5,342,344.100006,14960,0.0,1.0
2000-10-24,327,339.799988,316.600006,317.100006,22358,0.0,1.0
2000-10-25,317.100006,317.100006,317.100006,317.100006,0,0.0,1.0
2000-10-26,317.100006,317.100006,317.100006,317.100006,0,0.0,1.0
2000-10-27,346,350,340,346.899994,4252,0.0,1.0
2000-10-30,345.100006,350.799988,330,331.399994,5189,0.0,1.0
2000-10-31,331.399994,331.399994,331.399994,331.399994,0,0.0,1.0
2000-11-01,335,350,332.299988,348.200012,9987,0.0,1.0
2000-11-02,336,344,336,338.200012,3152,0.0,1.0
2000-11-03,346,387.799988,342.100006,377.200012,15086,0.0,1.0
2000-11-06,382,390,356,361.399994,16353,0.0,1.0
2000-11-07,354,392,350.5,384.799988,53928,0.0,1.0
2000-11-08,388,414.799988,388,404,44241,0.0,1.0
2000-11-09,387.200012,409.899994,386,397.200012,11390,0.0,1.0
2000-11-10,394,397.399994,368,369.5,14245,0.0,1.0
2000-11-13,341.100006,354,332.100006,337.5,12228,0.0,1.0
2000-11-14,343.5,351.600006,334,343.200012,23198,0.0,1.0
2000-11-15,352,361.399994,346.200012,348,16830,0.0,1.0
2000-11-16,346.700012,348,338,340.799988,3666,0.0,1.0
2000-11-17,334,347,334,336.799988,10221,0.0,1.0
2000-11-20,350,359.600006,342,350.100006,14190,0.0,1.0
2000-11-21,342.600006,349.799988,339.600006,343.5,14179,0.0,1.0
2000-11-22,343.200012,346,340,341.399994,4530,0.0,1.0
2000-11-23,333.100006,341,333.100006,336.399994,3794,0.0,1.0
2000-11-24,336,339.5,318.299988,321.299988,16058,0.0,1.0
2000-11-27,338,340,329,336.799988,9431,0.0,1.0
2000-11-28,337.799988,337.799988,324.200012,328.200012,11984,0.0,1.0
2000-11-29,326,334,320.100006,326.299988,7276,0.0,1.0
2000-11-30,325,327.899994,320,320.799988,4792,0.0,1.0
2000-12-01,322,325.899994,310.200012,314.700012,16347,0.0,1.0
2000-12-04,338,338,315.5,318.100006,6906,0.0,1.0
2000-12-05,316.5,319.200012,307,308,12158,0.0,1.0
2000-12-06,320,327.799988,316,318.899994,11077,0.0,1.0
2000-12-07,318.5,319.700012,315.100006,318,2300,0.0,1.0
2000-12-08,316,316,304.200012,306.200012,10044,0.0,1.0
2001-01-16,253.199997,253.199997,253.199997,253.199997,50,0.0,1.0
2001-07-03,141.800003,141.800003,134.5,137,31768,0.0,1.0
2001-07-04,134.100006,134.100006,131.600006,133.300003,1168,0.0,1.0
2001-07-05,136,141.399994,133.199997,134.100006,2070,0.0,1.0
2001-07-06,134,135.800003,130,130.199997,31902,0.0,1.0
2001-07-09,112,131.899994,112,130.800003,1545,0.0,1.0
2001-07-10,135.800003,135.800003,130,130.600006,31188,0.0,1.0
2001-07-11,130,133,126,127.5,2186,0.0,1.0
2001-07-12,136,138,129,135.199997,4345,0.0,1.0
2001-07-16,131.600006,132.5,126,129.399994,1456,0.0,1.0
2001-07-17,128,128.5,126,126.199997,32018,0.0,1.0
2001-07-18,126.5,126.5,126,126,350,0.0,1.0
2001-07-19,122.300003,127.599998,122.300003,127,880,0.0,1.0
2001-07-20,123.400002,125,122.5,123.900002,32986,0.0,1.0
2001-07-24,118.199997,130,118.199997,122.199997,33362,0.0,1.0
2001-07-25,120,124,117.300003,118.599998,4748,0.0,1.0
2001-07-26,116,120,114,116.300003,39444,0.0,1.0
2001-07-27,118,120,112.800003,117.400002,3236,0.0,1.0
2001-07-30,115.199997,119,115.199997,115.199997,30838,0.0,1.0
2001-07-31,126,126,113.5,115.699997,957,0.0,1.0
2001-08-01,110.400002,116.900002,110.199997,112.800003,789,0.0,1.0
2001-08-02,115.099998,115.099998,108.800003,111.699997,32062,0.0,1.0
2001-08-03,123.699997,123.699997,114,114.199997,452,0.0,1.0
2001-08-06,114.900002,114.900002,112.199997,113.199997,1788,0.0,1.0
2001-08-07,110.300003,114,106,107,35930,0.0,1.0
2001-08-08,111,111,102,106,1848,0.0,1.0
2001-08-09,105,105,99,101.800003,6965,0.0,1.0
2001-08-10,101,105.900002,100.5,101.400002,2090,0.0,1.0
2001-08-13,103,103,99.300003,100.699997,1865,0.0,1.0
2001-08-14,102,102,99,100,2200,0.0,1.0
2001-08-16,102.300003,103,99.699997,100,2848,0.0,1.0
2001-08-17,102,102,99.599998,99.599998,4135,0.0,1.0
2001-08-20,100,100.199997,98.599998,99.199997,904,0.0,1.0
2001-08-21,100,100,99.599998,99.699997,1164,0.0,1.0
2001-08-23,100.199997,100.800003,99.599998,99.699997,1590,0.0,1.0
2001-08-24,99.199997,105.199997,99.199997,102.699997,8998,0.0,1.0
2001-08-27,107.900002,107.900002,104,104.699997,6300,0.0,1.0
2001-08-28,109.800003,109.800003,106.099998,107.099998,5200,0.0,1.0
2001-08-29,106.800003,108,105.599998,105.800003,5806,0.0,1.0
2001-08-30,119.599998,119.599998,104.300003,109.199997,7142,0.0,1.0
2001-08-31,120,120,104,104.599998,6475,0.0,1.0
2001-09-03,108,108,105.099998,105.5,5141,0.0,1.0
2001-09-04,106,106.900002,105.300003,105.800003,5740,0.0,1.0
2001-09-05,95.800003,98,91.099998,91.5,6054,0.0,1.0
2001-09-06,93.400002,93.400002,86.599998,88.099998,4504,0.0,1.0
2001-09-07,84.199997,89,84.199997,88.800003,3920,0.0,1.0
2001-09-10,89.900002,89.900002,88,89.699997,892,0.0,1.0
2001-09-11,91,91.400002,89.400002,90.800003,1352,0.0,1.0
2001-09-12,80.099998,88,80,85.599998,2164,0.0,1.0
2001-09-13,86.5,87.400002,85.300003,85.5,775,0.0,1.0
2001-09-14,84,84,73.5,79.199997,3166,0.0,1.0
2001-09-17,65.300003,73.900002,65.300003,72,10783,0.0,1.0
2001-09-18,75.800003,80,73.400002,74.699997,2090,0.0,1.0
2001-09-19,76,80,76,77.5,586,0.0,1.0
2001-09-20,70.099998,78.699997,70.099998,70.800003,3400,0.0,1.0
2001-09-21,76,76,68,72.099998,2385,0.0,1.0
2001-09-24,69.300003,74,69.300003,74,2510,0.0,1.0
2001-09-25,79.5,79.5,72.400002,75.900002,748,0.0,1.0
2001-09-26,64.5,89.699997,64,86,10656,0.0,1.0
2001-09-27,93.800003,94,86.199997,87.599998,11814,0.0,1.0
2001-10-01,92.800003,93,82,84.199997,1836,0.0,1.0
2001-10-03,90.400002,90.400002,78.800003,79.5,1679,0.0,1.0
2001-10-04,82,83,80.599998,81.900002,2392,0.0,1.0
2001-10-05,77.5,82,77.5,80.400002,500,0.0,1.0
2001-10-08,70.199997,82.800003,70,79.199997,1715,0.0,1.0
2001-10-09,82.300003,82.300003,78,79,2472,0.0,1.0
2001-10-10,81.699997,86,80.5,83.199997,3618,0.0,1.0
2001-10-11,82.199997,91,82.199997,89.900002,16254,0.0,1.0
2001-10-12,93,93.800003,84,84.800003,6940,0.0,1.0
2001-10-15,86.900002,87,85,85.099998,1150,0.0,1.0
2001-10-17,91.900002,92.5,89.300003,90.199997,4956,0.0,1.0
2001-10-18,89.599998,89.599998,86,86.5,1464,0.0,1.0
2001-10-19,84.699997,87.900002,84.699997,87,3928,0.0,1.0
2001-10-22,88.800003,95,87,92.300003,7694,0.0,1.0
2001-10-23,95.400002,96,91,92,4808,0.0,1.0
2001-10-24,93,93,89,89.5,1740,0.0,1.0
2001-10-25,91.099998,93.400002,89.5,91,3371,0.0,1.0
2001-10-29,90,92.800003,90,90.599998,2252,0.0,1.0
2001-10-30,89.900002,90.199997,86,86.900002,1448,0.0,1.0
2001-10-31,85.099998,86.800003,84,86.400002,848,0.0,1.0
2001-11-01,87.800003,88.5,86,86.300003,832,0.0,1.0
2001-11-02,87.199997,89,86.5,87.099998,3622,0.0,1.0
2001-11-05,86.099998,94.5,86.099998,93.300003,10956,0.0,1.0
2001-11-06,96,98.300003,94,96.300003,11283,0.0,1.0
2001-11-07,98.800003,114,97.400002,104.5,40852,0.0,1.0
2001-11-08,106,111.800003,104.099998,104.5,15262,0.0,1.0
2001-11-09,104.400002,107.5,104,104.599998,3203,0.0,1.0
2001-11-12,108,109.699997,104.400002,105.5,4080,0.0,1.0
2001-11-13,107.599998,107.599998,102,102.300003,3470,0.0,1.0
2001-11-14,108.800003,108.800003,104.199997,106.199997,1350,0.0,1.0
2001-11-15,107.400002,112,105.800003,111.699997,4748,0.0,1.0
2001-11-19,120,122.5,114.300003,116.599998,18548,0.0,1.0
2001-11-20,123.5,123.5,108.199997,110.800003,7862,0.0,1.0
2001-11-21,113.599998,117.5,112,116.400002,3392,0.0,1.0
2001-11-22,130,130,116.699997,118.300003,10059,0.0,1.0
2001-11-23,120.099998,127,115.400002,125.599998,15984,0.0,1.0
2001-11-26,132.800003,150.699997,132.800003,150.699997,28460,0.0,1.0
2001-11-27,158,170,154,156.5,56523,0.0,1.0
2001-11-28,154,166,144.5,147.5,13646,0.0,1.0
2001-11-29,142,155.100006,130,149.300003,13152,0.0,1.0
2001-12-03,155,160,151,152.399994,5862,0.0,1.0
2001-12-04,152.5,158,148.199997,156.899994,10252,0.0,1.0
2001-12-05,165.800003,166,152.600006,153.199997,13796,0.0,1.0
2001-12-06,162,162,143,145.5,18874,0.0,1.0
2001-12-07,146,150,144.100006,149.300003,6538,0.0,1.0
2001-12-10,151,160,150.5,158.5,17185,0.0,1.0
2001-12-11,161,182,158.5,167.199997,89680,0.0,1.0
2001-12-12,171,187.5,165.399994,167.800003,79994,0.0,1.0
2001-12-13,173.699997,174.5,148.100006,157.800003,41214,0.0,1.0
2001-12-14,148.800003,164,148.800003,160.899994,16526,0.0,1.0
2001-12-18,164,165.699997,148.399994,160.100006,21412,0.0,1.0
2001-12-19,163,164,147,148.300003,14404,0.0,1.0
2001-12-20,140,148.199997,135,139.800003,21656,0.0,1.0
2001-12-21,131,136,124,126.599998,12197,0.0,1.0
2001-12-24,122,126.800003,116,125.400002,11922,0.0,1.0
2001-12-26,129,133.800003,120.699997,123.099998,8538,0.0,1.0
2001-12-27,121.099998,125.800003,118.5,121.400002,9392,0.0,1.0
2001-12-28,118.400002,132,118.199997,130.699997,6110,0.0,1.0
2001-12-31,135.800003,150.300003,135.800003,144,22322,0.0,1.0
2002-01-01,156,166,136,139.5,11958,0.0,1.0
2002-01-02,140,148.800003,136.5,146.399994,13288,0.0,1.0
2002-01-03,155,165.300003,150,163.100006,56374,0.0,1.0
2002-01-04,170,179.100006,164,166.5,68843,0.0,1.0
2002-01-07,174,192,170,182.399994,91548,0.0,1.0
2002-01-08,187,187.800003,170,172,45268,0.0,1.0
2002-01-09,172,184.399994,162,164,36437,0.0,1.0
2002-01-10,170,173.600006,161,167.300003,15547,0.0,1.0
2002-01-11,170,178.5,160,165.100006,33726,0.0,1.0
2002-01-14,172.100006,198.100006,172.100006,198.100006,181406,0.0,1.0
2002-01-15,207.300003,214,192,193.300003,124615,0.0,1.0
2002-01-16,198.899994,212,188,209.600006,125711,0.0,1.0
2002-01-17,205.800003,225,200,218,162001,0.0,1.0
2002-01-18,224.800003,224.899994,204,207.800003,47816,0.0,1.0
2002-01-21,209.399994,218,202,204.5,29692,0.0,1.0
2002-01-22,204,224,204,216.100006,77678,0.0,1.0
2002-01-23,217,241,216.800003,221.399994,127124,0.0,1.0
2002-01-24,230,232,211.399994,213.800003,53899,0.0,1.0
2002-01-25,218.399994,225.699997,211.100006,213.5,45080,0.0,1.0
2002-01-28,220.100006,226,205,207.199997,53426,0.0,1.0
2002-01-29,210,214,206.100006,207.899994,31416,0.0,1.0
2002-01-30,206,207.699997,202,202.899994,17313,0.0,1.0
2002-01-31,209.699997,232.100006,208,229.300003,118626,0.0,1.0
2002-02-01,233,246.300003,224.399994,233,207526,0.0,1.0
2002-02-04,236,251.5,233,234.899994,145078,0.0,1.0
2002-02-05,230,241.800003,228.199997,231.199997,56671,0.0,1.0
2002-02-06,233.800003,258,233.199997,252.5,137578,0.0,1.0
2002-02-07,252,267,238.399994,240.899994,108358,0.0,1.0
2002-02-08,245,284,244,278.399994,242227,0.0,1.0
2002-02-11,289.399994,320.899994,286.200012,299.600006,369770,0.0,1.0
2002-02-12,309.799988,325.799988,300.5,304.700012,261524,0.0,1.0
2002-02-13,308,324.600006,306.200012,310.5,149297,0.0,1.0
2002-02-14,315.5,328,308,312.299988,86195,0.0,1.0
2002-02-15,316,321.399994,292,300.600006,65644,0.0,1.0
2002-02-18,308.399994,310.200012,292,295.5,42296,0.0,1.0
2002-02-19,301.899994,354.600006,298,354.600006,355609,0.0,1.0
2002-02-20,357,425.5,350,425.5,1124506,0.0,1.0
2002-02-21,442.299988,500,402.399994,454.700012,1615438,0.0,1.0
2002-02-22,445.700012,469.799988,436,445.799988,681032,0.0,1.0
2002-02-25,450,478.799988,428,463.899994,413202,0.0,1.0
2002-02-26,480.5,496.5,465,471.600006,262572,0.0,1.0
2002-02-27,480.799988,487.799988,444,451.899994,238238,0.0,1.0
2002-02-28,454,488,410,420.200012,418828,0.0,1.0
2002-03-01,423,479.700012,420,473.5,226852,0.0,1.0
2002-03-04,480.100006,565.799988,480.100006,555.599976,811333,0.0,1.0
2002-03-05,573.200012,573.200012,516.5,526.200012,584332,0.0,1.0
2002-03-06,534,553.400024,524.099976,527,461634,0.0,1.0
2002-03-07,535.599976,567.299988,535.599976,547.5,680355,0.0,1.0
2002-03-08,555.599976,585,550,565.299988,482046,0.0,1.0
2002-03-11,572.799988,579.5,548,553.799988,227686,0.0,1.0
2002-03-12,559.5,559.5,499.200012,503.299988,223858,0.0,1.0
2002-03-13,504.5,548.799988,497,538.799988,467994,0.0,1.0
2002-03-14,548,560,523.299988,531.200012,188826,0.0,1.0
2002-03-15,530,544.799988,520.5,536.099976,120031,0.0,1.0
2002-03-18,547.700012,559,532,534.299988,77618,0.0,1.0
2002-03-19,543.799988,544,502.5,510.399994,105388,0.0,1.0
2002-03-20,518,531.599976,491,514.400024,451062,0.0,1.0
2002-03-21,514.200012,537.5,512,515.5,152816,0.0,1.0
2002-03-22,520,524,495.200012,497.799988,103180,0.0,1.0
2002-03-26,505.200012,505.200012,462,465.899994,102055,0.0,1.0
2002-03-27,473.399994,486,444.5,459.299988,209936,0.0,1.0
2002-04-01,497.5,509.799988,488,498.700012,224528,0.0,1.0
2002-04-02,505.600006,535.900024,476.100006,478.5,391082,0.0,1.0
2002-04-03,480,487.899994,464.299988,478.200012,214372,0.0,1.0
2002-04-04,480,531.900024,480,515.200012,539320,0.0,1.0
2002-04-05,525.400024,549.599976,510,517.099976,311316,0.0,1.0
2002-04-08,522.799988,527.900024,496.5,500.600006,96970,0.0,1.0
2002-04-09,506,510,474.5,505.399994,152186,0.0,1.0
2002-04-10,502,605.400024,500.399994,598.599976,893596,0.0,1.0
2002-04-11,606,700,568,658.299988,1440578,0.0,1.0
2002-04-12,646.5,658,602.599976,609,578610,0.0,1.0
2002-04-15,619.700012,623.799988,562.200012,568.599976,386074,0.0,1.0
2002-04-16,570,608.299988,568.700012,576.700012,441751,0.0,1.0
2002-04-17,592,612,580,583.200012,341907,0.0,1.0
2002-04-18,590,600,579,585.299988,246490,0.0,1.0
2002-04-19,588,619.400024,576.400024,588.400024,387117,0.0,1.0
2002-04-22,588,598,570.5,591.5,197337,0.0,1.0
2002-04-23,590,627.5,584.799988,620.400024,355212,0.0,1.0
2002-04-24,630,659.200012,626,641.900024,538257,0.0,1.0
2002-04-25,644,646,596,600.599976,279424,0.0,1.0
2002-04-26,608,623,580.5,592,267226,0.0,1.0
2002-04-29,595.799988,627,576,614.299988,187269,0.0,1.0
2002-04-30,619.799988,666.599976,610.700012,655.900024,602884,0.0,1.0
2002-05-02,668.799988,695.799988,656,670.299988,599852,0.0,1.0
2002-05-03,669.200012,669.200012,636.599976,647,214925,0.0,1.0
2002-05-06,645.799988,651.900024,628,631.700012,200402,0.0,1.0
2002-05-07,628,650,622,636.400024,212510,0.0,1.0
2002-05-08,637.799988,696,637.799988,689.099976,580504,0.0,1.0
2002-05-09,711,740,705.299988,715.900024,620548,0.0,1.0
2002-05-10,706,708,649,655.900024,686782,0.0,1.0
2002-05-13,649.599976,666.799988,618,624.400024,372390,0.0,1.0
2002-05-14,636,643.799988,616,628.799988,423674,0.0,1.0
2002-05-15,625.599976,679.799988,625.599976,655.299988,1003176,0.0,1.0
2002-05-16,660,716.799988,644,694.299988,1480884,0.0,1.0
2002-05-17,694,708.799988,656.5,670.900024,545769,0.0,1.0
2002-05-20,664,670,606,620.599976,290160,0.0,1.0
2002-05-21,590,622,574.700012,611.400024,551165,0.0,1.0
2002-05-22,608,666,608,642.799988,795056,0.0,1.0
2002-05-23,620.5,658,612.299988,625.5,328631,0.0,1.0
2002-05-24,652,706,640.5,698,571959,0.0,1.0
2002-05-27,710,724.299988,680.400024,694.200012,572143,0.0,1.0
2002-05-28,694,715,660.5,666.5,867100,0.0,1.0
2002-05-29,670,701.799988,670,680.700012,519542,0.0,1.0
2002-05-30,685,700.799988,642.200012,648.900024,530732,0.0,1.0
2002-05-31,658,664,624.200012,637.700012,633931,0.0,1.0
2002-06-03,638,671,637.200012,657.400024,482892,0.0,1.0
2002-06-04,658.799988,678,650.200012,665.599976,456213,0.0,1.0
2002-06-05,675,709.799988,672,698.099976,704143,0.0,1.0
2002-06-06,704,746,704,729.299988,1207444,0.0,1.0
2002-06-07,720,723.299988,680.5,687.299988,383126,0.0,1.0
2002-06-10,690.5,792,688,765.200012,923849,0.0,1.0
2002-06-11,798,800,754,757.900024,822382,0.0,1.0
2002-06-12,770,776,740,755.900024,584164,0.0,1.0
2002-06-13,765.900024,798,762,764,483234,0.0,1.0
2002-06-14,766,776,745.299988,767.200012,258595,0.0,1.0
2002-06-17,776,796,764,767.900024,320376,0.0,1.0
2002-06-18,780,787.799988,750,754.400024,281602,0.0,1.0
2002-06-19,758.400024,758.400024,696,699.799988,467234,0.0,1.0
2002-06-20,705,724.599976,696,708.299988,388590,0.0,1.0
2002-06-21,702,706.799988,682.700012,691.299988,366686,0.0,1.0
2002-06-24,688,693.400024,670.200012,675.599976,190442,0.0,1.0
2002-06-25,684,714.799988,682.400024,707.900024,462104,0.0,1.0
2002-06-26,704.799988,704.799988,614.200012,618.200012,1090503,0.0,1.0
2002-08-12,498,507.399994,487.299988,491.600006,548732,0.0,1.0
2002-08-13,501.100006,524.200012,495.399994,508.600006,1127506,0.0,1.0
2002-08-14,500,514.400024,494.799988,500.100006,926237,0.0,1.0
2002-08-16,507.600006,517,502.799988,507,420314,0.0,1.0
2002-08-19,509,520,506.200012,517.5,493972,0.0,1.0
2002-08-20,526,544.299988,524.599976,531.099976,759496,0.0,1.0
2002-08-21,534,553.5,526.200012,534.900024,765372,0.0,1.0
2002-08-22,539,545.599976,518.5,520.400024,501220,0.0,1.0
2002-08-23,522.400024,572.299988,518,560.900024,1287170,0.0,1.0
2002-08-26,560,585,548.099976,555.799988,1425970,0.0,1.0
2002-08-27,558.799988,570,535.099976,538.200012,892210,0.0,1.0
2002-08-28,540,552,526.599976,543.900024,866150,0.0,1.0
2002-08-29,540,552.799988,535.599976,545.599976,834404,0.0,1.0
2002-08-30,547.299988,562,543.599976,556.799988,751964,0.0,1.0
2002-09-02,566.5,587.799988,558,561.700012,756814,0.0,1.0
2002-09-03,566.299988,568.700012,545,547.5,560088,0.0,1.0
2002-09-04,540,575.799988,533,570.900024,1817412,0.0,1.0
2002-09-05,500,589,500,568.299988,1312434,0.0,1.0
2002-09-06,564,570,543.299988,549.200012,872734,0.0,1.0
2002-09-09,555.400024,573.799988,550.099976,568.400024,607144,0.0,1.0
2002-09-11,576,607.900024,576,601.799988,1383299,0.0,1.0
2002-09-12,602.5,611,581.099976,583.5,629057,0.0,1.0
2002-09-13,575.900024,588.799988,573.799988,583,910231,0.0,1.0
2002-09-16,584,604.299988,582,585.200012,840882,0.0,1.0
2002-09-17,587.099976,616.799988,587.099976,612.799988,1136451,0.0,1.0
2002-09-18,604,606,580,586,599560,0.0,1.0
2002-09-19,590,595.5,569.799988,581.700012,735283,0.0,1.0
2002-09-20,568.400024,590,560,583.299988,835472,0.0,1.0
2002-09-23,600,603.299988,585,589.099976,623754,0.0,1.0
2002-09-24,580,585.900024,570.400024,582.200012,690610,0.0,1.0
2002-09-25,572.599976,609,570.099976,602.700012,836575,0.0,1.0
2002-09-26,615,617.799988,599,604.900024,394795,0.0,1.0
2002-09-27,606,622,605.299988,610.799988,741652,0.0,1.0
2002-09-30,610.200012,610.200012,571.299988,576.900024,551208,0.0,1.0
2002-10-01,570.299988,589,558.099976,574,894192,0.0,1.0
2002-10-03,569.700012,583,559,566.299988,641756,0.0,1.0
2002-10-04,565.799988,580.5,559.200012,572.700012,668948,0.0,1.0
2002-10-07,579.799988,601.400024,564.200012,595.400024,981835,0.0,1.0
2002-10-08,592,605.200012,588,597.200012,731202,0.0,1.0
2002-10-09,604,615.400024,585,588.5,749306,0.0,1.0
2002-10-10,591,602,569.900024,593.599976,528782,0.0,1.0
2002-10-11,594,618,594,609.5,439924,0.0,1.0
2002-10-14,616.400024,620.200012,576,580.200012,801596,0.0,1.0
2002-10-16,594.799988,595.400024,574.200012,577,732854,0.0,1.0
2002-10-17,580.099976,588.5,567.299988,572,832438,0.0,1.0
2002-10-18,581.200012,595,571,577.200012,788331,0.0,1.0
2002-10-21,584,590,572.099976,577.700012,614378,0.0,1.0
2002-10-22,584,586,554.299988,564.799988,860820,0.0,1.0
2002-10-23,567.799988,593.599976,564.299988,575.400024,852586,0.0,1.0
2002-10-24,583,588.900024,568.400024,577.599976,714024,0.0,1.0
2002-10-25,576,580,559.200012,568.700012,526195,0.0,1.0
2002-10-28,577.400024,577.400024,555.599976,562.099976,373305,0.0,1.0
2002-10-29,560,573.099976,531.799988,566.400024,748913,0.0,1.0
2002-10-30,574,576.799988,562.5,571.299988,287106,0.0,1.0
2002-10-31,573.799988,577.700012,557.200012,561.700012,406740,0.0,1.0
2002-11-01,564.799988,566,532.400024,537.200012,555386,0.0,1.0
2002-11-04,544.599976,553.599976,521.700012,525.299988,197902,0.0,1.0
2002-11-05,526.200012,534.400024,516,520,367506,0.0,1.0
