date,open,high,low,close,volume,dividend,split
2010-04-16,13,14.135,9.235,12.785,303355000,0.0,1.0
2010-04-19,11.98,12.23,11.225,11.42,52781000,0.0,1.0
2010-04-20,11.55,11.91,11.275,11.785,39516000,0.0,1.0
2010-04-21,11.78,11.84,10.78,10.915,34611000,0.0,1.0
2010-04-22,10.77,11.105,10.35,10.62,35245000,0.0,1.0
2010-04-23,10.6,10.99,10.505,10.93,14100000,0.0,1.0
2010-04-26,11.1,11.435,10.815,11.365,13394000,0.0,1.0
2010-04-27,11.27,11.53,11.055,11.39,9999000,0.0,1.0
2010-04-28,10.875,11.18,10.65,10.775,2361000,0.0,1.0
2010-04-29,10.9,10.995,10.6,10.735,2798000,0.0,1.0
2010-04-30,10.85,10.865,10.55,10.71,3019000,0.0,1.0
2010-05-03,10.7,10.795,10.51,10.63,1292000,0.0,1.0
2010-05-04,10.65,10.7,9.97,10.135,1524000,0.0,1.0
2010-05-05,9.575,10.4,9.575,10.305,3561000,0.0,1.0
2010-05-06,10.265,10.61,10.045,10.485,3274000,0.0,1.0
2010-05-07,10,10.45,9.76,10.3,2802000,0.0,1.0
2010-05-10,10.44,10.495,10.2,10.275,1730000,0.0,1.0
2010-05-11,10.29,10.35,9.75,9.845,411000,0.0,1.0
2010-05-12,9.975,10.1,9.605,9.685,351000,0.0,1.0
2010-05-13,9.85,10.5,9.765,10.395,2671000,0.0,1.0
2010-05-14,10.25,10.44,9.63,9.935,928000,0.0,1.0
2010-05-17,9.67,9.995,9.55,9.795,470000,0.0,1.0
2010-05-18,9.865,10.36,9.8,9.96,540000,0.0,1.0
2010-05-19,10.015,10.335,9.565,9.66,1158000,0.0,1.0
2010-05-20,9.8,9.9,9.4,9.57,254000,0.0,1.0
2010-05-21,9.2,9.41,8.92,9.005,333000,0.0,1.0
2010-05-24,9.15,9.395,8.67,8.92,334000,0.0,1.0
2010-05-25,8.88,9.065,8.45,8.515,533000,0.0,1.0
2010-05-26,8.7,9.2,8.62,8.855,824000,0.0,1.0
2010-05-27,8.875,9.04,8.76,8.91,406000,0.0,1.0
2010-05-28,9,9.55,8.975,9.23,1487000,0.0,1.0
2010-05-31,9.29,9.3,8.95,9.08,263000,0.0,1.0
2010-06-01,8.935,9.27,8.935,9.07,322000,0.0,1.0
2010-06-02,8.98,9.2,8.9,8.975,127000,0.0,1.0
2010-06-03,9.31,10.4,8.755,8.88,18604000,0.0,1.0
2010-06-04,8.88,9.045,8.615,8.74,574000,0.0,1.0
2010-06-07,8.5,8.6,8.21,8.32,370000,0.0,1.0
2010-06-08,8.4,8.57,7.82,7.9,609000,0.0,1.0
2010-06-09,7.985,8.15,7.705,7.845,462000,0.0,1.0
2010-06-10,8.015,8.14,7.83,7.88,1043000,0.0,1.0
2010-06-11,8.04,8.05,7.7,7.75,377000,0.0,1.0
2010-06-14,7.88,7.88,7.15,7.72,272000,0.0,1.0
2010-06-15,7.77,7.775,7.605,7.685,736000,0.0,1.0
2010-06-16,7.75,7.78,7.615,7.66,157570,0.0,1.0
2010-06-17,7.66,7.7,7.61,7.635,257000,0.0,1.0
2010-06-18,7.66,7.7,7.41,7.445,160000,0.0,1.0
2010-06-21,7.535,7.615,7.45,7.515,85000,0.0,1.0
2010-06-22,7.4,7.64,7.4,7.505,113000,0.0,1.0
2010-06-23,7.44,7.795,7.4,7.63,249000,0.0,1.0
2010-06-24,7.77,7.875,7.6,7.665,218000,0.0,1.0
2010-06-25,7.75,7.75,7.455,7.515,953000,0.0,1.0
2010-06-28,7.65,7.795,7.555,7.62,109850,0.0,1.0
2010-06-29,7.6,7.67,7.54,7.55,166000,0.0,1.0
2010-06-30,7.4,7.525,7.4,7.48,35000,0.0,1.0
2010-07-01,7.495,7.5,7.365,7.495,971250,0.0,1.0
2010-07-02,7.55,7.55,7.225,7.395,87420,0.0,1.0
2010-07-05,7.25,7.4,7.2,7.27,50000,0.0,1.0
2010-07-06,7.295,7.795,7.295,7.48,580000,0.0,1.0
2010-07-07,7.475,7.64,7.31,7.35,382000,0.0,1.0
2010-07-08,7.5,7.595,7.385,7.46,186000,0.0,1.0
2010-07-09,7.5,7.54,7.35,7.385,85000,0.0,1.0
2010-07-12,7.445,7.575,7.225,7.49,309000,0.0,1.0
2010-07-13,7.54,7.89,7.51,7.735,954000,0.0,1.0
2010-07-14,7.885,8.15,7.775,7.885,970000,0.0,1.0
2010-07-15,7.995,8,7.81,7.875,288000,0.0,1.0
2010-07-16,7.85,7.975,7.75,7.84,337000,0.0,1.0
2010-07-19,7.8,8.14,7.755,8.03,663000,0.0,1.0
2010-07-20,8.095,8.5,8.07,8.225,1064000,0.0,1.0
2010-07-21,8.31,8.44,8.235,8.28,500860,0.0,1.0
2010-07-22,8.3,8.4,8.265,8.28,211000,0.0,1.0
2010-07-23,8.4,8.45,8.2,8.235,4e+05,0.0,1.0
2010-07-26,8.345,8.46,8.225,8.31,273110,0.0,1.0
2010-07-27,8.3,8.425,8.175,8.2,128000,0.0,1.0
2010-07-28,8.245,8.4,8.11,8.14,291890,0.0,1.0
2010-07-29,8.16,8.16,7.92,8.015,109000,0.0,1.0
2010-07-30,7.89,8.17,7.85,8.06,160000,0.0,1.0
2010-08-02,8.075,8.175,7.9,8.12,236290,0.0,1.0
2010-08-03,8.135,8.39,8.135,8.19,241820,0.0,1.0
2010-08-04,8.01,8.19,8.01,8.105,100130,0.0,1.0
2010-08-05,8.115,8.39,8.075,8.12,115000,0.0,1.0
2010-08-06,8.1,8.725,8.09,8.41,1721000,0.0,1.0
2010-08-09,8.485,8.8,8.4,8.565,970000,0.0,1.0
2010-08-10,8.585,9.14,8.585,8.89,2168000,0.0,1.0
2010-08-11,8.915,9.24,8.7,8.795,1121000,0.0,1.0
2010-08-12,8.7,8.865,8.64,8.675,377000,0.0,1.0
2010-08-13,8.7,8.795,8.415,8.48,347000,0.0,1.0
2010-08-16,8.505,8.675,8.41,8.47,132040,0.0,1.0
2010-08-17,8.495,8.645,8.37,8.425,160000,0.0,1.0
2010-08-18,8.45,8.75,8.415,8.495,516000,0.0,1.0
2010-08-19,8.45,8.685,8.33,8.565,926000,0.0,1.0
2010-08-20,8.59,8.9,8.525,8.795,658000,0.0,1.0
2010-08-23,8.82,10.1,8.82,9.875,5640000,0.0,1.0
2010-08-24,9.9,10.3,9.5,9.645,1796000,0.0,1.0
2010-08-25,9.675,9.99,9.535,9.86,1325360,0.0,1.0
2010-08-26,9.9,10.26,9.82,9.96,1900560,0.0,1.0
2010-08-27,9.925,10.19,9.7,9.89,1231760,0.0,1.0
2010-08-30,9.96,10.26,9.7,9.805,1460010,0.0,1.0
2010-08-31,9.73,9.84,9.385,9.49,452330,0.0,1.0
2010-09-01,9.56,9.78,9.415,9.51,384710,0.0,1.0
2010-09-02,9.65,9.98,9.5,9.87,455220,0.0,1.0
2010-09-03,9.9,10.695,9.8,10.54,1632220,0.0,1.0
2010-09-06,10.705,11.35,10.64,11.01,1722750,0.0,1.0
