date,open,high,low,close,volume,dividend,split
2002-01-02,21.5,21.950001,20.75,20.75,681,0.0,1.0
2002-01-03,20.75,20.75,20.75,20.75,200,0.0,1.0
2002-01-04,20.9,20.9,20.9,20.9,100,0.0,1.0
2002-01-09,21,21.15,21,21.15,220,0.0,1.0
2002-01-10,20.299999,20.299999,20.299999,20.299999,100,0.0,1.0
2002-01-11,21.9,21.9,21.1,21.1,625,0.0,1.0
2002-01-14,22,22,22,22,40,0.0,1.0
2002-01-15,20.75,20.75,20.549999,20.549999,100,0.0,1.0
2002-01-16,21.9,22.049999,21.9,22.049999,200,0.0,1.0
2002-01-17,22.4,22.700001,21.9,21.950001,900,0.0,1.0
2002-01-21,23.5,23.700001,23.5,23.700001,1518,0.0,1.0
2002-01-22,23,25.549999,22.049999,25.549999,1910,0.0,1.0
2002-01-23,23.549999,26.799999,23.549999,26.799999,2500,0.0,1.0
2002-01-24,26.4,26.5,26,26,400,0.0,1.0
2002-01-25,25,25,25,25,11,0.0,1.0
2002-01-28,24.1,24.1,24.1,24.1,550,0.0,1.0
2002-01-29,24.5,24.5,24.5,24.5,2,0.0,1.0
2002-01-30,23.700001,23.700001,23.65,23.65,95,0.0,1.0
2002-01-31,23.200001,23.4,22.75,23.4,3300,0.0,1.0
2002-02-01,22.75,22.75,22.75,22.75,100,0.0,1.0
2002-02-04,23,23,23,23,491,0.0,1.0
2002-02-05,22.1,23.15,22.1,23.15,125,0.0,1.0
2002-02-06,22.6,22.6,22.6,22.6,249,0.0,1.0
2002-02-07,21.700001,21.700001,21.700001,21.700001,20,0.0,1.0
2002-02-08,22.5,22.5,22,22.200001,600,0.0,1.0
2002-02-11,22.1,22.1,22,22.1,320,0.0,1.0
2002-02-12,22,22,22,22,50,0.0,1.0
2002-02-14,22.049999,22.049999,22,22,520,0.0,1.0
2002-02-15,22.65,23.450001,22.65,22.799999,701,0.0,1.0
2002-02-18,23,23,23,23,100,0.0,1.0
2002-02-19,23,23,22.799999,23,355,0.0,1.0
2002-02-20,21.549999,22.4,21.549999,22.4,150,0.0,1.0
2002-02-21,23.4,24.15,23.4,24,601,0.0,1.0
2002-02-22,25,25.9,24.5,25.9,2858,0.0,1.0
2002-02-25,25.5,25.5,24.35,24.35,320,0.0,1.0
2002-02-26,26,26.25,25.450001,25.950001,1820,0.0,1.0
2002-02-27,26.5,26.5,25,25.85,1050,0.0,1.0
2002-02-28,25,25.049999,25,25.049999,65,0.0,1.0
2002-03-01,25,25,25,25,200,0.0,1.0
2002-03-04,24.35,24.4,24.35,24.4,150,0.0,1.0
2002-03-05,24.5,24.5,23,23.25,320,0.0,1.0
2002-03-06,23.1,24,23.049999,24,650,0.0,1.0
2002-03-07,23.5,23.5,23.5,23.5,100,0.0,1.0
2002-03-08,21.65,23.1,21.65,23.1,435,0.0,1.0
2002-03-11,22.549999,23.25,22.549999,23.25,40,0.0,1.0
2002-03-12,23.450001,23.450001,22.700001,22.700001,70,0.0,1.0
2002-03-13,22.700001,22.700001,22.299999,22.299999,150,0.0,1.0
2002-03-14,24,24,24,24,3015,0.0,1.0
2002-03-15,23,23,23,23,20,0.0,1.0
2002-03-18,24.700001,24.799999,24.700001,24.799999,785,0.0,1.0
2002-03-19,25.75,25.75,24.200001,25,4385,0.0,1.0
2002-03-20,25,25,25,25,1199,0.0,1.0
2002-03-21,24.35,24.35,24.35,24.35,49,0.0,1.0
2002-03-26,22.450001,23,22.450001,23,21,0.0,1.0
2002-03-27,23.5,23.5,23.5,23.5,399,0.0,1.0
2002-04-01,24.049999,24.049999,24.049999,24.049999,100,0.0,1.0
2002-04-02,24,24.049999,23.5,23.5,610,0.0,1.0
2002-04-03,23.15,23.5,23.15,23.5,140,0.0,1.0
2002-04-04,24.25,25.200001,24.25,25,722,0.0,1.0
2002-04-05,25.200001,25.200001,25.200001,25.200001,20,0.0,1.0
2002-04-10,27.65,27.700001,27.6,27.700001,515,0.0,1.0
2002-04-11,30.4,30.450001,30.4,30.450001,1935,0.0,1.0
2002-04-12,33.450001,33.450001,33.450001,33.450001,2115,0.0,1.0
2002-04-15,36.75,36.75,32.549999,33.599998,5035,0.0,1.0
2002-04-16,34.5,34.950001,30.299999,33.5,1236,0.0,1.0
2002-04-17,32.799999,33.5,32.799999,33.099998,795,0.0,1.0
2002-04-18,34.5,34.700001,31.450001,32,3125,0.0,1.0
2002-04-19,31,31,30.450001,30.450001,825,0.0,1.0
2002-04-22,31.25,31.25,30.25,30.25,130,0.0,1.0
2002-04-23,30,31.75,29.5,31.4,4985,0.0,1.0
2002-04-24,30.549999,30.549999,30.549999,30.549999,15,0.0,1.0
2002-04-25,32.049999,32.049999,30.549999,30.549999,129,0.0,1.0
2002-04-26,30.1,31.9,30.1,30.700001,850,0.0,1.0
2002-04-29,29.200001,32.200001,29.200001,32.200001,1966,0.0,1.0
2002-04-30,33.799999,33.799999,32.049999,32.299999,1920,0.0,1.0
2002-05-02,33.450001,33.900002,33,33.900002,2100,0.0,1.0
2002-05-03,33.900002,35.549999,33.599998,35.349998,2658,0.0,1.0
2002-05-06,36,37.099998,35,35.200001,4270,0.0,1.0
2002-05-07,36,36.200001,34.950001,35,2000,0.0,1.0
2002-05-08,35,36.400002,35,35.549999,1320,0.0,1.0
2002-05-09,37.299999,37.299999,35.099998,37.150002,3040,0.0,1.0
2002-05-10,39,44,39,41.549999,6945,0.0,1.0
2002-05-13,41.5,45,41.049999,43.049999,3979,0.0,1.0
2002-05-14,44,44,40.099998,41.799999,3953,0.0,1.0
2002-05-15,41.049999,42.75,37,40.299999,2987,0.0,1.0
2002-05-16,41,41,38.200001,38.299999,1344,0.0,1.0
2002-05-17,38.799999,38.799999,35.349998,35.349998,2425,0.0,1.0
2002-05-20,38.75,38.75,34,34,600,0.0,1.0
2002-05-21,29,31,29,31,450,0.0,1.0
2002-05-22,32.799999,32.799999,29.6,30.75,660,0.0,1.0
2002-05-23,31.049999,32,31,32,1141,0.0,1.0
2002-05-24,33,37,33,36.700001,680,0.0,1.0
2002-05-27,35.549999,37,35.5,35.799999,689,0.0,1.0
2002-05-28,34.25,34.25,32.75,33.049999,850,0.0,1.0
2002-05-29,32.650002,39.650002,32.549999,39.650002,17409,0.0,1.0
2002-05-30,39.5,39.5,36.75,37,3216,0.0,1.0
2002-05-31,37,37,37,37,5,0.0,1.0
2002-06-03,34,35.450001,33.75,34,1240,0.0,1.0
2002-06-04,36.400002,36.400002,34.299999,34.599998,1040,0.0,1.0
2002-06-05,37,39.5,35,36.599998,5330,0.0,1.0
2002-06-06,36.150002,36.5,36,36,935,0.0,1.0
2002-06-07,34.75,35,34,34.5,770,0.0,1.0
2002-06-10,35,36,35,36,200,0.0,1.0
2002-06-11,37,38,36.549999,37.049999,1060,0.0,1.0
2002-06-12,37,37.799999,36.150002,36.200001,1440,0.0,1.0
2002-06-13,36.5,37,36.25,37,583,0.0,1.0
2002-06-17,38,39.5,37.799999,37.799999,1435,0.0,1.0
2002-06-18,38.049999,40,38.049999,40,870,0.0,1.0
2002-06-19,38.400002,41,38.400002,41,1250,0.0,1.0
2002-06-20,40.5,41.900002,39,39.200001,1685,0.0,1.0
2002-06-21,40,40.5,40,40,191,0.0,1.0
2002-06-24,43.5,43.5,41.099998,42.75,2175,0.0,1.0
2002-06-25,41.900002,45,41.900002,42.950001,3786,0.0,1.0
2002-06-26,43,44,41.549999,41.549999,2365,0.0,1.0
2002-07-01,40,40.549999,38.75,40.400002,3760,0.0,1.0
2002-07-02,40.799999,44,40,41.25,7177,0.0,1.0
2002-07-03,43,43,40.650002,40.650002,970,0.0,1.0
2002-07-04,39.75,41,39.700001,41,1200,0.0,1.0
2002-07-05,39.5,41,39.5,41,740,0.0,1.0
2002-07-08,41,44,41,42.5,2157,0.0,1.0
2002-07-09,43.75,46,42,45.450001,5755,0.0,1.0
2002-07-10,45.450001,46.799999,44.049999,45.75,2881,0.0,1.0
2002-07-11,46,46,43,44.5,1400,0.0,1.0
2002-07-12,45,45,43.099998,43.549999,1402,0.0,1.0
2002-07-15,43,43.5,41.599998,42.75,1475,0.0,1.0
2002-07-16,42.049999,43,42.049999,43,90,0.0,1.0
2002-07-17,41.099998,42.950001,41.049999,41.5,440,0.0,1.0
2002-07-18,43.900002,43.900002,42.049999,42.799999,520,0.0,1.0
2002-07-19,45,45,43.5,44,1999,0.0,1.0
2002-07-22,43,43.25,39.349998,39.450001,1845,0.0,1.0
2002-07-23,40,41.400002,39.5,40.25,2039,0.0,1.0
2002-07-24,41.5,42,40.5,40.599998,1497,0.0,1.0
2002-07-25,41.400002,42,41.200001,42,825,0.0,1.0
2002-07-26,38.549999,39.5,37.5,39,813,0.0,1.0
2002-07-29,37.5,37.5,33.049999,33.099998,1926,0.0,1.0
2002-07-30,35,35.400002,33,33.400002,1100,0.0,1.0
2002-07-31,32,33.849998,32,33.450001,650,0.0,1.0
2002-08-01,33.900002,34.900002,32.75,33,700,0.0,1.0
2002-08-02,33.549999,34,33.549999,34,50,0.0,1.0
2002-08-05,34.700001,34.700001,34.700001,34.700001,10,0.0,1.0
2002-08-06,33.799999,34.5,32.099998,33.450001,1120,0.0,1.0
2002-08-07,34.950001,35,33,33.400002,950,0.0,1.0
2002-08-08,33.799999,33.799999,32.650002,32.650002,270,0.0,1.0
2002-08-09,32.599998,34.200001,32.599998,32.650002,380,0.0,1.0
2002-08-12,33.5,33.599998,32.549999,33.5,1195,0.0,1.0
2002-08-13,34.5,34.5,33,33.5,1349,0.0,1.0
2002-08-14,33.5,33.900002,33.5,33.900002,496,0.0,1.0
2002-08-16,34.5,34.5,32.549999,33.099998,202,0.0,1.0
2002-08-20,33,34.400002,33,33.049999,1225,0.0,1.0
2002-08-21,33,34,32.599998,32.599998,849,0.0,1.0
2002-08-23,33,33,32.5,32.650002,350,0.0,1.0
2002-08-26,32.150002,33.5,32.150002,32.75,1550,0.0,1.0
2002-08-27,32.099998,32.099998,32,32,100,0.0,1.0
2002-08-28,32,34,30.5,30.5,926,0.86007,1.0
2002-08-29,32.5,34,31.25,31.25,365,0.0,1.0
2002-08-30,30.5,31.049999,30.4,30.4,295,0.0,1.0
2002-09-02,29.6,31,29.6,31,50,0.0,1.0
2002-09-03,31,31.6,31,31.15,1100,0.0,1.0
2002-09-04,30.25,30.25,30.25,30.25,100,0.0,1.0
2002-09-05,31.5,31.65,30.25,31.65,242,0.0,1.0
2002-09-06,30.049999,30.1,30.049999,30.049999,1535,0.0,1.0
2002-09-09,29.5,31.9,29.5,31.450001,600,0.0,1.0
2002-09-11,30.6,31.200001,30.6,30.9,1400,0.0,1.0
2002-09-12,31,31.5,31,31,320,0.0,1.0
2002-09-13,31,31.25,30.75,31,40,0.0,1.0
2002-09-16,31.5,32,31.5,31.5,180,0.0,1.0
2002-09-17,31.1,31.5,31.1,31.5,380,0.0,1.0
2002-09-18,31.5,32,31.299999,32,253,0.0,1.0
2002-09-19,30.75,30.75,30.75,30.75,20,0.0,1.0
2002-09-20,30.700001,30.700001,30.700001,30.700001,75,0.0,1.0
2002-09-23,26.049999,30.25,26.049999,30.200001,700,0.0,1.0
2002-09-24,30.5,30.5,29.65,29.65,191,0.0,1.0
2002-09-25,30,30.5,29,29.35,970,0.0,1.0
2002-09-27,29.5,29.5,29,29,160,0.0,1.0
2002-10-01,29,29,29,29,100,0.0,1.0
2002-10-03,29.299999,30.299999,28.75,28.75,970,0.0,1.0
2002-10-04,28.799999,28.799999,28.799999,28.799999,50,0.0,1.0
2002-10-09,29.9,30.049999,29.9,30,352,0.0,1.0
2002-10-10,28.5,28.5,28.5,28.5,200,0.0,1.0
2002-10-14,29,30,29,29.15,565,0.0,1.0
2002-10-16,30,31.700001,30,31.4,725,0.0,1.0
2002-10-17,31.9,31.9,31.4,31.4,150,0.0,1.0
2002-10-18,32.5,32.5,31.700001,31.700001,1050,0.0,1.0
2002-10-21,30.5,32.450001,30.5,32.25,260,0.0,1.0
2002-10-22,31.85,32.400002,31,31,1775,0.0,1.0
2002-10-23,31,32,31,31.1,260,0.0,1.0
2002-10-24,31.5,31.5,31.5,31.5,20,0.0,1.0
2002-10-25,31.25,31.9,31.25,31.9,140,0.0,1.0
2002-10-28,31.700001,31.700001,31.700001,31.700001,100,0.0,1.0
2002-10-29,32.799999,33.5,32.799999,33,550,0.0,1.0
2002-10-30,34,34,34,34,20,0.0,1.0
2002-10-31,33,33,33,33,50,0.0,1.0
2002-11-01,31.1,32,31,31.549999,630,0.0,1.0
2002-11-04,31.5,31.549999,31.25,31.25,675,0.0,1.0
2002-11-05,31.049999,31.049999,31,31.049999,150,0.0,1.0
2002-11-08,31,31.75,30,31.5,915,0.0,1.0
2002-11-11,31.25,31.25,31.25,31.25,100,0.0,1.0
2002-11-12,31.1,31.5,31.1,31.5,58,0.0,1.0
2002-11-13,32,32,32,32,100,0.0,1.0
2002-11-14,30,32.200001,30,32.200001,105,0.0,1.0
2002-11-15,32.200001,33,32.099998,33,387,0.0,1.0
2002-11-18,32.549999,32.549999,32.299999,32.299999,70,0.0,1.0
2002-11-20,32.599998,32.599998,32.599998,32.599998,300,0.0,1.0
2002-11-21,32.5,32.5,32.5,32.5,20,0.0,1.0
2002-11-22,33,34.75,33,34.150002,950,0.0,1.0
2002-11-25,32.900002,33,32.650002,32.650002,190,0.0,1.0
2002-11-26,32.950001,32.950001,32.599998,32.599998,700,0.0,1.0
2002-11-27,32.25,33,32.099998,33,501,0.0,1.0
2002-11-28,32.75,32.75,32.549999,32.549999,300,0.0,1.0
2002-11-29,33,34.900002,32.950001,34.900002,798,0.0,1.0
2002-12-02,34.25,35.5,34,34,249,0.0,1.0
2002-12-03,34.400002,34.400002,34.25,34.25,362,0.0,1.0
2002-12-04,32.599998,32.599998,32.599998,32.599998,20,0.0,1.0
2002-12-05,32.900002,33.099998,32.900002,33.049999,80,0.0,1.0
2002-12-06,34.5,34.5,32.650002,32.950001,510,0.0,1.0
2002-12-09,34.400002,34.400002,31,31,1238,0.0,1.0
2002-12-10,32,32.299999,32,32.200001,421,0.0,1.0
2002-12-11,30.549999,32.599998,30.549999,31.200001,520,0.0,1.0
2002-12-12,32,32,30.1,30.1,440,0.0,1.0
2002-12-13,30,30.1,28.85,30.1,870,0.0,1.0
2002-12-16,30.5,30.6,30.5,30.5,340,0.0,1.0
2002-12-17,32.299999,32.299999,31,32,300,0.0,1.0
2002-12-18,30.6,30.6,30.549999,30.549999,20,0.0,1.0
2002-12-19,30,30,29.700001,29.75,150,0.0,1.0
2002-12-20,29.85,29.85,29.85,29.85,150,0.0,1.0
2002-12-23,30.299999,31.25,30.25,30.299999,395,0.0,1.0
2002-12-24,30.35,30.35,30,30.049999,820,0.0,1.0
2002-12-26,28.75,29.85,28.75,29.85,325,0.0,1.0
2002-12-27,30.5,31,29.950001,30.5,606,0.0,1.0
2002-12-30,30,30,29.35,30,260,0.0,1.0
2002-12-31,29.549999,31,29.549999,30.950001,665,0.0,1.0
2003-01-01,30.9,31,30.799999,30.799999,700,0.0,1.0
2003-01-02,30.25,30.25,29.9,29.9,270,0.0,1.0
2003-01-03,31.25,32.849998,31,31.299999,2988,0.0,1.0
2003-01-06,34.400002,34.400002,30,30,1087,0.0,1.0
2003-01-07,29.75,30.049999,29.75,29.75,468,0.0,1.0
2003-01-08,29.299999,30.9,29.299999,30.9,270,0.0,1.0
2003-01-09,30,30,29.6,29.700001,625,0.0,1.0
2003-01-10,29.65,30,29.65,29.75,233,0.0,1.0
2003-01-13,29.950001,30,29.200001,29.950001,105,0.0,1.0
2003-01-14,29,29.299999,29,29.299999,210,0.0,1.0
2003-01-15,29.200001,29.200001,29,29.1,725,0.0,1.0
2003-01-16,29,30.299999,29,30.299999,566,0.0,1.0
2003-01-17,29.799999,29.950001,29.049999,29.35,924,0.0,1.0
2003-01-20,30.450001,30.450001,30,30,217,0.0,1.0
2003-01-21,30,30,29.6,29.6,42,0.0,1.0
2003-01-22,29.5,29.5,28.75,29.4,1745,0.0,1.0
2003-01-23,29.25,29.5,29.25,29.299999,615,0.0,1.0
2003-01-24,29.25,29.25,29.200001,29.200001,120,0.0,1.0
2003-01-27,27.5,28,27.200001,27.200001,710,0.0,1.0
2003-01-28,27.75,27.75,27.049999,27.75,270,0.0,1.0
2003-01-30,27.5,28,27.4,28,1050,0.0,1.0
2003-01-31,27.6,28.5,27.6,28.35,461,0.0,1.0
2003-02-03,28.6,31,28.6,30.549999,127,0.0,1.0
2003-02-04,29.25,30.5,29.25,30,3870,0.0,1.0
2003-02-05,29.25,29.5,29.25,29.299999,440,0.0,1.0
2003-02-07,29.1,29.15,29.1,29.15,70,0.0,1.0
2003-02-10,28.75,30,28.75,29,435,0.0,1.0
2003-02-11,28.1,28.200001,28.1,28.200001,400,0.0,1.0
2003-02-12,29,29,27.5,27.5,300,0.0,1.0
2003-02-14,28.450001,28.5,27.1,27.1,360,0.0,1.0
2003-02-17,24.799999,29.1,24.799999,28.049999,306,0.0,1.0
2003-02-18,30,30,30,30,100,0.0,1.0
2003-02-20,29,29,28.6,28.6,180,0.0,1.0
2003-02-21,29,29,29,29,200,0.0,1.0
2003-02-24,28.950001,28.950001,28.950001,28.950001,145,0.0,1.0
2003-02-25,28,28.1,27.25,28.1,290,0.0,1.0
2003-02-27,28,28,28,28,50,0.0,1.0
2003-02-28,28.1,28.799999,27.549999,28.799999,470,0.0,1.0
2003-03-03,27.799999,28,27.799999,28,40,0.0,1.0
2003-03-04,27.6,27.6,27.6,27.6,75,0.0,1.0
2003-03-05,27.75,27.75,27.75,27.75,100,0.0,1.0
2003-03-11,25.15,26,25.15,25.549999,360,0.0,1.0
2003-03-12,26.5,26.5,25.5,25.6,420,0.0,1.0
2003-03-13,27,27,27,27,60,0.0,1.0
2003-03-19,25.5,26.049999,25.5,25.700001,600,0.0,1.0
2003-03-20,25.950001,26,25.950001,26,6469,0.0,1.0
2003-03-21,26.1,27,26,26.75,1740,0.0,1.0
