date,open,high,low,close,volume,dividend,split
2011-08-30,6.05,6.25,6.05,6.225,42926,0.0,1.0
2011-09-02,6.25,6.3,6.05,6.175,29790,0.0,1.0
2011-09-05,6.245,6.35,6.025,6.08,20428,0.0,1.0
2011-09-06,6.05,6.15,6.015,6.11,23926,0.0,1.0
2011-09-07,6.175,6.35,6.11,6.18,52862,0.0,1.0
2011-09-08,6.25,6.45,6.225,6.385,44408,0.0,1.0
2011-09-09,6.3,7.02,6.3,6.84,87628,0.0,1.0
2011-09-12,6.745,7.52,6.69,7.475,113496,0.0,1.0
2011-09-13,7.75,7.925,7.4,7.655,71504,0.0,1.0
2011-09-14,7.75,7.8,7.325,7.66,56984,0.0,1.0
2011-09-15,7.675,7.825,7.4,7.48,34282,0.0,1.0
2011-09-16,7.475,7.475,7.125,7.205,31950,0.0,1.0
2011-09-19,7.1,7.205,6.9,7.075,43168,0.0,1.0
2011-09-20,6.875,7.2,6.75,7.055,32602,0.0,1.0
2011-09-21,7,7.25,7,7.04,16166,0.0,1.0
2011-09-22,6.75,7.1,6.55,6.91,19094,0.0,1.0
2011-09-23,6.5,6.8,6.235,6.5,47400,0.0,1.0
2011-09-26,6.5,6.65,6.45,6.525,14602,0.0,1.0
2011-09-27,6.555,7.15,6.5,6.61,24570,0.0,1.0
2011-09-28,6.575,6.82,6.475,6.515,34344,0.0,1.0
2011-09-29,6.725,6.725,6.33,6.485,15954,0.0,1.0
2011-09-30,6.425,6.48,6.125,6.135,25012,0.0,1.0
2011-10-03,6.35,6.4,6.05,6.22,7270,0.0,1.0
2011-10-04,6.25,6.6,6.225,6.305,27842,0.0,1.0
2011-10-05,6.025,6.375,6.025,6.36,17368,0.0,1.0
2011-10-07,6.3,6.775,6.3,6.52,22016,0.0,1.0
2011-10-10,6.7,6.725,6.45,6.5,16220,0.0,1.0
2011-10-11,6.75,6.75,6.4,6.525,24514,0.0,1.0
2011-10-12,6.59,6.645,6.45,6.535,21710,0.0,1.0
2011-10-13,6.5,6.745,6.425,6.66,19402,0.0,1.0
2011-10-14,6.65,7.325,6.52,7.325,163256,0.0,1.0
2011-10-17,7.525,7.895,7.35,7.485,102032,0.0,1.0
2011-10-18,7.475,7.65,7,7.295,29706,0.0,1.0
2011-10-19,7.355,7.425,6.6,6.76,110384,0.0,1.0
2011-10-20,6.75,6.8,6.5,6.685,20996,0.0,1.0
2011-10-21,6.575,7.35,6.575,7.08,119220,0.0,1.0
2011-10-24,7.055,7.145,6.765,7,25200,0.0,1.0
2011-10-25,6.9,7,6.7,6.865,32558,0.0,1.0
2011-10-28,6.85,7.275,6.85,7.16,19922,0.0,1.0
2011-10-31,7.35,7.45,7.2,7.36,35844,0.0,1.0
2011-11-01,7.225,7.45,7,7.06,45236,0.0,1.0
2011-11-02,7,7.225,6.875,6.92,29330,0.0,1.0
2011-11-03,6.995,7.175,6.825,7.01,38976,0.0,1.0
2011-11-04,7.01,7.195,6.9,7.025,10824,0.0,1.0
2011-11-08,6.975,7.125,6.63,6.81,21546,0.0,1.0
2011-11-09,6.82,7,6.78,6.915,23810,0.0,1.0
2011-11-11,6.825,7.1,6.825,6.87,27258,0.0,1.0
2011-11-14,6.915,7,6.725,6.765,21104,0.0,1.0
2011-11-15,6.75,6.75,6.5,6.51,26320,0.0,1.0
2011-11-16,6.4,6.7,6.15,6.27,44554,0.0,1.0
2011-11-17,6.175,6.42,6.175,6.21,23872,0.0,1.0
2011-11-18,6.2,6.275,5.85,6.1,16338,0.0,1.0
2011-11-21,6.125,6.19,5.775,5.875,24300,0.0,1.0
2011-11-22,4.95,6.02,4.925,5.745,85210,0.0,1.0
2011-11-23,6.1,6.1,5.56,5.84,159212,0.0,1.0
2011-11-24,7,7,5.3,5.515,65930,0.0,1.0
2011-11-25,5.325,5.695,5.325,5.645,14396,0.0,1.0
2011-11-28,6.165,6.165,5.5,5.725,10192,0.0,1.0
2011-11-29,5.6,5.825,5.6,5.7,12690,0.0,1.0
2011-11-30,5.625,5.8,5.625,5.625,30974,0.0,1.0
2011-12-01,5.705,5.895,5.575,5.61,20182,0.0,1.0
2011-12-02,5.975,5.975,5.68,5.79,16270,0.0,1.0
2011-12-05,5.775,5.775,5.5,5.695,25608,0.0,1.0
2011-12-07,5.82,5.82,5.65,5.74,5860,0.0,1.0
2011-12-08,5.355,5.825,5.3,5.48,18184,0.0,1.0
2011-12-09,5.44,5.52,5.35,5.44,17988,0.0,1.0
2011-12-12,5.575,5.575,5.255,5.35,8590,0.0,1.0
2011-12-13,5.055,5.7,5.055,5.205,7588,0.0,1.0
2011-12-14,5.725,5.725,4.85,5.06,43956,0.0,1.0
2011-12-15,5.1,5.1,4.98,5.01,7924,0.0,1.0
2011-12-16,5.25,5.25,4.8,4.92,36344,0.0,1.0
2011-12-19,4.83,4.83,4.575,4.71,14358,0.0,1.0
2011-12-20,4.525,4.9,4.525,4.655,19656,0.0,1.0
2011-12-21,4.7,5.1,4.58,4.635,10424,0.0,1.0
2011-12-22,4.65,4.75,4.6,4.615,8186,0.0,1.0
2011-12-23,4.875,4.875,4.655,4.725,4618,0.0,1.0
2011-12-26,4.755,4.875,4.75,4.855,13802,0.0,1.0
2011-12-27,4.75,4.875,4.75,4.85,10272,0.0,1.0
2011-12-28,4.95,4.95,4.65,4.685,18366,0.0,1.0
2011-12-29,4.495,4.825,4.445,4.79,71390,0.0,1.0
2011-12-30,4.97,4.97,4.55,4.88,32012,0.0,1.0
2012-01-02,4.755,4.95,4.605,4.835,4972,0.0,1.0
2012-01-03,4.65,5.075,4.635,4.995,21186,0.0,1.0
2012-01-04,4.775,5.125,4.775,5.075,17486,0.0,1.0
2012-01-05,5.125,5.275,4.905,5.13,16440,0.0,1.0
2012-01-06,5.195,5.25,5.155,5.23,5260,0.0,1.0
2012-01-09,5.55,5.625,5.3,5.565,24476,0.0,1.0
2012-01-10,5.825,5.825,5.425,5.76,34782,0.0,1.0
2012-01-11,6.1,6.225,5.785,5.965,23482,0.0,1.0
2012-01-12,5.85,6.225,5.85,6,24382,0.0,1.0
2012-01-13,6.225,6.25,6.025,6.065,24782,0.0,1.0
2012-01-16,5.75,6.4,5.75,6.2,34854,0.0,1.0
2012-01-17,6,6.295,6,6.145,37570,0.0,1.0
2012-01-18,6.125,6.25,5.95,6,21896,0.0,1.0
2012-01-19,5.85,6.075,5.835,5.975,39044,0.0,1.0
2012-01-20,5.925,6.025,5.875,5.93,10408,0.0,1.0
2012-01-23,5.75,5.975,5.375,5.945,16074,0.0,1.0
2012-01-24,6.1,6.1,5.86,5.865,11710,0.0,1.0
2012-01-25,5.975,6,5.875,5.975,25496,0.0,1.0
2012-01-27,6.125,6.295,6,6.21,57756,0.0,1.0
2012-01-30,6.15,6.375,6.125,6.16,24782,0.0,1.0
2012-01-31,5.275,6.675,5.275,6.3,48542,0.0,1.0
2012-02-01,6.18,6.5,6.105,6.425,27272,0.0,1.0
2012-02-02,6.15,6.55,6.125,6.37,18952,0.0,1.0
2012-02-03,6.445,6.445,6.23,6.25,8000,0.0,1.0
2012-02-06,6.3,6.7,6.3,6.57,93064,0.0,1.0
2012-02-07,6.625,6.72,6.375,6.61,56308,0.0,1.0
2012-02-08,6.505,7.75,6.505,7.505,214950,0.0,1.0
2012-02-09,6.775,8.7,6.505,8.5,275726,0.0,1.0
2012-02-10,8.925,9.2,8.75,9.03,237006,0.0,1.0
2012-02-13,8.625,9.03,8.25,8.255,92268,0.0,1.0
2012-02-14,8.025,8.4,7.75,7.8,83596,0.0,1.0
2012-02-15,8.25,8.25,7.875,7.94,44114,0.0,1.0
2012-02-16,7.845,7.845,7.5,7.715,33990,0.0,1.0
2012-02-17,8.45,8.45,6.955,8.065,86018,0.0,1.0
2012-02-21,8.175,8.225,7.675,7.8,57796,0.0,1.0
2012-02-22,8,8.225,7.375,7.48,40254,0.0,1.0
2012-02-23,7.35,7.6,7.175,7.46,21414,0.0,1.0
2012-02-24,7.5,7.5,7.165,7.215,22044,0.0,1.0
2012-02-27,7.25,7.25,6.805,6.915,23818,0.0,1.0
2012-02-28,7.1,7.15,6.925,7.04,27440,0.0,1.0
2012-02-29,7.3,7.3,7.005,7.045,41432,0.0,1.0
2012-03-01,7.5,7.625,6.95,7.265,33784,0.0,1.0
2012-03-02,7.2,7.525,7.175,7.315,21800,0.0,1.0
2012-03-05,7.5,7.5,7.185,7.325,10112,0.0,1.0
2012-03-06,7.445,7.445,7.15,7.15,20132,0.0,1.0
2012-03-07,7.15,7.15,7.15,7.15,0,0.0,1.0
2012-03-09,7.7,7.7,6.755,6.905,76114,0.0,1.0
2012-03-12,6.875,6.895,6.6,6.615,74482,0.0,1.0
2012-03-13,6.8,7,6.605,6.855,79336,0.0,1.0
2012-03-14,6.9,7.15,6.455,6.515,75708,0.0,1.0
2012-03-15,6.525,6.75,6.48,6.52,26428,0.0,1.0
2012-03-16,6.995,6.995,6.55,6.645,29426,0.0,1.0
2012-03-19,6.525,6.8,6.48,6.5,12624,0.0,1.0
2012-03-20,6.275,6.5,6.275,6.405,36670,0.0,1.0
2012-03-21,6.38,6.5,6.25,6.455,19290,0.0,1.0
2012-03-22,6.405,6.625,6.25,6.27,24376,0.0,1.0
2012-03-23,6.03,6.35,6.03,6.15,20052,0.0,1.0
2012-03-26,6.22,6.22,5.95,6.035,23280,0.0,1.0
2012-03-27,6.005,6.05,5.9,5.925,108686,0.0,1.0
2012-03-28,5.775,6.05,5.775,5.995,380516,0.0,1.0
2012-03-29,6.4,6.4,5.775,5.85,35320,0.0,1.0
2012-03-30,5.9,5.97,5.7,5.785,36694,0.0,1.0
2012-04-02,5.85,6.145,5.85,6,12000,0.0,1.0
2012-04-03,6.05,6.15,6.025,6.105,24476,0.0,1.0
2012-04-04,6.025,6.145,6.025,6.095,10100,0.0,1.0
2012-04-09,5.825,6.25,5.8,6.195,14022,0.0,1.0
2012-04-10,6.13,6.25,6.025,6.055,19988,0.0,1.0
2012-04-11,6.005,6.65,6,6.36,40578,0.0,1.0
2012-04-12,6.375,6.375,6.15,6.21,12098,0.0,1.0
2012-04-13,6.275,6.375,6.05,6.065,6666,0.0,1.0
2012-04-16,6.025,6.175,5.925,6,38852,0.0,1.0
2012-04-17,5.88,6.125,5.88,6.02,10158,0.0,1.0
2012-04-18,6.005,6.15,5.825,5.905,11294,0.0,1.0
2012-04-19,6,6.15,5.98,6.005,6382,0.0,1.0
2012-04-20,6,6.125,5.93,5.995,13300,0.0,1.0
2012-04-23,5.75,6.05,5.75,5.865,9000,0.0,1.0
2012-04-24,5.75,5.8,5.725,5.725,9154,0.0,1.0
2012-04-25,5.675,5.8,5.625,5.66,11132,0.0,1.0
2012-04-26,5.515,5.7,5.5,5.635,28786,0.0,1.0
2012-04-27,5.7,6.245,5.625,5.645,32626,0.0,1.0
2012-04-30,5.645,5.645,5.645,5.645,0,0.0,1.0
2012-05-02,5.61,5.9,5.61,5.81,12586,0.0,1.0
2012-05-03,5.725,5.85,5.705,5.72,12662,0.0,1.0
2012-05-04,5.65,5.67,5.175,5.375,18222,0.0,1.0
2012-05-07,5.5,5.5,5.26,5.395,19876,0.0,1.0
2012-05-08,5.155,5.825,5.155,5.325,26740,0.0,1.0
2012-05-09,4.5,5.745,4.5,5.395,9972,0.0,1.0
2012-05-10,4.85,5.745,4.85,5.385,5910,0.0,1.0
2012-05-11,5.345,5.375,5.165,5.325,4044,0.0,1.0
2012-05-14,5.1,5.4,5.055,5.1,11052,0.0,1.0
2012-05-15,4.9,5.05,4.75,4.965,25258,0.0,1.0
2012-05-16,4.505,5,4.5,4.71,59454,0.0,1.0
2012-05-17,4.745,4.8,4.65,4.655,22668,0.0,1.0
2012-05-18,4.5,5.495,4.45,5.22,75468,0.0,1.0
2012-05-21,5.5,6.26,5.195,6.255,269554,0.0,1.0
2012-05-22,6.55,7.32,6.325,6.74,342726,0.0,1.0
2012-05-23,6.875,6.875,6.255,6.395,74980,0.0,1.0
2012-05-24,5.505,6.64,5.505,6.48,30754,0.0,1.0
2012-05-25,6.8,6.8,6.16,6.285,39966,0.0,1.0
2012-05-28,6.4,6.45,6.15,6.24,149968,0.0,1.0
2012-05-29,6.05,6.425,6.05,6.235,25740,0.0,1.0
2012-05-30,6,6.225,6,6.15,12398,0.0,1.0
2012-05-31,5.875,6.2,5.7,5.81,40572,0.0,1.0
2012-06-01,5.75,5.975,5.75,5.925,15644,0.0,1.0
2012-06-04,5.75,6.24,5.625,6.03,34950,0.0,1.0
2012-06-05,6.425,6.425,5.95,6.025,3808,0.0,1.0
2012-06-06,6.05,6.15,6,6.05,8956,0.0,1.0
2012-06-07,6.475,6.475,5.925,6,3338,0.0,1.0
2012-06-08,6.125,6.125,6,6.09,10118,0.0,1.0
2012-06-11,6.6,6.6,6.03,6.25,23724,0.0,1.0
2012-06-12,6.625,6.625,6.075,6.495,17358,0.0,1.0
2012-06-13,6.5,6.625,6.425,6.525,23168,0.0,1.0
2012-06-14,6.95,6.95,6.28,6.43,17886,0.0,1.0
2012-06-15,6.38,6.465,6.33,6.35,18948,0.0,1.0
2012-06-18,6.325,6.4,6,6.095,27950,0.0,1.0
2012-06-19,5.925,6.895,5.925,6.77,129622,0.0,1.0
2012-06-20,6.995,7.44,6.995,7.37,175370,0.0,1.0
2012-06-21,7.25,7.925,7.15,7.785,169518,0.0,1.0
2012-06-22,7.7,9.16,7.65,8.91,397338,0.0,1.0
2012-06-25,9.295,9.5,8.825,9.28,365168,0.0,1.0
2012-06-26,9.4,9.4,8.925,9.025,319150,0.0,1.0
2012-06-27,8.825,9,8.525,8.595,77040,0.0,1.0
2012-06-28,8.8,8.9,7.75,8.015,185496,0.0,1.0
2012-06-29,8.425,8.815,8.15,8.815,187608,0.0,1.0
2012-07-02,9.35,9.55,9.05,9.225,383718,0.0,1.0
2012-07-03,9.575,10.125,9.275,10.075,338556,0.0,1.0
2012-07-04,10.125,10.475,9.7,10.25,173240,0.0,1.0
2012-07-05,10.1,10.425,10,10.05,123508,0.0,1.0
2012-07-06,10,10.5,9.65,10.1,287168,0.0,1.0
2012-07-09,10.45,10.475,9.875,9.95,62586,0.0,1.0
2012-07-10,9.875,10.45,9.775,10.2,160834,0.0,1.0
2012-07-11,10.475,11.2,10,10.75,349250,0.0,1.0
2012-07-12,10.7,11.25,10.6,10.85,151190,0.0,1.0
2012-07-13,10.875,11.225,10.625,10.725,58730,0.0,1.0
2012-07-16,10.6,11.7,10.4,10.65,1072376,0.0,1.0
2012-07-17,10.825,11.1,10.55,10.875,163106,0.0,1.0
2012-07-18,10.975,10.975,10.225,10.45,126138,0.0,1.0
2012-07-19,10.35,10.5,10.075,10.125,71308,0.0,1.0
2012-07-20,10.075,10.75,10,10.3,306628,0.0,1.0
2012-07-23,10.125,10.675,10.125,10.225,63580,0.0,1.0
2012-07-24,10.25,10.575,10,10.15,102656,0.0,1.0
2012-07-25,10,10.175,9.5,9.7,43310,0.0,1.0
2012-07-26,10.25,10.25,9,9.075,88620,0.0,1.0
2012-07-27,9.275,9.775,8.175,8.2,324280,0.0,1.0
2012-07-30,8.55,9,8.25,8.925,280624,0.0,1.0
2012-07-31,9.275,9.6,8.85,9.1,111090,0.0,1.0
2012-08-01,8.7,9.55,8.7,9.175,51878,0.0,1.0
2012-08-02,9.25,9.35,8.9,9.275,197692,0.0,1.0
2012-08-03,8.975,9.8,8.8,9.575,256922,0.0,1.0
2012-08-06,9.75,10.25,9.7,9.85,99004,0.0,1.0
2012-08-07,10,10,8.875,9.275,279534,0.0,1.0
2012-08-08,9.5,10.2,9.225,10.175,468038,0.0,1.0
2012-08-09,10.125,10.25,9.6,9.95,222362,0.0,1.0
2012-08-10,9.75,9.875,9.575,9.675,51816,0.0,1.0
2012-08-13,9.6,10.25,9.5,9.625,313982,0.0,1.0
2012-08-14,9.65,9.725,9.25,9.325,75170,0.0,1.0
2012-08-16,9.95,9.95,9,9.125,349202,0.0,1.0
2012-08-17,9.475,9.475,8.45,8.625,176840,0.0,1.0
2012-08-21,8.8,8.925,8.5,8.725,74010,0.0,1.0
2012-08-22,8.8,8.8,8.55,8.7,12958,0.0,1.0
2012-08-23,8.825,8.825,8.475,8.5,45054,0.0,1.0
2012-08-24,8.6,8.6,7.75,7.925,94392,0.0,1.0
2012-08-27,7.775,8.7,7.625,8.45,150982,0.0,1.0
2012-08-28,8.475,8.975,8.325,8.7,122870,0.0,1.0
2012-08-29,8.975,9.25,8.325,8.8,134538,0.0,1.0
2012-08-30,8.85,9.65,8.55,9.625,279510,0.0,1.0
2012-08-31,9.9,10.425,9.125,10,287954,0.0,1.0
2012-09-03,10.2,10.5,10.05,10.4,131946,0.0,1.0
2012-09-04,10.65,10.65,9.9,9.95,122850,0.0,1.0
2012-09-05,9.65,10.25,9.65,10.1,139710,0.0,1.0
2012-09-06,10.15,10.25,9.875,10,51674,0.0,1.0
2012-09-07,10.075,10.25,9.775,9.775,19424,0.0,1.0
2012-09-10,9.95,10.25,9.8,10,43798,0.0,1.0
2012-09-11,9.95,10.075,9.775,9.775,25220,0.0,1.0
2012-09-12,9.775,9.975,9.65,9.7,89868,0.0,1.0
2012-09-13,10.15,10.175,9.875,10.175,271050,0.0,1.0
2012-09-14,10.6,10.6,9.825,10.375,245436,0.0,1.0
2012-09-17,10.375,10.875,10.25,10.825,371772,0.0,1.0
2012-09-18,10.875,11.35,10.675,11.3,174040,0.0,1.0
2012-09-20,10.825,11.85,10.825,11.8,198286,0.0,1.0
2012-09-21,12.375,12.375,12.375,12.375,84470,0.0,1.0
2012-09-24,12.975,12.975,11.8,11.925,439662,0.0,1.0
2012-09-25,11.9,12.375,11.575,12.15,152000,0.0,1.0
2012-09-26,11.8,12.45,11.8,11.925,116820,0.0,1.0
2012-09-27,12,12.125,11.75,11.85,170442,0.0,1.0
2012-09-28,11.85,12,11.325,11.45,74248,0.0,1.0
2012-10-01,11.275,12,11.275,12,315048,0.0,1.0
2012-10-03,12.075,12.425,11.75,11.9,143116,0.0,1.0
2012-10-04,12,12.2,11.65,11.775,72862,0.0,1.0
2012-10-05,12.125,12.125,11.3,11.475,91274,0.0,1.0
2012-10-08,11.4,11.525,11.125,11.15,32868,0.0,1.0
2012-10-09,11.3,11.35,11.15,11.225,65180,0.0,1.0
2012-10-10,11.025,11.25,10.725,11.15,30216,0.0,1.0
2012-10-11,10.95,11.15,10.625,10.75,51286,0.0,1.0
2012-10-12,10.85,10.85,10.425,10.575,63984,0.0,1.0
2012-10-15,10.5,10.65,10.3,10.4,29150,0.0,1.0
2012-10-16,10.275,10.75,10.225,10.35,81958,0.0,1.0
2012-10-17,10.5,10.625,10.25,10.575,32480,0.0,1.0
2012-10-18,10.5,10.725,10.4,10.525,23936,0.0,1.0
2012-10-19,10.4,10.5,10.125,10.475,28216,0.0,1.0
2012-10-22,10.45,10.5,10.25,10.375,12536,0.0,1.0
2012-10-23,10.3,10.475,10.05,10.225,82470,0.0,1.0
2012-10-25,10.3,10.55,10,10.15,76580,0.0,1.0
2012-10-29,10.125,10.825,9.9,10.575,109978,0.0,1.0
2012-10-30,10.575,11.1,10.475,11,67722,0.0,1.0
2012-10-31,11.325,11.325,10.85,10.975,13774,0.0,1.0
2012-11-01,11.25,11.25,10.5,10.625,20934,0.0,1.0
2012-11-02,10.425,10.875,10.425,10.5,8396,0.0,1.0
2012-11-05,10.075,10.35,10.075,10.15,66818,0.0,1.0
2012-11-06,10.425,10.65,10.125,10.65,55528,0.0,1.0
2012-11-07,10.9,10.9,10.5,10.625,24204,0.0,1.0
2012-11-08,10.3,10.55,10.3,10.45,18338,0.0,1.0
2012-11-09,10.6,11.1,10.575,10.6,57726,0.0,1.0
2012-11-12,10.75,11.1,10.525,10.725,11098,0.0,1.0
2012-11-15,11.05,11.2,10.225,10.4,14260,0.0,1.0
2012-11-16,10.7,10.85,9.55,9.925,110746,0.0,1.0
2012-11-19,9.8,10.05,9.75,10.05,54114,0.0,1.0
2012-11-20,9.975,10,9.65,9.75,27854,0.0,1.0
2012-11-21,9.775,9.775,9.325,9.425,18002,0.0,1.0
2012-11-22,9.425,9.45,9.05,9.25,45458,0.0,1.0
2012-11-23,9.425,9.425,9.025,9.125,15770,0.0,1.0
2012-11-26,9.25,10.025,9.2,10.025,44942,0.0,1.0
2012-11-27,10.25,10.25,9.85,9.975,27080,0.0,1.0
2012-11-29,10,10.5,9.9,10.175,36162,0.0,1.0
2012-11-30,10,10.325,9.95,10.075,8216,0.0,1.0
2012-12-03,9.65,10.25,9.65,10.15,4590,0.0,1.0
2012-12-04,10.025,10.225,10,10.175,1350,0.0,1.0
2012-12-05,10.2,10.5,10.175,10.325,15852,0.0,1.0
2012-12-06,10.275,10.325,10.05,10.15,14480,0.0,1.0
2012-12-07,10.25,10.25,10,10,22770,0.0,1.0
2012-12-10,9.775,10.075,9.75,9.8,23046,0.0,1.0
2012-12-11,9.85,9.9,9.625,9.7,31162,0.0,1.0
2012-12-12,9.55,9.825,9.55,9.625,7444,0.0,1.0
2012-12-13,9.65,10,9.65,9.825,16294,0.0,1.0
2012-12-14,9.5,10,9.425,9.825,9678,0.0,1.0
