date,open,high,low,close,volume,dividend,split
2002-07-01,19.1,19.9,19,19.139999,464,0.0,1.0
2002-07-02,19.5,20.889999,19.5,20.6,639,0.0,1.0
2002-07-03,20,21.5,20,20.5,635,0.0,1.0
2002-07-04,20.200001,21,20.200001,20.309999,236,0.0,1.0
2002-07-05,20.309999,20.799999,20.309999,20.4,340,0.0,1.0
2002-07-08,20.299999,20.700001,20.299999,20.4,215,0.0,1.0
2002-07-09,20.99,20.99,20.4,20.4,316,0.0,1.0
2002-07-10,20.41,20.690001,20.4,20.690001,356,0.0,1.0
2002-07-11,20.379999,20.4,19.6,20.389999,80,0.0,1.0
2002-07-12,20.52,20.700001,20,20,295,0.0,1.0
2002-07-15,22.4,22.4,21.48,21.48,2,0.0,1.0
2002-07-16,20.889999,20.889999,20,20,102,0.0,1.0
2002-07-17,19.49,20.98,19.49,20.49,241,0.0,1.0
2002-07-18,20,20.290001,19.799999,19.799999,250,0.0,1.0
2002-07-19,19.6,19.6,19.23,19.6,130,0.0,1.0
2002-07-22,18.549999,18.82,18.549999,18.809999,150,0.0,1.0
2002-07-23,20.299999,20.799999,18.799999,20.799999,77,0.0,1.0
2002-07-24,19.99,19.99,19.15,19.67,163,0.0,1.0
2002-07-25,22.299999,22.299999,18.5,18.5,51,0.0,1.0
2002-07-26,18.620001,18.620001,18.5,18.52,360,0.0,1.0
2002-07-29,18.4,18.5,17.5,17.5,77,0.0,1.0
2002-07-30,19.18,19.18,18.030001,19,205,0.0,1.0
2002-07-31,17,17.4,16.9,17.4,60,0.0,1.0
2002-08-01,17.799999,17.870001,17,17.040001,174,0.0,1.0
2002-08-02,17.4,17.5,17.1,17.23,350,0.0,1.0
2002-08-05,18.25,18.25,17.51,17.51,62,0.0,1.0
2002-08-06,17.299999,17.799999,17.299999,17.799999,50,0.0,1.0
2002-08-07,18.65,18.65,17.5,17.5,252,0.0,1.0
2002-08-08,17.209999,17.209999,17.200001,17.200001,10,0.0,1.0
2002-08-09,17.200001,17.200001,17.200001,17.200001,21,0.0,1.0
2002-08-12,15.65,17.110001,15.65,17,116,0.0,1.0
2002-08-13,17.9,17.9,16.620001,16.84,126,0.0,1.0
2002-08-14,17.01,17.110001,16.700001,17.110001,110,0.0,1.0
2002-08-16,17.98,17.98,17.98,17.98,1,0.0,1.0
2002-08-19,18,18,17.5,17.99,240,0.0,1.0
2002-08-20,18,18,17,17,150,0.0,1.0
2002-08-22,17.9,18,17.9,18,100,0.0,1.0
2002-08-26,17.9,17.9,17.9,17.9,14,0.0,1.0
2002-08-27,16.709999,16.709999,16.709999,16.709999,30,0.0,1.0
2002-08-28,17.110001,17.110001,17,17,100,0.0,1.0
2002-08-29,17.299999,17.299999,17.299999,17.299999,1,0.0,1.0
2002-08-30,16.85,16.85,16.700001,16.700001,85,0.0,1.0
2002-09-02,16.700001,16.700001,16.700001,16.700001,100,0.0,1.0
2002-09-03,16.709999,17.08,16.6,17.08,370,0.0,1.0
2002-09-06,16.799999,16.799999,16.799999,16.799999,20,0.0,1.0
2002-09-09,16.6,17,16.6,17,55,0.0,1.0
2002-09-11,16.67,16.67,16.639999,16.639999,50,0.0,1.0
2002-09-12,17.870001,17.870001,16.9,16.9,29,0.0,1.0
2002-09-13,16.799999,16.799999,16.700001,16.700001,120,0.0,1.0
2002-09-16,16.700001,16.799999,16.5,16.799999,70,0.0,1.0
