date,open,high,low,close,volume,dividend,split
2018-07-30,0.94,0.94,0.94,0.94,983,0.0,1.0
2018-07-31,0.9,0.98,0.9,0.98,327,0.0,1.0
2018-08-01,0.98,0.98,0.98,0.98,10,0.0,1.0
2018-08-02,0.98,0.98,0.98,0.98,33,0.0,1.0
2018-08-03,0.98,0.99,0.98,0.99,10216,0.0,1.0
2018-08-06,0.99,0.99,0.99,0.99,0,0.0,1.0
2018-08-07,0.95,0.95,0.95,0.95,16,0.0,1.0
2018-08-08,0.95,0.95,0.95,0.95,0,0.0,1.0
2018-08-09,0.95,0.95,0.95,0.95,0,0.0,1.0
2018-08-10,0.95,0.95,0.95,0.95,5000,0.0,1.0
2018-08-13,0.95,0.95,0.95,0.95,0,0.0,1.0
2018-08-14,0.95,0.95,0.95,0.95,0,0.0,1.0
2018-08-16,0.99,0.99,0.95,0.99,746,0.0,1.0
2018-08-17,0.99,0.99,0.99,0.99,0,0.0,1.0
2018-08-20,1.03,1.03,1.03,1.03,3798,0.0,1.0
2018-08-21,0.98,0.98,0.98,0.98,16,0.0,1.0
2018-08-23,0.94,0.94,0.94,0.94,66,0.0,1.0
2018-08-24,0.94,0.94,0.94,0.94,0,0.0,1.0
2018-08-27,0.94,0.94,0.94,0.94,0,0.0,1.0
2018-08-28,0.9,0.9,0.9,0.9,440,0.0,1.0
2018-08-29,0.86,0.86,0.86,0.86,66,0.0,1.0
2018-08-30,0.9,0.9,0.9,0.9,501,0.0,1.0
2018-08-31,0.94,0.94,0.94,0.94,122,0.0,1.0
2018-09-03,0.94,0.94,0.94,0.94,0,0.0,1.0
2018-09-04,0.98,0.98,0.98,0.98,1168,0.0,1.0
2018-09-05,1.02,1.02,1.02,1.02,11,0.0,1.0
2018-09-06,1.02,1.02,1.02,1.02,0,0.0,1.0
2018-09-07,1.07,1.07,1.07,1.07,466,0.0,1.0
2018-09-10,1.12,1.12,1.12,1.12,1000,0.0,1.0
2018-09-11,1.17,1.17,1.17,1.17,5150,0.0,1.0
2018-09-12,1.22,1.22,1.22,1.22,44,0.0,1.0
2018-09-14,1.28,1.28,1.28,1.28,66,0.0,1.0
2018-09-17,1.34,1.34,1.34,1.34,100,0.0,1.0
2018-09-18,1.4,1.4,1.4,1.4,100,0.0,1.0
2018-09-19,1.47,1.47,1.47,1.47,416,0.0,1.0
2018-09-21,1.54,1.54,1.54,1.54,2049,0.0,1.0
2018-09-24,1.61,1.61,1.61,1.61,12300,0.0,1.0
2018-09-25,1.69,1.69,1.69,1.69,13669,0.0,1.0
2018-09-26,1.77,1.77,1.77,1.77,5227,0.0,1.0
2018-09-27,1.85,1.85,1.8,1.85,2288,0.0,1.0
2018-09-28,1.85,1.94,1.85,1.85,4404,0.0,1.0
2018-10-01,1.85,1.85,1.85,1.85,0,0.0,1.0
2018-10-03,1.94,1.94,1.87,1.88,1250,0.0,1.0
2018-10-04,1.85,1.85,1.85,1.85,1000,0.0,1.0
2018-10-05,1.77,1.77,1.77,1.77,1000,0.0,1.0
2018-10-08,1.77,1.77,1.77,1.77,1000,0.0,1.0
2018-10-09,1.77,1.77,1.77,1.77,0,0.0,1.0
2018-10-10,1.77,1.77,1.77,1.77,200,0.0,1.0
2018-10-11,1.77,1.77,1.77,1.77,1000,0.0,1.0
2018-10-12,1.77,1.77,1.77,1.77,1000,0.0,1.0
2018-10-15,1.75,1.75,1.7,1.7,1178,0.0,1.0
2018-10-16,1.7,1.7,1.7,1.7,1500,0.0,1.0
2018-10-17,1.78,1.78,1.78,1.78,1200,0.0,1.0
2018-10-19,1.8,1.8,1.8,1.8,5632,0.0,1.0
2018-10-22,1.89,1.89,1.8,1.8,5506,0.0,1.0
2018-10-23,1.8,1.8,1.8,1.8,0,0.0,1.0
2018-10-24,1.8,1.8,1.8,1.8,0,0.0,1.0
2018-10-25,1.88,1.88,1.75,1.75,47,0.0,1.0
2018-10-26,1.74,1.74,1.74,1.74,2900,0.0,1.0
2018-10-29,1.74,1.74,1.74,1.74,0,0.0,1.0
2018-10-30,1.74,1.74,1.74,1.74,0,0.0,1.0
2018-10-31,1.74,1.74,1.74,1.74,0,0.0,1.0
2018-11-01,1.74,1.74,1.74,1.74,0,0.0,1.0
2018-11-02,1.74,1.74,1.74,1.74,0,0.0,1.0
2018-11-05,1.66,1.66,1.66,1.66,6,0.0,1.0
2018-11-06,1.74,1.74,1.74,1.74,201,0.0,1.0
2018-11-07,1.74,1.74,1.74,1.74,0,0.0,1.0
2018-11-09,1.66,1.66,1.66,1.66,565,0.0,1.0
2018-11-12,1.58,1.58,1.58,1.58,10887,0.0,1.0
2018-11-13,1.58,1.6,1.58,1.6,170,0.0,1.0
2018-11-14,1.52,1.52,1.52,1.52,1635,0.0,1.0
2018-11-15,1.45,1.59,1.45,1.59,1233,0.0,1.0
2018-11-16,1.66,1.66,1.66,1.66,299,0.0,1.0
2018-11-19,1.66,1.74,1.66,1.74,5090,0.0,1.0
2018-11-20,1.7,1.7,1.7,1.7,1000,0.0,1.0
2018-11-21,1.7,1.7,1.7,1.7,0,0.0,1.0
2018-11-22,1.7,1.7,1.7,1.7,0,0.0,1.0
2018-11-26,1.7,1.7,1.7,1.7,0,0.0,1.0
2018-11-27,1.7,1.7,1.7,1.7,1,0.0,1.0
2018-11-28,1.75,1.75,1.75,1.75,19,0.0,1.0
2018-11-29,1.75,1.75,1.75,1.75,0,0.0,1.0
2018-11-30,1.67,1.67,1.67,1.67,520,0.0,1.0
2018-12-03,1.67,1.67,1.67,1.67,0,0.0,1.0
2018-12-04,1.67,1.67,1.67,1.67,0,0.0,1.0
2018-12-05,1.67,1.67,1.67,1.67,0,0.0,1.0
2018-12-06,1.67,1.67,1.67,1.67,0,0.0,1.0
2018-12-07,1.67,1.67,1.67,1.67,0,0.0,1.0
2018-12-10,1.67,1.67,1.67,1.67,0,0.0,1.0
2018-12-11,1.67,1.67,1.67,1.67,0,0.0,1.0
2018-12-12,1.67,1.67,1.67,1.67,0,0.0,1.0
2018-12-13,1.75,1.75,1.75,1.75,100,0.0,1.0
2018-12-14,1.7,1.7,1.7,1.7,100,0.0,1.0
2018-12-17,1.78,1.78,1.78,1.78,260,0.0,1.0
2018-12-18,1.78,1.78,1.78,1.78,0,0.0,1.0
2018-12-19,1.78,1.78,1.78,1.78,0,0.0,1.0
2018-12-20,1.78,1.78,1.78,1.78,0,0.0,1.0
2018-12-21,1.78,1.78,1.78,1.78,0,0.0,1.0
2018-12-24,1.78,1.78,1.78,1.78,0,0.0,1.0
2018-12-26,1.78,1.78,1.78,1.78,0,0.0,1.0
2018-12-27,1.7,1.7,1.7,1.7,3,0.0,1.0
2018-12-28,1.7,1.7,1.7,1.7,0,0.0,1.0
2018-12-31,1.7,1.7,1.7,1.7,0,0.0,1.0
2019-01-01,1.7,1.7,1.7,1.7,0,0.0,1.0
2019-01-02,1.7,1.7,1.7,1.7,0,0.0,1.0
2019-01-03,1.7,1.7,1.7,1.7,0,0.0,1.0
2019-01-04,1.7,1.7,1.7,1.7,0,0.0,1.0
2019-01-07,1.7,1.7,1.7,1.7,0,0.0,1.0
2019-01-08,1.7,1.7,1.7,1.7,0,0.0,1.0
2019-01-09,1.7,1.7,1.7,1.7,0,0.0,1.0
2019-01-10,1.7,1.7,1.7,1.7,0,0.0,1.0
2019-01-11,1.62,1.62,1.62,1.62,6000,0.0,1.0
2019-01-14,1.54,1.54,1.54,1.54,231,0.0,1.0
2019-01-15,1.47,1.47,1.47,1.47,221,0.0,1.0
2019-01-16,1.54,1.54,1.4,1.4,2701,0.0,1.0
2019-01-17,1.33,1.33,1.33,1.33,3000,0.0,1.0
2019-01-18,1.32,1.32,1.27,1.27,2001,0.0,1.0
2019-01-21,1.26,1.26,1.26,1.26,1000,0.0,1.0
2019-01-22,1.2,1.2,1.2,1.2,14350,0.0,1.0
2019-01-23,1.15,1.15,1.15,1.15,1300,0.0,1.0
2019-01-24,1.2,1.2,1.2,1.2,12421,0.0,1.0
2019-01-25,1.26,1.26,1.25,1.25,12100,0.0,1.0
2019-01-28,1.2,1.2,1.2,1.2,25500,0.0,1.0
2019-01-29,1.2,1.2,1.2,1.2,0,0.0,1.0
2019-01-30,1.2,1.2,1.2,1.2,0,0.0,1.0
2019-01-31,1.16,1.16,1.14,1.14,15023,0.0,1.0
2019-02-01,1.14,1.14,1.14,1.14,0,0.0,1.0
2019-02-04,1.09,1.09,1.09,1.09,10,0.0,1.0
2019-02-05,1.06,1.1,1.06,1.1,6989,0.0,1.0
2019-02-06,1.1,1.1,1.1,1.1,0,0.0,1.0
2019-02-07,1,1,1,1,21,0.0,1.0
2019-02-08,0.97,0.97,0.97,0.97,200,0.0,1.0
2019-02-11,0.97,0.97,0.97,0.97,0,0.0,1.0
2019-02-12,0.97,0.97,0.97,0.97,0,0.0,1.0
2019-02-14,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-02-15,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-02-18,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-02-19,0.95,0.95,0.95,0.95,0,0.0,1.0
2019-02-20,0.93,0.99,0.93,0.99,5044,0.0,1.0
2019-02-21,0.95,0.95,0.95,0.95,243,0.0,1.0
2019-02-22,0.96,0.99,0.96,0.99,3530,0.0,1.0
2019-02-25,0.95,0.95,0.95,0.95,130,0.0,1.0
2019-02-26,0.92,0.99,0.92,0.99,7392,0.0,1.0
2019-02-27,0.99,0.99,0.99,0.99,0,0.0,1.0
2019-02-28,1.01,1.01,1.01,1.01,519,0.0,1.0
2019-03-01,1.01,1.01,1.01,1.01,0,0.0,1.0
2019-03-05,1.01,1.01,1.01,1.01,0,0.0,1.0
2019-03-06,1.01,1.01,1.01,1.01,195,0.0,1.0
2019-03-07,1,1.06,1,1.06,294,0.0,1.0
2019-03-08,1.06,1.06,1.03,1.03,2499,0.0,1.0
2019-03-11,1,1,1,1,10,0.0,1.0
2019-03-12,1,1,1,1,66,0.0,1.0
2019-03-13,0.98,0.98,0.98,0.98,160,0.0,1.0
2019-03-14,1.02,1.02,1.02,1.02,282,0.0,1.0
2019-03-15,1.07,1.07,1.07,1.07,300,0.0,1.0
2019-03-18,1.12,1.12,1.12,1.12,2949,0.0,1.0
2019-03-19,1.12,1.17,1.12,1.17,1944,0.0,1.0
2019-03-20,1.17,1.17,1.17,1.17,0,0.0,1.0
2019-03-22,1.17,1.17,1.17,1.17,0,0.0,1.0
2019-03-25,1.12,1.22,1.12,1.13,42216,0.0,1.0
2019-03-26,1.18,1.18,1.18,1.18,301,0.0,1.0
2019-03-27,1.23,1.23,1.23,1.23,300,0.0,1.0
2019-03-28,1.23,1.23,1.23,1.23,1060,0.0,1.0
2019-04-01,1.23,1.23,1.23,1.23,0,0.0,1.0
2019-04-02,1.29,1.29,1.29,1.29,10066,0.0,1.0
2019-04-03,1.35,1.35,1.35,1.35,179,0.0,1.0
2019-04-04,1.35,1.35,1.35,1.35,903,0.0,1.0
2019-04-05,1.35,1.35,1.35,1.35,0,0.0,1.0
2019-04-08,1.35,1.35,1.35,1.35,100,0.0,1.0
2019-04-09,1.41,1.41,1.3,1.3,1006,0.0,1.0
2019-04-10,1.36,1.36,1.36,1.36,59,0.0,1.0
2019-04-11,1.42,1.42,1.42,1.42,100,0.0,1.0
2019-04-12,1.49,1.49,1.49,1.49,200,0.0,1.0
2019-04-15,1.56,1.56,1.56,1.56,8000,0.0,1.0
2019-04-16,1.56,1.56,1.56,1.56,0,0.0,1.0
2019-04-18,1.63,1.63,1.63,1.63,100,0.0,1.0
2019-04-22,1.55,1.55,1.55,1.55,1655,0.0,1.0
2019-04-23,1.5,1.62,1.5,1.62,522,0.0,1.0
2019-04-24,1.62,1.62,1.62,1.62,2065,0.0,1.0
2019-04-25,1.55,1.55,1.55,1.55,828,0.0,1.0
2019-04-26,1.62,1.62,1.62,1.62,200,0.0,1.0
2019-04-30,1.54,1.54,1.54,1.54,1000,0.0,1.0
2019-05-02,1.55,1.55,1.55,1.55,1082,0.0,1.0
2019-05-03,1.62,1.62,1.62,1.62,226,0.0,1.0
2019-05-06,1.56,1.7,1.56,1.7,275,0.0,1.0
2019-05-07,1.78,1.78,1.78,1.78,200,0.0,1.0
2019-05-08,1.7,1.7,1.7,1.7,49,0.0,1.0
2019-05-09,1.78,1.78,1.77,1.77,700,0.0,1.0
2019-05-10,1.85,1.85,1.85,1.85,650,0.0,1.0
2019-05-13,1.94,1.94,1.94,1.94,5000,0.0,1.0
2019-05-14,1.94,1.94,1.87,1.87,1200,0.0,1.0
2019-05-15,1.85,1.85,1.85,1.85,216,0.0,1.0
2019-05-16,1.9,1.94,1.9,1.9,2084,0.0,1.0
2019-05-17,1.99,1.99,1.81,1.81,13605,0.0,1.0
2019-05-20,1.72,1.72,1.72,1.72,1001,0.0,1.0
2019-05-21,1.64,1.64,1.64,1.64,570,0.0,1.0
2019-05-22,1.64,1.64,1.64,1.64,0,0.0,1.0
2019-05-23,1.64,1.64,1.64,1.64,0,0.0,1.0
2019-05-24,1.6,1.72,1.6,1.72,425,0.0,1.0
2019-05-27,1.72,1.72,1.72,1.72,0,0.0,1.0
2019-05-28,1.8,1.8,1.8,1.8,200,0.0,1.0
2019-05-29,1.89,1.89,1.89,1.89,200,0.0,1.0
2019-05-30,1.98,1.98,1.97,1.97,537,0.0,1.0
2019-05-31,2.06,2.06,2.06,2.06,200,0.0,1.0
2019-06-03,2.06,2.06,2.06,2.06,2,0.0,1.0
2019-06-04,1.96,1.96,1.96,1.96,16,0.0,1.0
2019-06-06,1.96,1.96,1.96,1.96,0,0.0,1.0
2019-06-07,1.96,1.96,1.96,1.96,0,0.0,1.0
2019-06-10,2.05,2.05,2.05,2.05,210,0.0,1.0
2019-06-11,2,2.15,2,2.15,110,0.0,1.0
2019-06-12,2.25,2.25,2.15,2.15,1350,0.0,1.0
2019-06-13,2.23,2.23,2.06,2.1,3507,0.0,1.0
2019-06-14,2.1,2.1,2.1,2.1,0,0.0,1.0
2019-06-17,2.1,2.1,2.1,2.1,0,0.0,1.0
2019-06-18,2.1,2.1,2.1,2.1,3,0.0,1.0
2019-06-19,2.1,2.1,2.1,2.1,0,0.0,1.0
2019-06-20,2.2,2.2,2.2,2.2,1,0.0,1.0
2019-06-21,2.15,2.15,2.15,2.15,16,0.0,1.0
2019-06-24,2.14,2.14,2.14,2.14,1,0.0,1.0
2019-06-25,2.14,2.14,2.14,2.14,0,0.0,1.0
2019-06-26,2.14,2.14,2.14,2.14,0,0.0,1.0
2019-06-27,2.04,2.04,2.04,2.04,1,0.0,1.0
2019-06-28,2.04,2.04,2.04,2.04,0,0.0,1.0
2019-07-01,1.94,1.94,1.94,1.94,1,0.0,1.0
2019-07-02,1.94,1.94,1.94,1.94,0,0.0,1.0
2019-07-03,1.94,1.94,1.94,1.94,0,0.0,1.0
2019-07-04,1.9,1.9,1.9,1.9,1,0.0,1.0
2019-07-05,1.85,1.85,1.85,1.85,5,0.0,1.0
2019-07-08,1.85,1.85,1.85,1.85,0,0.0,1.0
2019-07-09,1.76,1.76,1.76,1.76,199,0.0,1.0
2019-07-10,1.76,1.76,1.76,1.76,0,0.0,1.0
2019-07-11,1.76,1.76,1.76,1.76,1,0.0,1.0
2019-07-12,1.76,1.76,1.76,1.76,1,0.0,1.0
2019-07-15,1.76,1.76,1.76,1.76,0,0.0,1.0
2019-07-16,1.82,1.84,1.82,1.84,75,0.0,1.0
2019-07-17,1.84,1.84,1.84,1.84,57,0.0,1.0
2019-07-18,1.84,1.84,1.84,1.84,0,0.0,1.0
2019-07-19,1.84,1.84,1.84,1.84,0,0.0,1.0
2019-07-22,1.84,1.84,1.84,1.84,0,0.0,1.0
2019-07-23,1.84,1.84,1.84,1.84,0,0.0,1.0
2019-07-24,1.75,1.75,1.75,1.75,200,0.0,1.0
2019-07-25,1.67,1.67,1.67,1.67,200,0.0,1.0
2019-07-26,1.67,1.67,1.67,1.67,0,0.0,1.0
