date,open,high,low,close,volume,dividend,split
2000-03-22,6.89972,6.89972,6.74973,6.84973,20000,0.0,1.0
2000-03-23,6.70473,6.83223,6.52474,6.54724,218667,0.0,1.0
2000-03-24,6.49974,6.73973,6.35225,6.63473,91667,0.0,1.0
2000-03-27,7.16221,7.16471,6.99972,6.99972,48333,0.0,1.0
2000-03-28,6.99972,7.14971,6.77473,7.05472,140000,0.0,1.0
2000-03-29,6.95472,7.12222,6.95472,7.06972,39000,0.0,1.0
2000-03-30,7.05222,7.05222,6.74973,6.79973,75000,0.0,1.0
2000-03-31,6.80223,7.24971,6.77473,7.09472,123333,0.0,1.0
2000-04-03,7.24971,7.3897,7.24971,7.24971,40000,0.0,1.0
2000-04-04,7.09472,7.09472,6.74973,6.75473,63333,0.0,1.0
2000-04-05,6.75473,6.75473,6.75473,6.75473,0,0.0,1.0
2000-04-06,6.74973,6.88972,6.59974,6.74473,48333,0.0,1.0
2000-04-07,6.89472,7.28221,6.89472,7.28221,46667,0.0,1.0
2000-04-10,7.5997,7.64719,7.29971,7.30221,8333,0.0,1.0
2000-04-11,7.30221,7.30221,7.30221,7.30221,0,0.0,1.0
2000-04-12,7.30221,7.30221,7.30221,7.30221,0,0.0,1.0
2000-04-13,7.09722,7.09972,6.74973,7.05472,86667,0.0,1.0
2000-04-14,7.05472,7.05472,7.05472,7.05472,0,0.0,1.0
2000-04-17,6.79973,6.79973,6.79973,6.79973,3333,0.0,1.0
2000-04-18,6.99972,6.99972,6.94972,6.99972,36667,0.0,1.0
2000-04-19,6.85723,6.99972,6.74973,6.99972,48333,0.0,1.0
2000-04-20,6.94972,7.19971,6.80473,7.19971,115000,0.0,1.0
2000-04-21,7.19971,7.19971,7.19971,7.19971,0,0.0,1.0
2000-04-24,7.19971,7.19971,7.19971,7.19971,0,0.0,1.0
2000-04-25,6.74973,6.74973,6.38974,6.45974,46667,0.0,1.0
2000-04-26,6.45974,6.45974,6.45974,6.45974,0,0.0,1.0
2000-04-27,6.77473,6.77473,6.77473,6.77473,1667,0.0,1.0
2000-04-28,6.87473,7.04972,6.87473,7.04972,23333,0.0,1.0
2000-05-01,7.04972,7.04972,7.04972,7.04972,0,0.0,1.0
2000-05-02,6.64973,6.64973,6.64973,6.64973,3333,0.0,1.0
2000-05-03,6.64973,6.64973,6.64973,6.64973,0,0.0,1.0
2000-05-04,6.55474,6.79973,6.55474,6.79973,10000,0.0,1.0
2000-05-05,6.79973,6.79973,6.79973,6.79973,0,0.0,1.0
2000-05-08,6.79973,6.79973,6.79973,6.79973,0,0.0,1.0
2000-05-09,6.79973,6.79973,6.79973,6.79973,0,0.0,1.0
2000-05-10,6.74723,6.74973,6.74723,6.74973,3333,0.0,1.0
2000-05-11,6.69473,7.14971,6.59974,6.77473,18333,0.0,1.0
2000-05-12,6.64973,6.84973,6.64973,6.79973,18333,0.0,1.0
2000-05-15,6.92472,6.99972,6.89972,6.94722,35000,0.0,1.0
2000-05-16,6.92972,6.94972,6.92972,6.93722,16667,0.0,1.0
2000-05-17,6.89972,6.89972,6.84973,6.88222,18333,0.0,1.0
2000-05-18,6.79973,6.84973,6.79973,6.84973,6667,0.0,1.0
2000-05-19,6.79723,6.79973,6.74973,6.76473,26667,0.0,1.0
2000-05-22,6.71723,6.79973,6.59974,6.65473,160000,0.0,1.0
2000-05-23,6.71973,6.74973,6.71973,6.74473,38333,0.0,1.0
2000-05-24,6.64973,6.89972,6.64973,6.81473,83333,0.0,1.0
2000-05-25,6.74973,6.87223,6.69973,6.87223,20000,0.0,1.0
2000-05-26,6.89972,6.99472,6.74973,6.89972,121667,0.0,1.0
2000-05-29,6.89972,7.12472,6.89472,6.89972,310000,0.0,1.0
2000-05-30,6.89972,6.89972,6.75223,6.75223,33333,0.0,1.0
2000-05-31,6.84973,6.84973,6.58724,6.73973,132200,0.0,1.0
2000-06-01,6.59974,6.92472,6.49974,6.91722,75000,0.0,1.0
2000-06-02,6.89972,6.89972,6.77473,6.89972,270000,0.0,1.0
2000-06-05,6.89972,6.89972,6.89972,6.89972,6667,0.0,1.0
2000-06-06,6.84973,6.89972,6.84973,6.89972,6667,0.0,1.0
2000-06-07,6.89972,6.89972,6.50224,6.50224,10000,0.0,1.0
2000-06-08,6.74973,6.74973,6.65223,6.74973,11667,0.0,1.0
2000-06-09,6.74973,6.74973,6.63223,6.74973,41667,0.0,1.0
2000-06-12,6.64973,6.64973,6.64973,6.64973,1667,0.0,1.0
2000-06-13,6.64973,6.64973,6.64973,6.64973,0,0.0,1.0
2000-06-14,6.62723,6.65223,6.62723,6.65223,5333,0.0,1.0
2000-06-15,6.84473,6.84973,6.84473,6.84973,13333,0.0,1.0
2000-06-16,6.82473,6.89972,6.74973,6.89972,13333,0.0,1.0
2000-06-19,6.89972,6.89972,6.89972,6.89972,0,0.0,1.0
2000-06-20,6.88972,6.92472,6.71473,6.90972,96667,0.0,1.0
2000-06-21,6.89972,6.89972,6.75473,6.75473,15033,0.0,1.0
2000-06-22,6.82473,6.87473,6.74973,6.79973,28000,0.0,1.0
2000-06-23,6.74973,6.78973,6.44974,6.64973,15433,0.0,1.0
2000-06-26,7.17971,7.17971,6.92472,6.92472,13333,0.0,1.0
2000-06-27,6.89472,6.89472,6.74973,6.74973,2767,0.0,1.0
2000-06-28,6.89972,6.89972,6.66223,6.66223,6667,0.0,1.0
2000-06-29,6.66223,6.66223,6.66223,6.66223,0,0.0,1.0
2000-06-30,6.87473,6.88972,6.64973,6.66473,28167,0.0,1.0
2000-07-03,6.66473,6.66473,6.66473,6.66473,0,0.0,1.0
2000-07-04,6.96222,6.96222,6.79973,6.89972,14167,0.0,1.0
2000-07-05,6.94972,6.94972,6.79973,6.79973,4967,0.0,1.0
2000-07-06,6.80473,6.80473,6.80473,6.80473,833,0.0,1.0
2000-07-07,6.80473,6.80473,6.80473,6.80473,0,0.0,1.0
2000-07-10,6.80473,6.80473,6.80473,6.80473,0,0.0,1.0
2000-07-11,6.80973,6.80973,6.79973,6.79973,6000,0.0,1.0
2000-07-12,6.79973,6.79973,6.79973,6.79973,0,0.0,1.0
2000-07-13,6.83473,6.83973,6.74973,6.81723,25367,0.0,1.0
2000-07-14,6.60224,6.60224,6.54974,6.58974,14633,0.0,1.0
2000-07-17,7.09472,7.09472,6.74973,6.74973,8333,0.0,1.0
2000-07-18,6.74973,6.74973,6.64973,6.64973,12100,0.0,1.0
2000-07-19,6.60474,6.60474,6.49974,6.59974,38333,0.0,1.0
2000-07-20,6.51224,6.51974,6.42474,6.46474,26667,0.0,1.0
2000-07-21,6.59974,6.59974,6.31475,6.39224,15367,0.0,1.0
2000-07-24,6.39224,6.39224,6.39224,6.39224,0,0.0,1.0
2000-07-25,6.24975,6.49974,6.24975,6.49974,7967,0.0,1.0
2000-07-26,6.57474,6.62474,6.57474,6.60974,12333,0.0,1.0
2000-07-27,6.60974,6.60974,6.60974,6.60974,0,0.0,1.0
2000-07-28,6.74973,6.87473,6.61224,6.84723,13667,0.0,1.0
2000-07-31,6.84723,6.84723,6.51224,6.51224,3333,0.0,1.0
2000-08-01,6.51224,6.51224,6.51224,6.51224,0,0.0,1.0
2000-08-02,6.83973,6.99972,6.83973,6.99972,5733,0.0,1.0
2000-08-03,6.64973,6.99972,6.64973,6.96972,37000,0.0,1.0
2000-08-04,6.74973,6.97472,6.74973,6.79973,45333,0.0,1.0
2000-08-07,6.79973,6.79973,6.79973,6.79973,0,0.0,1.0
2000-08-08,6.80223,7.04722,6.80223,7.01472,46967,0.0,1.0
2000-08-09,7.02472,7.02472,6.99972,7.00472,16667,0.0,1.0
2000-08-10,6.99972,6.99972,6.97472,6.97472,25000,0.0,1.0
2000-08-11,6.89222,7.04972,6.89222,6.98972,19167,0.0,1.0
2000-08-14,6.94972,6.94972,6.82473,6.92972,116200,0.0,1.0
2000-08-15,6.92972,6.92972,6.92972,6.92972,0,0.0,1.0
2000-08-16,6.92972,6.92972,6.92972,6.92972,0,0.0,1.0
2000-08-17,6.74973,6.81723,6.74973,6.81473,5267,0.0,1.0
2000-08-18,6.68223,7.24971,6.68223,7.12222,15367,0.0,1.0
2000-08-21,6.79973,6.79973,6.74973,6.74973,6667,0.0,1.0
2000-08-22,6.74973,6.74973,6.74973,6.74973,0,0.0,1.0
2000-08-23,6.74973,6.74973,6.74973,6.74973,3333,0.0,1.0
2000-08-24,6.74973,6.74973,6.74973,6.74973,0,0.0,1.0
2000-08-25,6.73723,6.94972,6.49974,6.93222,178833,0.0,1.0
2000-08-28,6.49974,6.49974,6.49974,6.49974,1100,0.0,1.0
2000-08-29,6.49974,6.49974,6.49974,6.49974,0,0.0,1.0
2000-08-30,6.75473,6.75473,6.75473,6.75473,533,0.0,1.0
2000-08-31,6.63723,6.66473,6.62474,6.66473,6067,0.0,1.0
2000-09-01,6.66473,6.66473,6.66473,6.66473,0,0.0,1.0
2000-09-04,6.74973,6.74973,6.66723,6.66723,166667,0.0,1.0
2000-09-05,6.75473,6.75473,6.74973,6.75223,6867,0.0,1.0
2000-09-06,6.89972,7.09972,6.71473,6.72473,102833,0.0,1.0
2000-09-07,6.79973,6.82473,6.74973,6.74973,25000,0.0,1.0
2000-09-08,6.79973,6.79973,6.67473,6.67473,7433,0.0,1.0
2000-09-11,6.97472,6.97472,6.69973,6.69973,26167,0.0,1.0
2000-09-12,6.75473,6.75473,6.71473,6.71473,95367,0.0,1.0
2000-09-13,6.64973,6.74973,6.59974,6.60474,5833,0.0,1.0
2000-09-14,6.79973,6.79973,6.79973,6.79973,3333,0.0,1.0
2000-09-15,6.59974,6.75973,6.54974,6.64973,50533,0.0,1.0
2000-09-18,6.64973,6.64973,6.64973,6.64973,0,0.0,1.0
2000-09-19,6.64973,6.64973,6.64973,6.64973,0,0.0,1.0
2000-09-20,6.98722,6.99972,6.98722,6.99972,4167,0.0,1.0
2000-09-21,6.74973,6.74973,6.56724,6.59724,9167,0.0,1.0
2000-09-22,6.50224,6.59974,6.49974,6.49974,111200,0.0,1.0
2000-09-25,6.48724,6.49974,6.48724,6.49974,1967,0.0,1.0
2000-09-26,6.49974,6.49974,6.49974,6.49974,0,0.0,1.0
2000-09-27,6.49974,6.49974,6.49974,6.49974,0,0.0,1.0
2000-09-28,6.59974,6.59974,6.44974,6.44974,5000,0.0,1.0
2000-09-29,6.44974,6.44974,6.44974,6.44974,0,0.0,1.0
2000-10-02,6.44974,6.44974,6.44974,6.44974,0,0.0,1.0
2000-10-03,6.19975,6.39974,6.09976,6.14975,6033,0.0,1.0
2000-10-04,6.10226,6.52224,6.10226,6.50474,50200,0.0,1.0
2000-10-05,6.27475,6.33225,6.12975,6.28725,272233,0.0,1.0
2000-10-06,6.29975,6.29975,6.19975,6.19975,166667,0.0,1.0
2000-10-09,6.24725,6.24725,5.76227,6.11726,112833,0.0,1.0
2000-10-10,6.10476,6.14975,5.74977,5.74977,117500,0.0,1.0
2000-10-11,5.74977,6.03476,5.74977,6.00476,24333,0.0,1.0
2000-10-12,5.89976,5.99976,5.80227,5.94976,43600,0.0,1.0
2000-10-13,5.70227,5.84977,5.69977,5.75227,163967,0.0,1.0
2000-10-16,5.89976,5.89976,5.89976,5.89976,3333,0.0,1.0
2000-10-17,5.89976,5.89976,5.69977,5.71727,12600,0.0,1.0
2000-10-18,5.70227,5.88726,5.56228,5.88726,13833,0.0,1.0
2000-10-19,5.88726,5.88726,5.88726,5.88726,0,0.0,1.0
2000-10-20,5.88726,5.88726,5.88726,5.88726,0,0.0,1.0
2000-10-23,5.88726,5.88726,5.88726,5.88726,0,0.0,1.0
2000-10-24,6.34975,6.37225,6.19975,6.19975,72833,0.0,1.0
2000-10-25,6.19975,6.19975,6.19975,6.19975,0,0.0,1.0
2000-10-26,6.19975,6.19975,6.19975,6.19975,0,0.0,1.0
2000-10-27,6.59974,6.64973,6.45474,6.45474,23333,0.0,1.0
2000-10-30,6.47474,6.47474,6.24975,6.28225,212000,0.0,1.0
2000-10-31,6.28225,6.28225,6.28225,6.28225,0,0.0,1.0
2000-11-01,6.47474,6.47474,6.39974,6.40474,26667,0.0,1.0
2000-11-02,6.49224,6.49224,6.39974,6.39974,8333,0.0,1.0
2000-11-03,6.42474,6.44974,6.42474,6.44974,17067,0.0,1.0
2000-11-06,6.79973,6.79973,6.49974,6.54974,70000,0.0,1.0
2000-11-07,6.69473,6.69473,6.49974,6.66973,21233,0.0,1.0
2000-11-08,6.54974,6.59974,6.44974,6.59974,17467,0.0,1.0
2000-11-09,6.62474,6.67223,6.57474,6.67223,5300,0.0,1.0
2000-11-10,6.34975,6.74973,6.34975,6.57224,60900,0.0,1.0
2000-11-13,6.49974,6.69973,6.49974,6.56974,47533,0.0,1.0
2000-11-14,6.72223,6.74973,6.72223,6.74973,11933,0.0,1.0
2000-11-15,6.79973,6.79973,6.59974,6.59974,10567,0.0,1.0
2000-11-16,6.82473,6.89972,6.79973,6.87223,13100,0.0,1.0
2000-11-17,6.70223,6.76223,6.70223,6.76223,7767,0.0,1.0
2000-11-20,6.79973,6.79973,6.76473,6.79973,11667,0.0,1.0
2000-11-21,6.74973,6.84973,6.74973,6.84723,28033,0.0,1.0
2000-11-22,6.59974,6.79973,6.59974,6.79973,98667,0.0,1.0
2000-11-23,6.49974,6.74973,6.49974,6.74973,82000,0.0,1.0
2000-11-24,6.74973,6.79973,6.68723,6.78723,28100,0.0,1.0
2000-11-27,7.32971,7.32971,6.79723,6.89722,13600,0.0,1.0
2000-11-28,6.87223,6.94972,6.82473,6.82473,31167,0.0,1.0
2000-11-29,6.99472,7.07472,6.77973,6.77973,51967,0.0,1.0
2000-11-30,6.77973,6.77973,6.77973,6.77973,0,0.0,1.0
2000-12-01,6.73973,6.84973,6.71973,6.72723,16667,0.0,1.0
2000-12-04,6.75723,6.75723,6.74973,6.74973,1800,0.0,1.0
2000-12-05,6.75473,6.75473,6.75473,6.75473,6667,0.0,1.0
2000-12-06,6.82473,6.82473,6.79973,6.79973,10333,0.0,1.0
2000-12-07,6.82473,6.84973,6.82473,6.84473,6533,0.0,1.0
2000-12-08,6.84973,7.14971,6.84973,7.14971,75300,0.0,1.0
2000-12-11,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2000-12-12,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2000-12-13,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2000-12-14,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2000-12-15,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2000-12-18,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2000-12-19,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2000-12-20,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2000-12-21,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2000-12-22,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2000-12-25,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2000-12-26,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2000-12-27,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2000-12-28,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2000-12-29,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-01,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-02,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-03,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-04,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-05,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-08,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-09,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-10,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-11,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-12,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-15,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-16,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-17,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-18,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-19,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-22,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-23,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-24,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-25,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-26,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-29,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-30,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-01-31,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-01,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-02,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-05,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-06,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-07,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-08,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-09,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-12,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-13,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-14,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-15,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-16,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-19,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-20,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-21,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-22,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-23,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-26,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-27,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-02-28,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-01,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-02,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-05,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-06,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-07,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-08,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-09,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-12,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-13,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-14,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-15,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-16,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-19,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-20,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-21,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-22,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-23,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-26,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-27,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-28,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-29,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-03-30,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-02,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-03,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-04,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-05,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-06,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-09,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-10,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-11,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-12,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-13,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-16,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-17,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-18,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-19,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-20,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-23,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-24,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-25,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-26,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-27,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-04-30,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-01,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-02,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-03,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-04,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-07,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-08,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-09,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-10,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-11,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-14,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-15,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-16,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-17,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-18,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-21,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-22,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-23,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-24,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-25,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-28,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-29,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-30,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-05-31,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-06-01,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-06-04,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-06-05,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-06-06,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-06-07,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-06-08,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-06-11,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-06-12,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-06-13,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-06-14,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-06-15,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-06-18,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
2001-06-19,7.14971,7.14971,7.14971,7.14971,0,0.0,1.0
