date,open,high,low,close,volume,dividend,split
2000-08-08,3.45,4.2,3.45,4.2,900,0.0,1.0
2000-08-09,3.5,3.5,3.5,3.5,500,0.0,1.0
2000-08-10,3.8,4,3.8,3.95,600,0.0,1.0
2000-08-11,3.8,4,3.8,4,2100,0.0,1.0
2000-08-14,3.5,3.5,3.5,3.5,300,0.0,1.0
2000-08-15,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-08-16,3.4,3.4,3.4,3.4,300,0.0,1.0
2000-08-17,3.7,3.7,3.7,3.7,100,0.0,1.0
2000-08-18,3.5,3.5,3.25,3.5,2000,0.0,1.0
2000-08-21,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-08-22,3.3,3.4,3.3,3.4,300,0.0,1.0
2000-08-23,4,4,4,4,100,0.0,1.0
2000-08-24,4,4,4,4,0,0.0,1.0
2000-08-25,4.95,4.95,3.95,3.95,300,0.0,1.0
2000-08-28,4.9,4.9,4.9,4.9,1500,0.0,1.0
2000-08-29,5.9,5.9,5.9,5.9,600,0.0,1.0
2000-08-30,5.9,5.9,5.9,5.9,10,0.0,1.0
2000-08-31,5.5,5.5,5.5,5.5,90,0.0,1.0
2000-09-01,5.5,5.5,5.5,5.5,0,0.0,1.0
2000-09-04,5.5,5.5,5.5,5.5,0,0.0,1.0
2000-09-05,6.75,6.85,6.75,6.85,100,0.0,1.0
2000-09-06,6.85,6.85,6.85,6.85,0,0.0,1.0
2000-09-07,5.5,6,5.15,5.15,2700,0.0,1.0
2000-09-08,5.15,5.15,5.15,5.15,0,0.0,1.0
2000-09-11,5.15,5.15,5.15,5.15,0,0.0,1.0
2000-09-12,5.15,5.15,5.15,5.15,0,0.0,1.0
2000-09-13,5.15,5.15,5.15,5.15,0,0.0,1.0
2000-09-14,5.15,5.15,5.15,5.15,0,0.0,1.0
2000-09-15,5,6,5,6,400,0.0,1.0
2000-09-18,6,6,6,6,0,0.0,1.0
2000-09-19,6,6,6,6,0,0.0,1.0
2000-09-20,6,6,6,6,0,0.0,1.0
2000-09-21,6,6,6,6,0,0.0,1.0
2000-09-22,6,6,6,6,0,0.0,1.0
2000-09-25,6,6,6,6,0,0.0,1.0
2000-09-26,6,6,6,6,0,0.0,1.0
2000-09-27,6,6,6,6,0,0.0,1.0
2000-09-28,6,6,6,6,0,0.0,1.0
2000-09-29,6,6,6,6,0,0.0,1.0
2000-10-02,6,6,6,6,0,0.0,1.0
2000-10-03,6,6,6,6,0,0.0,1.0
2000-10-04,6,6,6,6,0,0.0,1.0
2000-10-05,6,6,6,6,0,0.0,1.0
2000-10-06,6,6,6,6,0,0.0,1.0
2000-10-09,6,6,6,6,0,0.0,1.0
2000-10-10,4.5,4.5,4.5,4.5,200,0.0,1.0
2000-10-11,4.25,4.25,4.25,4.25,800,0.0,1.0
2000-10-12,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-10-13,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-10-16,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-10-17,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-10-18,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-10-19,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-10-20,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-10-23,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-10-24,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-10-25,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-10-26,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-10-27,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-10-30,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-10-31,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-11-01,5.3,5.3,5,5,600,0.0,1.0
2000-11-02,5,5,5,5,0,0.0,1.0
2000-11-03,5,5,5,5,0,0.0,1.0
2000-11-06,5,5,5,5,0,0.0,1.0
2000-11-07,5,5,5,5,90,0.0,1.0
2000-11-08,5,5,5,5,0,0.0,1.0
2000-11-09,5,5,5,5,1,0.0,1.0
2000-11-10,5,5,5,5,500,0.0,1.0
2000-11-13,5.85,5.9,5.85,5.9,400,0.0,1.0
2000-11-14,5.95,5.95,5.95,5.95,200,0.0,1.0
2000-11-15,5.2,5.9,5.15,5.3,900,0.0,1.0
2000-11-16,5.1,5.1,5.1,5.1,100,0.0,1.0
2000-11-17,5.1,5.1,5.1,5.1,400,0.0,1.0
2000-11-20,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-11-21,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-11-22,5.7,5.7,5.7,5.7,300,0.0,1.0
2000-11-30,4.9,4.9,4.3,4.3,5800,0.0,1.0
2000-12-01,5.25,5.25,3.6,5.1,1100,0.0,1.0
2000-12-04,4.1,4.1,4.1,4.1,100,0.0,1.0
2000-12-06,4.95,4.95,4.95,4.95,100,0.0,1.0
2000-12-08,4,4,4,4,100,0.0,1.0
2001-12-31,2.85,2.85,2.85,2.85,500,0.0,1.0
2002-01-01,2.7,2.7,2.7,2.7,2000,0.0,1.0
2002-01-02,3,3,3,3,400,0.0,1.0
2002-01-03,2.6,2.7,2.6,2.7,200,0.0,1.0
2002-01-04,3.2,3.2,3.2,3.2,25,0.0,1.0
2002-01-08,2.8,2.8,2.8,2.8,400,0.0,1.0
2002-01-09,3,3,2.85,2.85,200,0.0,1.0
2002-01-10,2.75,2.75,2.75,2.75,100,0.0,1.0
2002-01-17,2.7,2.7,2.7,2.7,100,0.0,1.0
2002-01-18,2.8,2.8,2.8,2.8,200,0.0,1.0
2002-01-21,3,3,3,3,200,0.0,1.0
2002-01-28,3,3,3,3,100,0.0,1.0
2002-01-29,3,3,3,3,200,0.0,1.0
2002-01-30,3,3,3,3,100,0.0,1.0
2002-01-31,3,3,2.65,2.65,200,0.0,1.0
2002-02-01,2.7,2.7,2.7,2.7,100,0.0,1.0
2002-02-04,2.55,2.55,2.5,2.55,1000,0.0,1.0
2002-02-07,2.45,2.45,2.45,2.45,100,0.0,1.0
2002-02-08,2.9,2.9,2.9,2.9,300,0.0,1.0
2002-02-11,2.65,2.9,2.65,2.9,400,0.0,1.0
2002-02-12,3,3,3,3,100,0.0,1.0
2002-02-13,3,3,3,3,1200,0.0,1.0
2002-02-14,2.55,2.95,2.55,2.95,600,0.0,1.0
2002-02-15,3,3,3,3,2000,0.0,1.0
2002-02-19,2.7,3.25,2.65,2.75,400,0.0,1.0
2002-02-20,2.45,2.9,2.45,2.9,300,0.0,1.0
2002-02-21,3.1,3.1,3,3,1700,0.0,1.0
2002-02-22,2.8,2.8,2.75,2.75,700,0.0,1.0
2002-02-25,2.9,2.95,2.9,2.95,1200,0.0,1.0
2002-02-26,2.9,3,2.9,3,400,0.0,1.0
2002-02-27,3,3.05,3,3.05,1100,0.0,1.0
2002-02-28,2.85,2.85,2.85,2.85,200,0.0,1.0
2002-03-04,3,3,2.8,2.8,1200,0.0,1.0
2002-03-05,2.8,2.8,2.8,2.8,600,0.0,1.0
2002-03-06,2.85,2.85,2.85,2.85,1600,0.0,1.0
2002-03-08,2.8,2.8,2.8,2.8,100,0.0,1.0
2002-03-11,2.8,2.8,2.8,2.8,200,0.0,1.0
2002-03-12,3,3,3,3,600,0.0,1.0
2002-03-13,2.95,2.95,2.95,2.95,300,0.0,1.0
2002-03-14,2.8,2.9,2.8,2.9,1400,0.0,1.0
2002-03-15,2.6,2.95,2.55,2.85,1000,0.0,1.0
2002-03-18,2.9,2.9,2.9,2.9,100,0.0,1.0
2002-03-19,2.9,2.9,2.55,2.55,1200,0.0,1.0
2002-03-20,2.8,2.95,2.75,2.75,4400,0.0,1.0
2002-03-22,2.65,2.65,2.5,2.5,1200,0.0,1.0
2002-03-26,2.5,2.5,2.5,2.5,500,0.0,1.0
2002-03-27,2.6,2.6,2.6,2.6,300,0.0,1.0
2002-04-01,3.15,3.15,3,3,1100,0.0,1.0
2002-04-02,3,3,2.85,2.85,1500,0.0,1.0
2002-04-03,2.9,3.2,2.9,3.2,1200,0.0,1.0
2002-04-04,3.1,3.2,3.1,3.2,500,0.0,1.0
2002-04-05,3.5,3.5,3.1,3.2,800,0.0,1.0
2002-04-08,2.8,3.8,2.8,3.2,2100,0.0,1.0
2002-04-09,3,3,3,3,100,0.0,1.0
2002-04-10,3,3,2.7,3,1500,0.0,1.0
2002-04-11,3,3,3,3,300,0.0,1.0
2002-04-12,3,3,3,3,100,0.0,1.0
2002-04-15,2.8,3.6,2.8,3.4,700,0.0,1.0
2002-04-16,3.35,3.35,3.2,3.3,1500,0.0,1.0
2002-04-17,3.35,3.4,3.35,3.4,1100,0.0,1.0
2002-04-18,3.25,3.5,3.25,3.3,400,0.0,1.0
2002-04-24,3.4,3.4,3.1,3.1,800,0.0,1.0
2002-04-25,3.25,3.25,3.1,3.2,500,0.0,1.0
2002-04-26,3,3.1,3,3.1,700,0.0,1.0
2002-04-29,3.2,3.2,3.2,3.2,500,0.0,1.0
2002-04-30,3.1,3.25,3.1,3.25,200,0.0,1.0
2002-05-02,3,3.25,2.9,3.25,1300,0.0,1.0
2002-05-03,3.25,3.25,3.25,3.25,200,0.0,1.0
2002-05-07,3,3.6,3,3.3,1600,0.0,1.0
2002-05-08,2.95,3.6,2.95,3.25,1500,0.0,1.0
2002-05-09,3.3,3.8,3.3,3.8,800,0.0,1.0
2002-05-10,4.2,4.2,3.15,3.7,1600,0.0,1.0
2002-05-13,3.2,3.65,3.2,3.45,9500,0.0,1.0
2002-05-14,3.4,3.7,3.4,3.5,600,0.0,1.0
2002-05-15,3.1,3.65,3.1,3.65,1100,0.0,1.0
2002-05-16,3.1,3.45,3.1,3.3,1000,0.0,1.0
2002-05-17,3.45,3.8,3.4,3.45,2900,0.0,1.0
2002-05-20,3.5,3.5,3.2,3.2,400,0.0,1.0
2002-05-22,3.15,3.6,3.15,3.6,300,0.0,1.0
2002-05-23,3.25,3.25,3.25,3.25,100,0.0,1.0
2002-05-24,3.35,3.65,3.3,3.65,700,0.0,1.0
2002-05-27,3.75,3.75,3.75,3.75,1000,0.0,1.0
2002-05-28,3.35,3.55,3.35,3.55,800,0.0,1.0
2002-05-30,3.55,3.55,3.4,3.4,2000,0.0,1.0
2002-05-31,3.45,3.45,3.45,3.45,400,0.0,1.0
2002-06-04,3.4,3.5,3.4,3.45,4300,0.0,1.0
2002-06-05,3.5,4,3.5,4,3800,0.0,1.0
2002-06-06,4.75,4.75,3.85,3.9,2900,0.0,1.0
2002-06-07,4.05,4.3,4,4.1,10100,0.0,1.0
2002-06-10,3.95,4.45,3.95,4,5900,0.0,1.0
