date,open,high,low,close,volume,dividend,split
2006-04-28,180,254,180,220,10562300,0.0,1.0
2006-05-02,286.799988,309.700012,277,286.75,3381600,0.0,1.0
2006-05-03,290,292.799988,259.049988,262.649994,1518600,0.0,1.0
2006-05-04,267.450012,267.450012,218.600006,240.050003,2875800,0.0,1.0
2006-05-05,245,247.949997,225.050003,228.300003,957600,0.0,1.0
2006-05-08,229.050003,236,225,227.199997,523700,0.0,1.0
2006-05-09,230.699997,231.850006,211,213.300003,370300,0.0,1.0
2006-05-10,215.850006,250,215.850006,239.050003,1655000,0.0,1.0
2006-05-11,241.199997,242,223,225.449997,351500,0.0,1.0
2006-05-12,228,245,215,237.050003,1168500,0.0,1.0
2006-05-15,234.899994,248,215.25,220,581800,0.0,1.0
2006-05-16,228,230.850006,192,215.25,484900,0.0,1.0
2006-05-17,221.399994,229.5,220.25,225.100006,362600,0.0,1.0
2006-05-18,224.899994,228,185,191.050003,375200,0.0,1.0
2006-05-19,195,209.899994,180,184.800003,382800,0.0,1.0
2006-05-22,188,194.399994,148,166.75,273800,0.0,1.0
2006-05-23,169,179,158,175.649994,190100,0.0,1.0
2006-05-24,177.699997,194.699997,168,180.949997,350900,0.0,1.0
2006-05-25,151.149994,176.699997,144.800003,168.199997,227800,0.0,1.0
2006-05-26,174.899994,187,173,175.649994,204900,0.0,1.0
2006-05-29,180,182,171.399994,173.600006,130000,0.0,1.0
2006-05-30,175.75,184.100006,170.5,179.699997,303300,0.0,1.0
2006-05-31,178,178,161,164.399994,179900,0.0,1.0
2006-06-01,167.800003,172.050003,142.199997,148.600006,148000,0.0,1.0
2006-06-02,165,165,124.25,141.649994,328100,0.0,1.0
2006-06-05,148.899994,155,142.300003,143.850006,323400,0.0,1.0
2006-06-06,141,141,131,136.199997,148600,0.0,1.0
2006-06-07,135,137,109.050003,122.349998,336900,0.0,1.0
2006-06-08,117.099998,117.099998,101.099998,108.900002,238500,0.0,1.0
2006-06-09,103.5,128.699997,102,122.900002,491300,0.0,1.0
2006-06-12,123.599998,124.400002,107.5,110,209600,0.0,1.0
2006-06-13,110,110,91.050003,92.650002,287200,0.0,1.0
2006-06-14,93.550003,101,82.300003,84.800003,332300,0.0,1.0
2006-06-15,90,98,88.25,96.400002,450213,0.0,1.0
2006-06-16,103.5,115.650002,100,110.949997,771605,0.0,1.0
2006-06-19,113,113.5,105.099998,109.699997,323600,0.0,1.0
2006-06-20,112,120.650002,109.099998,120.650002,353700,0.0,1.0
2006-06-21,126.199997,132.699997,126.199997,132.699997,96100,0.0,1.0
