date,open,high,low,close,volume,dividend,split
2012-12-28,200,200,188.699997,191.199997,14942452,0.0,1.0
2012-12-31,184.899994,195.350006,184.899994,192.850006,1604267,0.0,1.0
2013-01-01,193.300003,199.800003,192.850006,197.699997,714744,0.0,1.0
2013-01-02,198.5,204.300003,196.699997,201,1867889,0.0,1.0
2013-01-03,201.199997,206.399994,201.199997,204.300003,973991,0.0,1.0
2013-01-04,205,210,203.100006,207.100006,826205,0.0,1.0
2013-01-07,208.5,209.350006,206.050003,207.399994,695315,0.0,1.0
2013-01-08,207.600006,211,201.800003,203.199997,534512,0.0,1.0
2013-01-09,204.399994,207.850006,203.5,204.949997,696783,0.0,1.0
2013-01-10,206,207.699997,203.449997,205.050003,241856,0.0,1.0
2013-01-11,206,206.350006,203.5,205.649994,117980,0.0,1.0
2013-01-14,205.300003,208,203,207.350006,63485,0.0,1.0
2013-01-15,208.5,208.5,203.649994,205.149994,57667,0.0,1.0
2013-01-16,206.800003,210,202.199997,203.800003,100228,0.0,1.0
2013-01-17,205,207.5,204.149994,204.649994,172114,0.0,1.0
2013-01-18,205.850006,206.300003,204.199997,205,92359,0.0,1.0
2013-01-21,206.149994,206.149994,204.550003,205.149994,33010,0.0,1.0
2013-01-22,204.600006,206.350006,204,205.050003,83185,0.0,1.0
2013-01-23,204.5,205,203.300003,204.5,69762,0.0,1.0
2013-01-24,204.649994,210,204.300003,206.449997,188241,0.0,1.0
2013-01-25,206.649994,208.300003,204.399994,207,37150,0.0,1.0
2013-01-28,208.899994,209.949997,208.149994,208.800003,44018,0.0,1.0
2013-01-29,211.600006,215.5,209.600006,212.600006,223324,0.0,1.0
2013-01-30,212.300003,212.300003,208,209.949997,38413,0.0,1.0
2013-01-31,210.75,210.850006,201.199997,204.600006,67813,0.0,1.0
2013-02-01,209,210.800003,203.899994,206.050003,60315,0.0,1.0
2013-02-04,208.850006,210.899994,206,209.600006,48240,0.0,1.0
2013-02-05,208.199997,211.5,207.800003,209.75,38532,0.0,1.0
2013-02-06,209.949997,210.949997,209.100006,209.899994,15182,0.0,1.0
2013-02-07,209.5,210,206.300003,206.949997,8728,0.0,1.0
2013-02-08,207.149994,208.300003,204.649994,205.899994,9483,0.0,1.0
2013-02-11,203.550003,208,202.149994,203.100006,10955,0.0,1.0
2013-02-12,203.949997,204.300003,195,197.600006,41565,0.0,1.0
2013-02-13,192.149994,200,192.149994,194.449997,14584,0.0,1.0
2013-02-14,192.649994,195.399994,192,192.699997,10720,0.0,1.0
2013-02-15,190.050003,191.550003,181.800003,188.449997,993029,0.0,1.0
2013-02-18,190.050003,192.75,186.949997,191.399994,66208,0.0,1.0
2013-02-19,186.649994,193.449997,186.649994,191,13055,0.0,1.0
