date,open,high,low,close,volume,dividend,split
2005-03-31,72,94.800003,65.599998,89.639999,17138714,0.0,1.0
2005-04-01,89.599998,100.32,82.400002,97.959999,8185788,0.0,1.0
2005-04-04,98.839996,100.879997,92,93.639999,4264234,0.0,1.0
2005-04-05,93.519997,94.639999,88.919998,89.879997,2131558,0.0,1.0
2005-04-06,89.879997,95,89.160004,91.959999,1939840,0.0,1.0
2005-04-07,92.720001,100.720001,92.080002,97.480003,5028191,0.0,1.0
2005-04-08,97.440002,100.440002,94.519997,99.800003,4816868,0.0,1.0
2005-04-11,100.199997,103.760002,95.199997,96.440002,3352078,0.0,1.0
2005-04-12,96.440002,99.400002,93.279999,94.199997,1435035,0.0,1.0
2005-04-13,95.199997,96.959999,92.120003,92.879997,1060786,0.0,1.0
2005-04-15,92.559998,92.559998,86.599998,89.040001,1057746,0.0,1.0
2005-04-18,89.919998,96.800003,84.559998,95.800003,2848066,0.0,1.0
2005-04-19,97.440002,101.440002,93.800003,97.160004,2903886,0.0,1.0
2005-04-20,96.599998,98.400002,93.639999,97.040001,1101240,0.0,1.0
2005-04-21,97.199997,100.440002,95.639999,99.919998,1010244,0.0,1.0
2005-04-22,101.720001,106.599998,100.599998,101.440002,2343408,0.0,1.0
2005-04-25,101.959999,107.919998,100.879997,106.599998,1969415,0.0,1.0
2005-04-26,106.279999,127.919998,106.279999,123.919998,5190815,0.0,1.0
2005-04-27,125.360001,130.360001,114.400002,116.199997,5310294,0.0,1.0
2005-04-28,118.199997,121.120003,110.68,115.360001,2286326,0.0,1.0
2005-04-29,114.559998,121.919998,113.639999,118.199997,3183478,0.0,1.0
2005-05-02,119.040001,122.120003,116.879997,118.32,2863851,0.0,1.0
2005-05-03,118.879997,124.720001,118.400002,122.959999,2229388,0.0,1.0
2005-05-04,122.959999,135.800003,121.919998,131.320007,6508856,0.0,1.0
2005-05-05,132.080002,137.360001,128.720001,129.960007,3166878,0.0,1.0
2005-05-06,130.880005,134.960007,130,132.320007,2100504,0.0,1.0
2005-05-09,133.360001,136,131.520004,132.199997,1197229,0.0,1.0
2005-05-10,132.559998,134.600006,126.480003,129.080002,1076486,0.60664,1.0
2005-05-11,129.520004,132,128.520004,129.320007,814644,0.0,1.0
2005-05-12,130.360001,131.520004,127.639999,128.639999,516359,0.0,1.0
2005-05-13,129.360001,130.559998,126.480003,127.400002,451799,0.0,1.0
2005-05-16,128.399994,128.679993,124.160004,124.639999,372801,0.0,1.0
2005-05-17,125.760002,132.880005,124.559998,129.399994,1797658,0.0,1.0
2005-05-18,129.559998,129.559998,122.959999,123.879997,805330,0.0,1.0
2005-05-19,125.400002,126.720001,121.279999,122,536548,0.0,1.0
2005-05-20,123.199997,124.239998,121.199997,122.160004,449961,0.0,1.0
2005-05-23,123.199997,125.480003,121.040001,121.800003,510111,0.0,1.0
2005-05-24,122.919998,123.120003,119.199997,119.800003,497534,0.0,1.0
2005-05-25,119.279999,121,117.68,118.480003,256191,0.0,1.0
2005-05-26,119.199997,125.839996,118.519997,121.32,1090015,0.0,1.0
2005-05-27,121.800003,123.480003,117.160004,118.720001,345321,0.0,1.0
2005-05-30,118.800003,120.32,117.400002,117.959999,288629,0.0,1.0
2005-05-31,118.199997,119.519997,116,116.480003,197754,0.0,1.0
2005-06-01,116.800003,117.279999,114.080002,115.400002,230500,0.0,1.0
2005-06-02,115.199997,119.68,114.800003,117.959999,531878,0.0,1.0
2005-06-03,116.440002,119.080002,115.360001,116.360001,180730,0.0,1.0
2005-06-06,116.32,116.760002,112.440002,115.120003,90591,0.0,1.0
2005-06-07,113.239998,120.400002,113.239998,118.800003,370888,0.0,1.0
2005-06-08,119.199997,123.959999,119.199997,121.760002,621736,0.0,1.0
2005-06-09,123,123.160004,120.080002,121.279999,249174,0.0,1.0
2005-06-10,121.599998,124.959999,119.480003,120.639999,362472,0.0,1.0
2005-06-13,116.440002,120.800003,114.599998,115.199997,170160,0.0,1.0
2005-06-14,115.839996,116.959999,112.440002,113.400002,143419,0.0,1.0
2005-06-15,110.839996,116,110.839996,114.720001,143090,0.0,1.0
2005-06-16,115.199997,115.32,110.400002,113.199997,169845,0.0,1.0
2005-06-17,110.839996,116.760002,110.839996,113.760002,318672,0.0,1.0
2005-06-20,114.839996,114.839996,110.400002,110.959999,118574,0.0,1.0
2005-06-21,111.199997,120.360001,110.599998,118.440002,351681,0.0,1.0
2005-06-22,118.639999,121.360001,115.760002,116.599998,204704,0.0,1.0
2005-06-23,113.239998,119.040001,113.239998,116.360001,138376,0.0,1.0
2005-06-24,113.400002,115.800003,112,112.599998,97852,0.0,1.0
2005-06-27,109.239998,115.800003,109.239998,112.519997,134089,0.0,1.0
2005-06-28,110.839996,113.839996,109.279999,110.519997,82961,0.0,1.0
2005-06-29,110.040001,113.599998,110.040001,112.32,66782,0.0,1.0
2005-06-30,112.080002,114.599998,106.400002,108.120003,254740,0.0,1.0
2005-07-01,105.239998,110.360001,105.239998,108.040001,141150,0.0,1.0
2005-07-04,105.599998,110.080002,105.599998,108.400002,388684,0.0,1.0
2005-07-05,104.440002,117.120003,104.440002,114.199997,661452,0.0,1.0
2005-07-06,115,119.519997,115,116.959999,473106,0.0,1.0
2005-07-07,118.080002,118.400002,111.199997,112.720001,165306,0.0,1.0
2005-07-08,113.599998,119.199997,113.599998,118.160004,131810,0.0,1.0
2005-07-11,119.919998,141.759995,119.919998,139.720001,2382455,0.0,1.0
2005-07-12,141.600006,141.600006,129.759995,134.960007,1110780,0.0,1.0
2005-07-13,136,144.800003,131.399994,133.759995,1056178,0.0,1.0
2005-07-14,136.720001,136.720001,132.320007,133.839996,486531,0.0,1.0
2005-07-15,134.600006,139.919998,132.800003,133.119995,354252,0.0,1.0
2005-07-18,133.600006,138.320007,133.600006,134.240005,366324,0.0,1.0
2005-07-19,135.320007,139.360001,133.360001,134.399994,1016810,0.0,1.0
2005-07-20,140,141.600006,128.199997,129.679993,1249528,0.0,1.0
2005-07-21,130.399994,147.759995,130.399994,142.039993,4354955,0.0,1.0
2005-07-22,141.199997,150,140.800003,142.399994,1554666,0.0,1.0
2005-07-25,143.399994,144.360001,138.880005,139.520004,539301,0.0,1.0
2005-07-26,140,140.559998,135.440002,136.919998,232340,0.0,1.0
2005-07-27,136.800003,145.199997,135.240005,143.320007,508446,0.0,1.0
2005-07-29,143.199997,148,137.600006,139.320007,584099,0.0,1.0
2005-08-01,133.240005,140.800003,133.240005,138,161349,0.0,1.0
2005-08-02,134.399994,143.360001,134.399994,138.960007,171409,0.0,1.0
2005-08-03,140,141.759995,136.199997,137.279999,199558,0.0,1.0
2005-08-04,136.399994,138.759995,135.479996,135.960007,345829,0.0,1.0
2005-08-05,138.800003,139.919998,133.240005,137.080002,146816,0.0,1.0
2005-08-08,138.399994,150.960007,138.320007,146.039993,2433508,0.0,1.0
2005-08-09,146.399994,153.160004,144.080002,146.080002,1678236,0.0,1.0
2005-08-10,146.839996,156,146.839996,152.279999,1427026,0.0,1.0
2005-08-11,152.559998,167.919998,148,163.240005,2562406,0.0,1.0
2005-08-12,164,166.360001,159.360001,161.720001,693411,0.0,1.0
2005-08-16,163.039993,163.479996,156.080002,158.479996,488992,0.0,1.0
2005-08-17,156.320007,160,156.320007,158.600006,262982,0.0,1.0
2005-08-18,159.600006,168.360001,155.679993,157.399994,781896,0.0,1.0
2005-08-19,155.800003,162.320007,155.800003,157.639999,269761,0.0,1.0
2005-08-22,160.800003,164.320007,157.279999,159.600006,276864,0.0,1.0
2005-08-23,160,163.479996,155.199997,156.360001,445544,0.0,1.0
2005-08-24,158.080002,158.080002,150.839996,154.320007,258941,0.0,1.0
2005-08-25,152.119995,158.399994,152.119995,155.639999,189898,0.0,1.0
2005-08-26,156,162,156,159.559998,241394,0.0,1.0
2005-08-29,161.160004,162.240005,156.919998,159.199997,286335,0.0,1.0
2005-08-30,156.440002,166,156.440002,164.919998,635064,0.0,1.0
2005-08-31,166.919998,173,164.720001,166.399994,839936,0.0,1.0
2005-09-01,167.199997,171.199997,166.800003,168.360001,304264,0.0,1.0
2005-09-02,169.520004,169.720001,161.600006,164.960007,123202,0.59389,1.0
2005-09-05,166.880005,170.839996,166.039993,168.679993,221234,0.0,1.0
2005-09-06,161.240005,170.240005,161.240005,166.080002,109165,0.0,1.0
2005-09-08,161.600006,170.320007,161.600006,169.479996,167336,0.0,1.0
2005-09-09,161.240005,169.800003,161.240005,164.880005,237149,0.0,1.0
2005-09-12,165.600006,171.919998,163.199997,170.080002,306898,0.0,1.0
2005-09-13,161.240005,171.160004,161.240005,167.199997,84698,0.0,1.0
2005-09-14,164,168,160.839996,163.800003,110599,0.0,1.0
2005-09-15,152.440002,165.600006,152.440002,162.839996,105260,0.0,1.0
2005-09-16,160.039993,166.320007,160.039993,163.720001,96888,0.0,1.0
2005-09-19,172,187.199997,166.320007,172.119995,599688,0.0,1.0
2005-09-20,173.600006,178.880005,168.240005,173.039993,778385,0.0,1.0
2005-09-21,174,177.080002,158.399994,168.080002,643401,0.0,1.0
2005-09-22,168.199997,169.600006,148.800003,152.279999,317224,0.0,1.0
2005-09-23,153.600006,166.360001,151.199997,160.520004,280685,0.0,1.0
2005-09-26,163.600006,171.199997,162.399994,169.520004,308491,0.0,1.0
2005-09-27,170.399994,172.679993,166.399994,167.440002,228148,0.0,1.0
2005-09-28,168,170.479996,165.639999,169.360001,156548,0.0,1.0
2005-09-29,169.559998,169.600006,164,165.320007,101564,0.0,1.0
2005-09-30,160.800003,175.919998,158.399994,172.479996,261630,0.0,1.0
2005-10-03,173.199997,183.600006,173.199997,179.759995,1184964,0.0,1.0
2005-10-04,180.800003,181.360001,175.199997,176.559998,282960,0.0,1.0
2005-10-05,177.559998,177.559998,171.199997,172.320007,143858,0.0,1.0
2005-10-06,171.320007,177.360001,165.600006,168.759995,499186,0.0,1.0
2005-10-07,169.600006,176,168,170.639999,247305,0.0,1.0
2005-10-10,171.679993,172.759995,166.440002,167.639999,73422,0.0,1.0
2005-10-11,167.199997,175.080002,164,173.639999,205138,0.0,1.0
2005-10-13,172.800003,178.199997,169.839996,171.080002,243276,0.0,1.0
2005-10-14,172,176,163.199997,168.559998,615111,0.0,1.0
2005-10-17,170.960007,176.880005,168.399994,175.119995,594602,0.0,1.0
2005-10-18,176,183.520004,176,182.399994,935422,0.0,1.0
2005-10-19,178.399994,181.600006,174.720001,180.039993,357198,0.0,1.0
2005-10-20,182.399994,188,173,176.080002,915101,0.0,1.0
2005-10-21,176.720001,180.679993,173.679993,179.639999,704094,0.0,1.0
2005-10-24,181.360001,181.360001,175.199997,176.839996,91129,0.0,1.0
2005-10-25,179.119995,179.199997,173.800003,177.360001,141802,0.0,1.0
2005-10-26,177.600006,179.600006,174.639999,175.440002,60355,0.0,1.0
2005-10-27,176.399994,180,174.399994,177.199997,60770,0.0,1.0
2005-10-28,174.800003,177.399994,173.679993,174.559998,83310,0.0,1.0
2005-10-31,174.440002,185.360001,174.440002,183.759995,192259,0.0,1.0
2005-11-02,184.399994,201.199997,180.559998,194.679993,350621,0.0,1.0
2005-11-07,198.039993,223.839996,196.800003,206.759995,1918036,0.0,1.0
2005-11-08,207.800003,213.600006,203.600006,205.679993,541419,0.0,1.0
2005-11-09,206.960007,216.759995,205.600006,209.360001,622505,0.0,1.0
2005-11-10,210.800003,227.520004,209.800003,224.800003,1871755,0.0,1.0
2005-11-11,226.360001,234.520004,225.960007,227.199997,719195,0.0,1.0
2005-11-14,229.440002,241,228.559998,233.960007,1589322,0.0,1.0
2005-11-16,233.600006,234.399994,220.160004,221.679993,1202929,0.0,1.0
2005-11-17,223.919998,228,221.679993,222.279999,578814,0.0,1.0
2005-11-18,223.559998,226.399994,218.600006,219.960007,461269,0.0,1.0
2005-11-21,221.320007,221.320007,210.600006,211.800003,340641,0.0,1.0
2005-11-22,212,215.039993,206.919998,208.160004,520878,0.0,1.0
2005-11-23,209.199997,212.800003,207.720001,210.960007,199555,0.0,1.0
2005-11-24,212.399994,214.679993,204.839996,205.880005,364072,0.0,1.0
2005-11-25,208,210.199997,204.119995,205.360001,179306,0.0,1.0
2005-11-28,208.880005,212.600006,207.440002,209.080002,207040,0.0,1.0
2005-11-29,210.679993,210.679993,205.800003,206.600006,112574,0.0,1.0
2005-11-30,207.160004,212,204.080002,204.720001,219478,0.0,1.0
2005-12-01,201.639999,206.399994,201.639999,205.639999,83820,0.0,1.0
2005-12-02,207.240005,211.199997,205.600006,206.320007,174701,0.0,1.0
2005-12-05,208,208.279999,204.279999,205.039993,127024,0.0,1.0
2005-12-06,206.559998,209.600006,204.199997,206.199997,222709,0.0,1.0
2005-12-07,207.440002,208.639999,204.839996,205.639999,117812,0.0,1.0
2005-12-08,206.160004,206.399994,197.600006,198.639999,168014,0.0,1.0
2005-12-09,199.960007,217.600006,198.639999,208.160004,820131,0.0,1.0
2005-12-12,209.600006,211.960007,200,207.080002,864150,0.0,1.0
2005-12-13,207.839996,219.520004,207.839996,217.479996,945094,0.0,1.0
2005-12-14,218.520004,227.360001,218,223.720001,1277968,0.0,1.0
2005-12-15,224.960007,233.600006,224,231.119995,914226,0.0,1.0
2005-12-16,232,233.119995,217.600006,219.160004,455188,0.0,1.0
2005-12-19,220.639999,225.440002,219.199997,220.279999,165140,0.0,1.0
2005-12-20,221.440002,239.199997,221.039993,230.960007,1065244,0.0,1.0
2005-12-21,231.919998,231.919998,221.600006,224.039993,466042,0.0,1.0
2005-12-22,225.600006,227.119995,222.080002,223.039993,93551,0.0,1.0
2005-12-23,224.320007,227.759995,218.479996,219.520004,78745,0.0,1.0
2005-12-26,223.199997,223.199997,212,212.720001,167074,0.0,1.0
2005-12-27,213.639999,217.520004,211.199997,215.960007,77771,0.0,1.0
2005-12-28,216.800003,220,214.559998,215.720001,80118,0.0,1.0
2005-12-29,217.199997,217.600006,214.399994,216.080002,57170,0.0,1.0
2005-12-30,216.639999,225.600006,216.080002,220.759995,174642,0.0,1.0
2006-01-02,222.720001,225.600006,218.600006,220,107461,0.0,1.0
2006-01-03,219.919998,221.199997,217.600006,218.839996,100710,0.0,1.0
2006-01-04,219.360001,223.919998,219.279999,220.440002,176921,0.0,1.0
2006-01-05,222.039993,229.279999,218.080002,225.800003,388351,0.0,1.0
2006-01-06,231.759995,237.960007,228.800003,230.240005,583292,0.0,1.0
2006-01-09,232.399994,233.960007,225.199997,225.759995,152372,0.0,1.0
2006-01-10,227.199997,231.199997,220.080002,222.199997,148281,0.0,1.0
2006-01-12,221.600006,225.080002,216.199997,217.320007,328172,0.0,1.0
2006-01-13,219.479996,221.479996,217,218.279999,150426,0.0,1.0
2006-01-16,220,223.199997,216.880005,219.080002,88179,0.0,1.0
2006-01-17,220.720001,220.720001,205.880005,208.320007,137890,0.0,1.0
2006-01-18,207.919998,209.440002,198.559998,199.600006,164408,0.0,1.0
2006-01-19,200.800003,212,199.600006,205.520004,352096,0.0,1.0
2006-01-20,205.600006,210.800003,202.399994,203.600006,155500,0.0,1.0
2006-01-23,203.600006,206,199.639999,201.360001,118292,0.0,1.0
2006-01-24,201.679993,207.360001,201.600006,204.080002,140294,0.0,1.0
2006-01-25,204.800003,207.800003,199.199997,200.039993,83802,0.0,1.0
2006-01-27,196,206.399994,194.240005,196.880005,311632,0.0,1.0
2006-01-30,198.240005,200,183.199997,184.600006,222820,0.0,1.0
