date,open,high,low,close,volume,dividend,split
2007-01-31,261.149994,282,252.25,257.950012,5762000,0.0,1.0
2007-02-01,261.049988,266,247,250.199997,1812800,0.0,1.0
2007-02-02,252.399994,300.200012,247.300003,300.200012,5943600,0.0,1.0
2007-02-05,310,346,310,326.149994,6832400,0.0,1.0
2007-02-06,327.299988,391.350006,324,391.350006,6237100,0.0,1.0
2007-02-07,415.549988,430.450012,405.899994,430.450012,2198100,0.0,1.0
2007-02-08,445,463,387.450012,403.450012,3996100,0.0,1.0
2007-02-09,409.299988,440,408.049988,413.950012,3624700,0.0,1.0
2007-02-12,409.5,449.5,375,383.549988,2371800,0.0,1.0
2007-02-13,384,418,365,387.899994,2830400,0.0,1.0
2007-02-14,391,395,371,375.75,1008700,0.0,1.0
2007-02-15,380.899994,413.299988,380.899994,412.899994,1858100,0.0,1.0
2007-02-19,420,439,416.700012,421.100006,1814000,0.0,1.0
2007-02-20,427,429.399994,381.600006,395.450012,1149500,0.0,1.0
2007-02-21,400,424.899994,398.600006,420.850006,2066600,0.0,1.0
2007-02-22,427,429.700012,399,403.5,1047200,0.0,1.0
2007-02-23,394.899994,394.899994,363.200012,363.200012,326500,0.0,1.0
2007-02-26,351,351,326.899994,326.899994,165700,0.0,1.0
2007-02-27,310.600006,310.600006,310.600006,310.600006,13300,0.0,1.0
2007-02-28,295.100006,295.100006,295.100006,295.100006,2600,0.0,1.0
2007-03-01,280.350006,280.350006,280.350006,280.350006,1478,0.0,1.0
2007-03-02,266.350006,294.350006,266.350006,268.700012,1208900,0.0,1.0
2007-03-05,255.600006,264.600006,255.300003,255.300003,58300,0.0,1.0
2007-03-06,245.050003,266.899994,242.550003,242.550003,303700,0.0,1.0
2007-03-07,230.449997,242,230.449997,230.449997,39900,0.0,1.0
2007-03-08,218.949997,220.800003,218.949997,219,139700,2.08051,1.0
2007-03-09,219.100006,225,208.100006,208.100006,266800,0.0,1.0
2007-03-12,201.050003,207.899994,197.699997,197.699997,223400,0.0,1.0
2007-03-13,197,207.550003,191.199997,207.550003,143300,0.0,1.0
2007-03-14,198,217.899994,198,217.899994,297100,0.0,1.0
2007-03-15,222.800003,228.75,222.800003,228.75,61500,0.0,1.0
2007-03-16,237,240.149994,217.350006,234.75,352900,0.0,1.0
2007-03-19,239,239,225,229.699997,67500,0.0,1.0
2007-03-20,234.899994,237.449997,223.699997,225,107200,0.0,1.0
2007-03-21,226.5,228.949997,222,227.399994,38900,0.0,1.0
2007-03-22,232,234,222.600006,226.100006,109159,0.0,1.0
2007-03-23,229,230,218,223.449997,110900,0.0,1.0
2007-03-26,224.899994,227.850006,222.050003,224.399994,147600,0.0,1.0
2007-03-28,224.899994,224.899994,214,216.800003,102200,0.0,1.0
2007-03-29,218,218.5,207.5,210.25,37600,0.0,1.0
2007-03-30,212,220.75,209.199997,220.75,39300,0.0,1.0
2007-04-02,217.899994,222.800003,209.75,209.800003,78400,0.0,1.0
2007-04-03,214.5,214.5,200.199997,201.649994,27200,0.0,1.0
2007-04-04,204.899994,211.699997,202.550003,211.699997,87900,0.0,1.0
2007-04-05,214.75,222,208,213.050003,74800,0.0,1.0
2007-04-09,215,223.699997,214,223.600006,65400,0.0,1.0
2007-04-10,234.75,234.75,218.5,221.199997,82400,0.0,1.0
2007-04-11,221,238,220,224.949997,92200,0.0,1.0
2007-04-12,222,225,217.100006,219.199997,23100,0.0,1.0
2007-04-13,221,231,219.5,226.25,95200,0.0,1.0
2007-04-16,229.949997,234.449997,225.149994,231.199997,87300,0.0,1.0
2007-04-17,231,232,217,219.550003,47500,0.0,1.0
2007-04-18,220,227,217.300003,219.25,37200,0.0,1.0
2007-04-19,217.5,226.949997,210.100006,217.649994,29283,0.0,1.0
2007-04-20,224,225,216.5,219.649994,23800,0.0,1.0
2007-04-23,220.800003,223.600006,216.550003,218.100006,21600,0.0,1.0
2007-04-24,215,239.899994,215,239.899994,113300,0.0,1.0
2007-04-25,243.800003,261,242,248.949997,243800,0.0,1.0
2007-04-26,254.199997,256.700012,235,236.850006,106000,0.0,1.0
2007-04-27,231.050003,236.899994,225,227.75,88100,0.0,1.0
2007-04-30,229.75,234.699997,223,229,40300,0.0,1.0
2007-05-03,235.5,235.899994,223.5,225.75,44400,0.0,1.0
2007-05-04,224.5,228.699997,212.600006,215.300003,35800,0.0,1.0
2007-05-07,220,226.5,219,223.25,88600,0.0,1.0
2007-05-08,225.899994,231.899994,214.100006,216.399994,57700,0.0,1.0
2007-05-09,219.5,219.5,215,216.699997,21300,0.0,1.0
2007-05-10,219.399994,238.350006,217.25,238.350006,115600,0.0,1.0
2007-05-11,233.800003,253.149994,233.800003,239.199997,226600,0.0,1.0
2007-05-14,243.600006,244.75,232,236.75,55900,0.0,1.0
2007-05-15,235,237.949997,225.5,226.75,55100,0.0,1.0
2007-05-16,229.850006,234.899994,226.100006,227.850006,47000,0.0,1.0
2007-05-17,233.449997,233.449997,224,224.899994,29000,0.0,1.0
2007-05-18,222,233.899994,222,226.800003,61600,0.0,1.0
2007-05-21,229.899994,246.949997,229.899994,236.5,110400,0.0,1.0
2007-05-22,239,239.800003,230.100006,231.350006,39200,0.0,1.0
2007-05-23,233.449997,235,228.5,229.600006,35000,0.0,1.0
2007-05-24,230.5,244.800003,228.100006,235.899994,69300,0.0,1.0
2007-05-25,231.100006,239,231.100006,235.600006,37800,0.0,1.0
2007-05-28,237.949997,252,223.100006,228.399994,374000,0.0,1.0
2007-05-29,229.899994,234.5,229,232.300003,43700,0.0,1.0
2007-05-30,233.5,235,228.050003,229.75,48300,0.0,1.0
2007-05-31,231,233,227,228.600006,24100,0.0,1.0
2007-06-01,231.699997,233,225.600006,226.850006,25678,0.0,1.0
2007-06-04,227,230.899994,226,226.75,17400,0.0,1.0
2007-06-05,226,249.399994,217,243.899994,378100,0.0,1.0
2007-06-06,244.550003,247.699997,238,239.699997,134600,0.0,1.0
2007-06-07,244,244,235,238.699997,28700,0.0,1.0
2007-06-08,234.5,238,230,235.899994,25800,0.0,1.0
2007-06-11,237.5,246.5,235.050003,239.800003,48200,0.0,1.0
2007-06-12,240,240,226,230.649994,35300,0.0,1.0
2007-06-13,225,233,225,229.199997,11600,0.0,1.0
2007-06-14,232.449997,237,231.5,234.199997,15500,0.0,1.0
2007-06-15,235,238,231,232.600006,17622,0.0,1.0
2007-06-18,234,234,227,228.699997,14700,0.0,1.0
2007-06-19,228,229.100006,225.100006,226.5,9700,0.0,1.0
2007-06-20,228.699997,234.399994,224,225.899994,101500,0.0,1.0
2007-06-21,227,228,220.100006,221.699997,34000,0.0,1.0
2007-06-22,224,225,220,220.550003,13400,0.0,1.0
2007-06-25,221,224,217,217.600006,9300,0.0,1.0
2007-06-26,218,221.399994,217.25,218.100006,11900,0.0,1.0
2007-06-27,218.699997,221.350006,215.5,218.600006,8700,0.0,1.0
2007-06-28,220.199997,220.800003,213,214.949997,10600,0.0,1.0
2007-06-29,215,217.899994,211,212.149994,10100,0.0,1.0
2007-07-02,213,224,212,217.600006,32400,0.0,1.0
2007-07-03,218.199997,220.5,215,217.449997,19400,0.0,1.0
2007-07-04,220.699997,223,210,214.25,21600,0.0,1.0
2007-07-05,215,217,211.25,213.649994,9000,0.0,1.0
2007-07-06,213,220,210.449997,215.100006,23100,0.0,1.0
2007-07-09,216,219.25,212.350006,213.25,17300,0.0,1.0
2007-07-10,214,216.800003,211,211.600006,10100,0.0,1.0
2007-07-11,211.5,220,211.5,214.149994,29366,0.0,1.0
2007-07-12,215.100006,216,211.100006,212.350006,13300,0.0,1.0
2007-07-13,217,218.399994,210,211,17800,0.0,1.0
2007-07-16,207.25,213.5,207.25,209.800003,12564,0.0,1.0
2007-07-17,211.5,211.5,207,207.5,15027,0.0,1.0
2007-07-18,206,208,202.100006,202.850006,10400,0.0,1.0
2007-07-19,205,210,202.850006,205.399994,35451,0.0,1.0
2007-07-20,209.300003,210,195,196.300003,54000,0.0,1.0
2007-07-23,199,200,191.699997,196.100006,20200,0.0,1.0
2007-07-24,196,218.5,196,212.699997,116300,0.0,1.0
2007-07-25,212.699997,212.699997,205,205.300003,37000,0.0,1.0
2007-07-26,207.600006,209,202.5,204,12400,0.0,1.0
2007-07-27,197,205.949997,195.300003,203.300003,24700,0.0,1.0
2007-07-30,204,204,195,196.050003,22800,0.0,1.0
2007-07-31,199.5,200,196,197.850006,10100,0.0,1.0
2007-08-01,193.699997,196.949997,191.25,193.899994,9800,0.0,1.0
2007-08-02,191.25,196.699997,190,192.449997,9400,0.0,1.0
2007-08-03,192.449997,194,187.75,189.300003,14259,0.0,1.0
2007-08-06,188.100006,193.5,183,191.25,61818,0.0,1.0
2007-08-07,196,197,191.100006,192.25,33500,0.0,1.0
2007-08-08,192.25,202,192.25,195.449997,20738,0.0,1.0
2007-08-09,199,199,188.100006,191.350006,21500,0.0,1.0
2007-08-10,185.699997,189.699997,185,187.199997,6800,0.0,1.0
2007-08-13,187.350006,190,184,184.899994,21200,0.0,1.0
2007-08-14,186,214.850006,185.100006,203.350006,134200,0.0,1.0
2007-08-16,195.699997,223,193,205.550003,137100,0.0,1.0
2007-08-17,204.850006,215,195.25,200.199997,56800,0.0,1.0
2007-08-20,208.949997,210.800003,201.100006,202.149994,17400,0.0,1.0
2007-08-21,206.199997,206.199997,190.600006,192.399994,14300,0.0,1.0
2007-08-22,187,200,187,193.050003,19100,0.0,1.0
2007-08-23,194.699997,196.949997,185,186.550003,10000,1.71626,1.0
2007-08-24,198,199.949997,186,187.75,7400,0.0,1.0
2007-08-27,188.600006,199.800003,188.600006,195,17700,0.0,1.0
2007-08-28,196.5,207.949997,192.050003,204.449997,46900,0.0,1.0
2007-08-29,199.949997,202.699997,197.25,200.100006,11400,0.0,1.0
2007-08-30,200.100006,202.899994,196,197.399994,10419,0.0,1.0
2007-08-31,202.800003,203.949997,196.100006,197.550003,6200,0.0,1.0
2007-09-03,200,206,198.5,199.199997,24900,0.0,1.0
2007-09-04,200,200,194,195.25,21100,0.0,1.0
2007-09-05,201.5,205,196,197.850006,39500,0.0,1.0
2007-09-06,199.800003,202.25,196.300003,199.149994,22400,0.0,1.0
2007-09-07,201.5,201.5,195,197.149994,32500,0.0,1.0
2007-09-10,195,199,193.050003,194.550003,45200,0.0,1.0
2007-09-11,197.949997,197.949997,194.300003,195.399994,8400,0.0,1.0
2007-09-12,197.5,208.899994,194.600006,204.899994,44000,0.0,1.0
2007-09-13,208,213.899994,205,210.850006,37100,0.0,1.0
2007-09-14,213,213,206.149994,207,23400,0.0,1.0
2007-09-17,208,209,201.100006,203.100006,8600,0.0,1.0
2007-09-18,204.800003,213.5,202.25,209.899994,38500,0.0,1.0
2007-09-19,216,216,205.25,205.5,19000,0.0,1.0
2007-09-20,210,221.899994,204,215.449997,53800,0.0,1.0
2007-09-21,212,226,211.100006,213.850006,45800,0.0,1.0
2007-09-24,216,218,208.100006,208.899994,18400,0.0,1.0
2007-09-25,200,215,200,207.350006,17600,0.0,1.0
2007-09-26,208.25,210,205,205.350006,10800,0.0,1.0
2007-09-27,206,214.899994,206,208.5,18700,0.0,1.0
2007-09-28,212,223,206.199997,216.800003,112800,0.0,1.0
2007-10-01,219.800003,228.800003,217,221.149994,51600,0.0,1.0
2007-10-03,223.5,228,207,212.050003,30400,0.0,1.0
2007-10-04,214,215,205,211.149994,14800,0.0,1.0
2007-10-05,214,215,206.5,208.800003,18200,0.0,1.0
2007-10-08,209,209,199.25,203.100006,16500,0.0,1.0
2007-10-09,204.949997,210,200.399994,207.800003,16100,0.0,1.0
2007-10-10,207.800003,209,202,202.800003,13200,0.0,1.0
2007-10-11,200.199997,207,200,203.100006,8200,0.0,1.0
2007-10-12,202,206.75,199,200.699997,11300,0.0,1.0
2007-10-15,205,206,201.149994,202.300003,8400,0.0,1.0
2007-10-16,203,204.949997,199,199.899994,7500,0.0,1.0
2007-10-17,190.050003,196.949997,189,195.699997,10800,0.0,1.0
2007-10-18,201.649994,204.800003,187.100006,192.899994,9900,0.0,1.0
2007-10-19,193.100006,193.449997,186.5,189.050003,7400,0.0,1.0
2007-10-22,187.949997,192,186,187,3300,0.0,1.0
2007-10-23,193,198,190,192,4400,0.0,1.0
2007-10-24,194,196.899994,190.149994,192.449997,5100,0.0,1.0
2007-10-25,196,197,192,194,5300,0.0,1.0
2007-10-26,195,200.800003,193,197.5,10000,0.0,1.0
2007-10-29,202.350006,207.899994,197,198,15100,0.0,1.0
2007-10-30,199,203,190.050003,192.75,8500,0.0,1.0
2007-10-31,188.5,192.100006,188.5,189.550003,10500,0.0,1.0
2007-11-01,192.25,195.449997,181,187.399994,16400,0.0,1.0
2007-11-02,184.5,188.949997,184,186,7200,0.0,1.0
2007-11-05,183.5,185.100006,179.800003,182.399994,10300,0.0,1.0
2007-11-06,180,180.100006,173.300003,176,23900,0.0,1.0
2007-11-07,177.199997,177.199997,170,170.899994,8000,0.0,1.0
2007-11-08,168,174.800003,164.5,166.800003,7700,0.0,1.0
2007-11-12,174,177.699997,168.399994,169.449997,2700,0.0,1.0
2007-11-13,172,174.5,168.050003,168.75,8300,0.0,1.0
2007-11-14,170,170,167,168.449997,13400,0.0,1.0
2007-11-15,169.300003,173,165.550003,170.25,15100,0.0,1.0
2007-11-16,168.949997,175.899994,167.5,172.800003,28900,0.0,1.0
2007-11-19,175.800003,189.800003,173,175.050003,57400,0.0,1.0
2007-11-20,176,180,166.600006,167.949997,50500,0.0,1.0
2007-11-21,167,169,160,161.449997,29200,0.0,1.0
2007-11-22,161.300003,165.800003,156,159.149994,12000,0.0,1.0
2007-11-23,163.5,166,157,158.350006,9300,0.0,1.0
2007-11-26,161.100006,163,156.199997,157.199997,15700,0.0,1.0
2007-11-27,157,160,153,157,17900,0.0,1.0
2007-11-28,159,164,155.100006,155.25,24600,0.0,1.0
2007-11-29,157.899994,158,155,157.100006,14800,0.0,1.0
2007-11-30,158,162.25,155.199997,156.399994,22600,0.0,1.0
2007-12-03,164.800003,164.800003,156.5,157.199997,25200,0.0,1.0
2007-12-04,160,165,157.199997,161.850006,53800,0.0,1.0
2007-12-05,163.5,174,163.5,172.199997,136300,0.0,1.0
2007-12-06,175.5,188,173,174.050003,124000,0.0,1.0
2007-12-07,176.050003,180,167,170.449997,67800,0.0,1.0
2007-12-10,174.899994,174.899994,168,169.600006,33900,0.0,1.0
2007-12-11,172,176,166,169.25,68600,0.0,1.0
2007-12-12,165.100006,174.800003,165,168.649994,49300,0.0,1.0
2007-12-13,169.899994,181,169.899994,171.899994,147700,0.0,1.0
2007-12-14,176.699997,206.25,173,204.600006,409500,0.0,1.0
2007-12-17,209.899994,218.899994,195,198.25,309700,0.0,1.0
2007-12-18,198.300003,204,188,195.649994,74500,0.0,1.0
2007-12-19,199.800003,213.600006,196,202.5,79800,0.0,1.0
2007-12-20,205,208,189.5,194.699997,40300,0.0,1.0
2007-12-24,197.649994,208.649994,195.100006,202.899994,88900,0.0,1.0
2007-12-26,204.800003,211.5,203.149994,205.699997,63600,0.0,1.0
2007-12-27,207,209,202.5,206.899994,49700,0.0,1.0
2007-12-28,207,241,206,229.899994,263400,0.0,1.0
2007-12-31,231.449997,244.399994,231.449997,234.600006,111600,0.0,1.0
2008-01-01,236.899994,237.899994,226.350006,229.649994,40822,0.0,1.0
2008-01-02,233,234.5,221,224.5,31775,0.0,1.0
2008-01-03,220,237.899994,217.5,224.100006,57562,0.0,1.0
2008-01-04,226.5,239,225,228.600006,137836,0.0,1.0
2008-01-07,228.350006,235.399994,224.199997,229.100006,59755,0.0,1.0
2008-01-08,234.899994,247,218,224.25,127876,0.0,1.0
2008-01-09,229.800003,229.899994,214.600006,217.600006,48623,0.0,1.0
2008-01-10,221.399994,224.350006,206,207.699997,32649,0.0,1.0
2008-01-11,207.600006,222,193,220.050003,61106,0.0,1.0
2008-01-14,216,259.899994,216,246.5,298797,0.0,1.0
2008-01-15,250.25,258.899994,236,238.5,146463,0.0,1.0
2008-01-16,228.100006,244.699997,225.5,235.300003,82990,0.0,1.0
2008-01-17,228.100006,244,228.100006,235.75,28868,0.0,1.0
2008-01-18,228.100006,243.800003,222.149994,224.75,36045,0.0,1.0
2008-01-21,225,225,182.050003,192.550003,36810,0.0,1.0
2008-01-22,191,191,155.350006,174.800003,16011,0.0,1.0
2008-01-23,185,209.75,175,209.75,39893,0.0,1.0
2008-01-24,215.899994,219.899994,185.100006,190.050003,23103,0.0,1.0
2008-01-25,196.199997,209,195.149994,206.300003,23555,0.0,1.0
2008-01-28,195.300003,208,194.050003,201,26015,0.0,1.0
