date,open,high,low,close,volume,dividend,split
2000-07-28,9.975,9.975,9.975,9.975,200,0.0,1.0
2000-07-31,9.2,9.875,9.2,9.875,400,0.0,1.0
2000-08-01,9.5,9.5,9.225,9.225,800,0.0,1.0
2000-08-02,9.35,9.35,9.35,9.35,400,0.0,1.0
2000-08-03,9.25,9.625,9.25,9.625,1200,0.0,1.0
2000-08-04,9.625,9.625,9.625,9.625,0,0.0,1.0
2000-08-07,9.625,9.625,9.625,9.625,0,0.0,1.0
2000-08-08,9.625,9.625,9.625,9.625,0,0.0,1.0
2000-08-09,9,9,9,9,200,0.0,1.0
2000-08-10,9,9,9,9,0,0.0,1.0
2000-08-11,9,9,9,9,600,0.0,1.0
2000-08-14,9,9,9,9,0,0.0,1.0
2000-08-15,9,9,9,9,0,0.0,1.0
2000-08-16,9,9,9,9,0,0.0,1.0
2000-08-17,8.3,8.3,8.3,8.3,2600,0.0,1.0
2000-08-18,8.75,8.75,8.025,8.5,2400,0.0,1.0
2000-08-21,8.5,8.5,8.5,8.5,0,0.0,1.0
2000-08-22,8.5,8.5,8.5,8.5,0,0.0,1.0
2000-08-23,8.375,8.5,8.375,8.5,3800,0.0,1.0
2000-08-24,8.5,8.5,8.5,8.5,0,0.0,1.0
2000-08-25,8.5,8.5,8.5,8.5,0,0.0,1.0
2000-08-28,8.45,8.45,8.45,8.45,200,0.0,1.0
2000-08-29,8.45,8.45,8.45,8.45,0,0.0,1.0
2000-08-30,9.1,9.1,7.775,9.1,16600,0.0,1.0
2000-08-31,9.5,9.8,9.5,9.8,600,0.0,1.0
2000-09-01,9.8,9.8,9.8,9.8,0,0.0,1.0
2000-09-04,10.225,10.225,10.225,10.225,400,0.0,1.0
2000-09-05,10.25,10.25,10.25,10.25,9400,0.0,1.0
2000-09-06,10.25,10.25,10.25,10.25,0,0.0,1.0
2000-09-07,9.55,10,9.55,10,400,0.0,1.0
2000-09-08,10,10,10,10,0,0.0,1.0
2000-09-11,9.25,9.25,9.25,9.25,400,0.0,1.0
2000-09-12,9.25,9.25,9.25,9.25,0,0.0,1.0
2000-09-13,9.25,9.25,9.25,9.25,0,0.0,1.0
2000-09-14,9.25,9.25,9.25,9.25,0,0.0,1.0
2000-09-15,9.5,9.5,9.5,9.5,2000,0.0,1.0
2000-09-18,9.5,9.5,9.5,9.5,0,0.0,1.0
2000-09-19,9.5,9.5,9.5,9.5,0,0.0,1.0
2000-09-20,9.25,9.5,9.25,9.5,1600,0.0,1.0
2000-09-21,9.4,9.4,9.4,9.4,200,0.0,1.0
2000-09-22,9.25,9.25,9.25,9.25,2000,0.0,1.0
2000-09-25,9.25,9.25,9.25,9.25,0,0.0,1.0
2000-09-26,9.25,9.25,9.25,9.25,0,0.0,1.0
2000-09-27,9.25,9.25,9.25,9.25,0,0.0,1.0
2000-09-28,9.25,9.25,9.25,9.25,0,0.0,1.0
2000-09-29,9.25,9.25,9.25,9.25,0,0.0,1.0
2000-10-02,9.25,9.25,9.25,9.25,0,0.0,1.0
2000-10-03,9.25,9.25,9.25,9.25,0,0.0,1.0
2000-10-04,9.25,9.25,9.25,9.25,0,0.0,1.0
2000-10-05,9.625,9.7,9.625,9.7,400,0.0,1.0
2000-10-06,9.025,9.025,9.025,9.025,200,0.0,1.0
2000-10-09,9.025,9.025,9.025,9.025,0,0.0,1.0
2000-10-10,9.025,9.025,9.025,9.025,0,0.0,1.0
2000-10-11,9.125,9.125,9,9,2200,0.0,1.0
2000-10-12,9,9,9,9,0,0.0,1.0
2000-10-13,9.25,9.375,9.25,9.25,800,0.0,1.0
2000-10-16,9.25,9.25,9.25,9.25,0,0.0,1.0
2000-10-17,9,9,9,9,200,0.0,1.0
2000-10-18,9,9,9,9,800,0.0,1.0
2000-10-19,9,9,9,9,0,0.0,1.0
2000-10-20,9,9,9,9,0,0.0,1.0
2000-10-23,9,9,9,9,0,0.0,1.0
2000-10-24,9.125,9.125,9.125,9.125,2000,0.0,1.0
2000-10-25,9.125,9.125,9.125,9.125,0,0.0,1.0
2000-10-26,9.125,9.125,9.125,9.125,0,0.0,1.0
2000-10-27,9.125,9.125,9.125,9.125,0,0.0,1.0
2000-10-30,9.125,9.125,9.125,9.125,200,0.0,1.0
2000-10-31,9.125,9.125,9.125,9.125,0,0.0,1.0
2000-11-01,9.25,9.25,9.125,9.125,3200,0.0,1.0
2000-11-02,9.075,9.075,9.075,9.075,400,0.0,1.0
2000-11-03,9.05,9.05,8.4,8.4,1000,0.0,1.0
2000-11-06,8.5,8.5,8.5,8.5,1200,0.0,1.0
2000-11-07,8.55,8.75,8.55,8.75,1400,0.0,1.0
2000-11-08,8.75,8.75,8.75,8.75,0,0.0,1.0
2000-11-09,8.75,8.75,8.75,8.75,0,0.0,1.0
2000-11-10,8.75,8.75,8.75,8.75,0,0.0,1.0
2000-11-13,9.35,9.4,9.35,9.375,1000,0.0,1.0
2000-11-14,8.75,8.75,8.75,8.75,200,0.0,1.0
2000-11-15,8.75,8.75,8.75,8.75,0,0.0,1.0
2000-11-16,8.3,8.3,8.3,8.3,200,0.0,1.0
2000-11-17,8.3,8.3,8.3,8.3,0,0.0,1.0
2000-11-20,8.3,8.3,8.3,8.3,0,0.0,1.0
2000-11-21,8.75,8.75,8.75,8.75,400,0.0,1.0
2000-11-22,8.75,8.775,8.75,8.775,800,0.0,1.0
2000-11-23,8.775,8.775,8.775,8.775,200,0.0,1.0
2000-11-24,9.375,9.375,9,9,400,0.0,1.0
2000-11-28,8.625,8.625,8.625,8.625,1000,0.0,1.0
