date,open,high,low,close,volume,dividend,split
2004-07-30,13.5,13.5,13.5,13.5,300,0.0,1.0
2004-08-02,13.5,13.5,13.5,13.5,1500,0.0,1.0
2004-08-03,13.5,13.5,13.49,13.49,4000,0.0,1.0
2004-08-06,13.6,13.6,13.6,13.6,200,0.0,1.0
2004-08-26,14.7,14.7,14.7,14.7,1,0.0,1.0
2004-08-30,13.25,13.25,13.25,13.25,350,0.0,1.0
2004-08-31,12,12,12,12,200,0.0,1.0
2004-09-01,11,11,10.9,10.9,1000,0.0,1.0
2004-09-09,10.5,10.5,10.5,10.5,1000,0.0,1.0
2004-09-20,11.55,11.55,11.55,11.55,25,0.0,1.0
2004-09-24,10.4,10.4,10.4,10.4,100,0.0,1.0
2004-09-28,11.44,11.44,11.4,11.42,30,0.0,1.0
2004-09-30,12.45,12.56,12.45,12.56,500,0.0,1.0
2004-10-01,12,12,12,12,110,0.0,1.0
2004-10-07,12,12,12,12,500,0.0,1.0
2004-10-11,13.2,13.2,13.2,13.2,800,0.0,1.0
2004-10-14,12.75,13,11.89,12,1890,0.0,1.0
2004-10-15,13.2,13.2,13,13.2,6065,0.0,1.0
2004-10-18,14.52,14.52,14.52,14.52,12500,0.0,1.0
2004-10-19,15,15.97,15,15.97,4400,0.0,1.0
2004-10-20,17.559999,17.559999,16,16.639999,8350,0.0,1.0
2004-10-21,16.15,16.15,15,15.94,11000,0.0,1.0
2004-10-25,15.51,15.51,14.35,14.35,10250,0.0,1.0
2004-10-26,13.27,14,12.92,13.05,5302,0.0,1.0
2004-10-27,14.25,14.25,11.76,11.91,22000,0.0,1.0
2004-10-28,12.9,13.07,12,12,9603,0.0,1.0
2004-10-29,13.1,13.1,12,12.04,13407,0.0,1.0
2004-11-01,13.23,13.24,13.05,13.23,59199,0.0,1.0
2004-11-02,14.2,14.55,14.1,14.55,74517,0.0,1.0
2004-11-03,14.75,16,14.25,14.7,110757,0.0,1.0
2004-11-04,14.35,15.99,14,14.1,55742,0.0,1.0
2004-11-05,15,15.28,14.19,14.2,12250,0.0,1.0
2004-11-08,15.2,15.62,14.35,14.57,32015,0.0,1.0
2004-11-09,15,15,14,14,14099,0.0,1.0
2004-11-10,15.25,15.25,14.18,14.27,14000,0.0,1.0
2004-11-11,14.9,14.9,13.85,13.99,7600,0.0,1.0
2004-11-12,15.2,15.2,14.15,14.84,8942,0.0,1.0
2004-11-16,15.25,15.75,15.05,15.7,20640,0.0,1.0
2004-11-17,15.75,16.940001,15.5,15.84,30772,0.0,1.0
2004-11-18,17.4,17.4,15.3,15.6,50615,0.0,1.0
2004-11-19,16.9,17.16,15.9,16,63171,0.0,1.0
2004-11-22,16.889999,17.6,16.889999,17.6,78158,0.0,1.0
2004-11-23,19.360001,19.360001,19.360001,19.360001,53159,0.0,1.0
2004-11-24,21.200001,21.290001,20.5,21.290001,143136,0.0,1.0
2004-11-25,22.950001,23.190001,20.1,20.549999,146660,0.0,1.0
2004-11-29,21.5,21.799999,19.299999,19.879999,31766,0.0,1.0
2004-11-30,19.6,20.4,17.9,17.9,40957,0.0,1.0
2004-12-01,16.450001,17.5,16.15,16.75,28536,0.0,1.0
2004-12-02,17.85,18.4,16.200001,16.65,39260,0.0,1.0
2004-12-03,17,17,16,16.65,17170,0.0,1.0
2004-12-06,17.450001,18,15.65,16,39600,0.0,1.0
2004-12-07,16.4,17.35,15.5,15.55,53670,0.0,1.0
2004-12-08,16.1,16.4,14.9,15.5,57450,0.0,1.0
2004-12-09,15.4,16.75,15.35,15.5,61739,0.0,1.0
2004-12-10,16.1,16.15,14.95,15.2,58295,0.0,1.0
2004-12-13,16.049999,16.15,14.7,15.35,69000,0.0,1.0
2004-12-14,15.75,15.75,14.8,15,85175,0.0,1.0
2004-12-15,15.65,15.7,14.9,15.1,83874,0.0,1.0
2004-12-16,15.6,16.6,15.05,16.6,181581,0.0,1.0
2004-12-17,18.25,18.25,17.299999,17.549999,310335,0.0,1.0
2004-12-20,18.049999,18.25,17.25,17.549999,127050,0.0,1.0
2004-12-21,17.6,19.299999,17.6,19.299999,294599,0.0,1.0
2004-12-22,20.799999,21.200001,19.4,19.65,319989,0.0,1.0
2004-12-23,20,20.75,19.549999,19.65,121999,0.0,1.0
2004-12-24,20.4,21.6,20.299999,21.6,220052,0.0,1.0
2004-12-27,22.799999,23.75,22.700001,23.299999,338127,0.0,1.0
2004-12-28,23.9,25.6,23.5,24.1,282789,0.0,1.0
2004-12-29,24.35,25,21.700001,22.4,162377,0.0,1.0
2004-12-30,22,24,21.700001,21.9,141553,0.0,1.0
2004-12-31,22.5,24.049999,22.5,24.049999,308307,0.0,1.0
2005-01-03,26,26.450001,25,26.450001,188341,0.0,1.0
2005-01-04,29,29.049999,28.25,29.049999,130845,0.0,1.0
2005-01-05,31.950001,31.950001,26.15,27.65,524492,0.0,1.0
2005-01-06,27.5,30,25,28.200001,361890,0.0,1.0
2005-01-07,29.25,31,28.25,31,325536,0.0,1.0
2005-01-10,32,34.099998,31.5,34.099998,154007,0.0,1.0
2005-01-11,36,37.5,31.549999,32.349998,575580,0.0,1.0
2005-01-12,33.25,33.5,29.5,30.049999,264498,0.0,1.0
2005-01-13,31.299999,33,30.200001,31.549999,227687,0.0,1.0
2005-01-14,32.900002,32.900002,28.75,29.1,177838,0.0,1.0
2005-01-17,29.200001,29.200001,26.200001,27.1,83658,0.0,1.0
2005-01-18,27.6,29,25.200001,25.799999,123916,0.0,1.0
2005-01-19,26.9,26.950001,24.25,24.75,104186,0.0,1.0
2005-01-20,24.35,24.35,22.75,23.15,102199,0.0,1.0
2005-01-24,23.299999,24.75,23.25,23.799999,76431,0.0,1.0
2005-01-25,23.950001,24,23,23.450001,92586,0.0,1.0
2005-01-27,24.799999,25,23.65,24.25,83909,0.0,1.0
2005-01-28,25.5,26,24.25,24.65,146032,0.0,1.0
2005-01-31,25.85,26.299999,24.85,24.950001,98377,0.0,1.0
2005-02-01,24.25,24.9,23.65,23.75,52200,0.0,1.0
2005-02-02,25.75,25.75,23.1,23.35,112528,0.0,1.0
2005-02-03,23.5,24.9,23.4,23.549999,106520,0.0,1.0
2005-02-04,24.450001,24.450001,23,23.700001,118329,0.0,1.0
2005-02-07,24.35,28.4,23.5,28.4,557940,0.0,1.0
2005-02-08,29.799999,32.75,29,30.35,755782,0.0,1.0
2005-02-09,30.9,32.099998,29,29.25,314641,0.0,1.0
2005-02-10,30,33,29.799999,30.5,476824,0.0,1.0
2005-02-11,31.4,33.5,30.5,32.549999,526684,0.0,1.0
2005-02-14,33.5,34.799999,31.799999,32.349998,328893,0.0,1.0
2005-02-15,32.75,32.75,29.049999,29.65,202502,0.0,1.0
2005-02-16,30.450001,30.799999,28,28.15,171979,0.0,1.0
2005-02-17,28.5,29.700001,27.6,28.299999,149123,0.0,1.0
2005-02-18,28.700001,30.700001,28.5,29.6,209230,0.0,1.0
2005-02-21,30,30.299999,28.65,29.5,168264,0.0,1.0
2005-02-22,29.049999,29.799999,28.700001,28.9,109873,0.0,1.0
2005-02-23,29.5,32.450001,29.049999,30.549999,303412,0.0,1.0
2005-02-24,30.799999,31.549999,29.6,29.85,148693,0.0,1.0
2005-02-25,30.5,30.700001,27.6,28.1,123805,0.0,1.0
2005-02-28,29,30.5,27.85,28.1,102733,0.0,1.0
2005-03-01,28.5,29.450001,27.799999,27.9,117468,0.0,1.0
2005-03-02,28.549999,28.65,27,27.299999,87201,0.0,1.0
2005-03-03,28.200001,30.75,27.299999,29.200001,302081,0.0,1.0
2005-03-04,29.6,30.15,28.5,28.85,183503,0.0,1.0
2005-03-07,29.65,30,28.799999,29.049999,191949,0.0,1.0
2005-03-08,29.5,29.950001,29,29.799999,148903,0.0,1.0
2005-03-09,30,30.700001,28,28.4,147361,0.0,1.0
2005-03-10,29,29.049999,27.6,27.799999,90388,0.0,1.0
2005-03-11,28.85,28.9,27.65,27.799999,111716,0.0,1.0
2005-03-14,27.799999,28.5,26.9,27.200001,88325,0.0,1.0
2005-03-15,27.6,28,26,26.65,111145,0.0,1.0
2005-03-16,27.4,28,26.299999,26.700001,126695,0.0,1.0
2005-03-17,27,27.1,25.25,25.65,102134,0.0,1.0
2005-03-18,25.950001,26.5,25.1,25.35,120894,0.0,1.0
2005-03-21,25.6,26.25,25.6,25.85,73800,0.0,1.0
2005-03-22,26.5,26.700001,24.35,24.700001,97728,0.0,1.0
2005-03-23,25,25.5,22.85,23.15,88023,0.0,1.0
2005-03-24,23.950001,24,21.6,21.85,55086,0.0,1.0
2005-03-28,22.15,22.6,21.15,21.6,59870,0.0,1.0
2005-03-29,20.049999,22.299999,18.9,19.299999,112361,0.0,1.0
2005-03-30,20.5,21.5,19.799999,21.200001,51935,0.0,1.0
2005-03-31,22,24,22,23.049999,110941,0.0,1.0
2005-04-01,24,26.5,22.25,24.450001,198475,0.0,1.0
2005-04-04,24.5,25.4,24,24.200001,91180,0.0,1.0
2005-04-05,24.5,24.700001,22.65,22.950001,48400,0.0,1.0
2005-04-06,23.700001,24,23.200001,23.4,53750,0.0,1.0
2005-04-07,23.6,25.450001,23.4,23.75,107782,0.0,1.0
2005-04-08,24.4,24.4,22.799999,23,41251,0.0,1.0
2005-04-11,23.450001,23.5,21.799999,22.65,48325,0.0,1.0
2005-04-12,23.299999,23.5,22.799999,23.049999,36574,0.0,1.0
2005-04-13,27.65,27.65,24,27.65,271934,0.0,1.0
2005-04-15,30,33,28.5,29.700001,775485,0.0,1.0
2005-04-18,30,31.9,28.15,29.799999,373375,0.0,1.0
2005-04-19,30.5,31.450001,27.65,28.049999,328950,0.0,1.0
2005-04-20,28.4,29,26.799999,27.65,173623,0.0,1.0
2005-04-21,27.25,27.9,26.6,27.65,70706,0.0,1.0
2005-04-22,28.4,29.700001,27.799999,28.549999,150367,0.0,1.0
2005-04-25,28.9,29.799999,28.549999,28.75,112836,0.0,1.0
2005-04-26,29.049999,29.049999,27.5,27.65,72171,0.0,1.0
2005-04-27,28,28.299999,26.5,26.75,56507,0.0,1.0
2005-04-28,26.1,27.4,24.799999,25.15,79823,0.0,1.0
2005-04-29,25.1,25.5,24.25,24.6,60780,0.0,1.0
2005-05-02,24.1,25,24,24.450001,27791,0.0,1.0
2005-05-03,24.700001,24.700001,23.6,23.799999,73356,0.0,1.0
2005-05-04,24,24.6,23.049999,23.450001,103493,0.0,1.0
2005-05-05,24.450001,25.700001,24.1,25.4,54562,0.0,1.0
2005-05-06,26.1,27.75,25.200001,26.450001,118685,0.0,1.0
2005-05-09,27.1,28,26.5,26.9,100797,0.0,1.0
2005-05-10,26.65,27.299999,26,26.299999,45103,0.0,1.0
2005-05-11,26.5,27,25.4,25.6,59898,0.0,1.0
2005-05-12,25.549999,26.9,25.549999,26,76392,0.0,1.0
2005-05-13,26,26.4,25.700001,26.049999,64970,0.0,1.0
2005-05-16,26.799999,26.85,25.75,25.85,71601,0.0,1.0
2005-05-17,26,27.1,25.5,26.15,77002,0.0,1.0
2005-05-18,26,26.1,25.1,25.65,52430,0.0,1.0
2005-05-19,26.1,26.4,25.700001,25.950001,57260,0.0,1.0
2005-05-20,25.299999,30.6,25.299999,29.65,454922,0.0,1.0
2005-05-23,29.950001,30.5,29,29.5,227968,0.0,1.0
2005-05-24,30.25,30.25,28.15,28.549999,105532,0.0,1.0
2005-05-25,28.85,29.299999,28.1,28.450001,56458,0.0,1.0
2005-05-26,28.5,28.799999,27.65,27.75,61191,0.0,1.0
2005-05-27,28,28.65,27.1,27.25,50300,0.0,1.0
2005-05-30,28.75,28.799999,26.6,26.950001,44209,0.0,1.0
2005-05-31,26.700001,27.5,26.15,26.799999,80053,0.0,1.0
2005-06-01,27.4,27.950001,26.5,27.1,126285,0.0,1.0
2005-06-02,27.549999,27.950001,26.5,26.700001,83944,0.0,1.0
2005-06-03,27,28,26.6,27.799999,58973,0.0,1.0
2005-06-06,28,30.5,28,29.25,366618,0.0,1.0
2005-06-07,29.6,31.75,28.799999,30.85,411371,0.0,1.0
2005-06-08,31.200001,31.799999,29,29.450001,291150,0.0,1.0
2005-06-09,30.5,30.5,28.549999,28.799999,83422,0.0,1.0
2005-06-10,28.799999,29.450001,28,28.1,72650,0.0,1.0
2005-06-13,28.35,28.9,27.5,28.200001,75391,0.0,1.0
2005-06-14,28.700001,28.9,27.75,28.15,68225,0.0,1.0
2005-06-15,28.5,30,28.25,29.1,202628,0.0,1.0
2005-06-16,29.1,29.549999,27.5,27.6,116477,0.0,1.0
2005-06-17,27.25,27.950001,26.1,27.35,75966,0.0,1.0
2005-06-20,28.9,32.799999,27.6,32.799999,1107639,0.0,1.0
2005-06-21,33.799999,38.450001,33.200001,36.049999,2719272,0.0,1.0
2005-06-22,36.099998,36.700001,33.150002,33.450001,547410,0.0,1.0
2005-06-23,33.5,39.75,32.599998,38.799999,1434781,0.0,1.0
2005-06-24,38.599998,46.549999,38.400002,46.549999,2173537,0.0,1.0
2005-06-27,48.5,51.200001,47.5,51.200001,501233,0.0,1.0
2005-06-28,56.150002,56.299999,46.099998,46.099998,2302536,0.0,1.0
2005-06-29,46.049999,46.799999,41.75,43.900002,1287732,0.0,1.0
2005-06-30,44.849998,47.5,44.099998,45.650002,654629,0.0,1.0
2005-07-01,46.200001,50.200001,44.099998,50.200001,1247713,0.0,1.0
2005-07-04,53.5,53.5,49,50.900002,1219091,0.0,1.0
2005-07-05,51.25,52.900002,47.5,48.099998,931751,0.0,1.0
2005-07-06,48.349998,50.549999,48,48.849998,454563,0.0,1.0
2005-07-07,49.349998,52.400002,49,49.799999,970540,0.0,1.0
2005-07-08,49.799999,51.299999,48.599998,49.349998,232692,0.0,1.0
2005-07-11,49.25,51.25,49.099998,49.400002,126707,0.0,1.0
2005-07-12,49.099998,49.900002,46.200001,47.150002,128443,0.0,1.0
2005-07-13,47,48.5,45,45.900002,81918,0.0,1.0
2005-07-14,47.349998,47.349998,43.5,44.450001,119691,0.0,1.0
2005-07-15,45.5,48.799999,45,46.75,183347,0.0,1.0
2005-07-18,46.599998,50,46.599998,48.950001,141873,0.0,1.0
2005-07-19,49.5,50.400002,46.799999,47.349998,204193,0.0,1.0
2005-07-20,48,49.400002,47.099998,47.349998,109633,0.0,1.0
2005-07-21,47.950001,48.450001,45.049999,45.700001,92543,0.0,1.0
2005-07-22,45.099998,47,45.099998,46.5,57577,0.0,1.0
2005-07-25,47.700001,49,47,48.349998,233947,0.0,1.0
2005-07-26,47,48.5,46,47.900002,131906,0.0,1.0
2005-07-27,47,48,46.5,47.400002,37961,0.0,1.0
2005-07-29,46.599998,52.099998,46.5,51.200001,403923,0.0,1.0
2005-08-01,51,52.799999,48.650002,50.150002,138250,0.0,1.0
2005-08-02,51.799999,51.799999,48.650002,50.049999,94998,0.0,1.0
2005-08-03,50,51.450001,47.650002,48.450001,159693,0.0,1.0
2005-08-04,49,49.5,48,48.299999,56757,0.0,1.0
2005-08-05,49.450001,53.099998,49,53.099998,755677,0.0,1.0
2005-08-08,54.799999,58.400002,54.700001,58.400002,206802,0.0,1.0
2005-08-09,64.199997,64.199997,59.299999,60.5,937304,0.0,1.0
2005-08-10,60.5,63.400002,57,62.599998,310086,0.0,1.0
2005-08-11,62,64.25,59.5,60.599998,209143,0.0,1.0
2005-08-12,60.950001,63.700001,58.200001,60.150002,202958,0.0,1.0
2005-08-16,61.950001,63,60,60.75,120697,0.0,1.0
2005-08-17,60.200001,63.5,60.049999,61.5,178458,0.0,1.0
2005-08-18,61,63.400002,59,59.200001,120442,0.0,1.0
2005-08-19,60,65.099998,58,63.299999,189307,0.0,1.0
2005-08-22,65.199997,68.150002,63.049999,64,329180,0.0,1.0
2005-08-23,67,67,60.349998,60.900002,181746,0.0,1.0
2005-08-24,60.099998,61,57,58.900002,94120,0.0,1.0
2005-08-25,60,61.799999,59,60.049999,66509,0.0,1.0
2005-08-26,61,62,59.5,60.049999,75893,0.0,1.0
2005-08-29,60.5,63.400002,58.25,61.75,92252,0.0,1.0
2005-08-30,64,64,59.799999,61.200001,124475,0.0,1.0
2005-08-31,63.5,66.449997,60.599998,62.599998,182926,0.0,1.0
2005-09-01,62,68.849998,62,67.949997,534327,0.0,1.0
2005-09-02,68,70.400002,64.099998,67.5,317054,0.0,1.0
2005-09-05,68,70.099998,64,64.800003,152059,0.0,1.0
2005-09-06,66.5,66.5,63,64.699997,124316,0.0,1.0
2005-09-08,68.599998,68.699997,63.900002,64.099998,100717,0.0,1.0
2005-09-09,64,66.5,63,63.049999,55407,0.0,1.0
2005-09-12,64.949997,64.949997,62.099998,63.150002,78258,0.0,1.0
2005-09-13,66,66,61,63.650002,69347,0.0,1.0
2005-09-14,65,65,60.049999,61.799999,104069,0.0,1.0
2005-09-15,63.849998,63.900002,61.5,61.950001,39561,0.0,1.0
2005-09-16,63.25,64,61.599998,62.150002,72522,0.0,1.0
2005-09-19,64,66.5,63.900002,65.75,228418,0.0,1.0
2005-09-20,64.099998,66,62.799999,63.450001,70665,0.0,1.0
2005-09-21,64,64.5,60.299999,60.549999,121986,0.0,1.0
2005-09-22,58,61.5,57.549999,57.549999,15080,0.0,1.0
2005-09-23,54.700001,54.700001,54.700001,54.700001,16600,0.0,1.0
2005-09-26,52,57,52,55.599998,117080,0.0,1.0
2005-09-27,56,57.5,53.25,54.599998,61625,0.0,1.0
2005-09-28,55.5,57,52,54.349998,44594,0.0,1.0
2005-09-29,54.299999,54.299999,51.650002,51.650002,33825,0.0,1.0
2005-09-30,49.099998,51.5,49.099998,49.099998,51265,0.0,1.0
2005-10-03,48,48,46.650002,47.099998,67389,0.0,1.0
2005-10-04,45.099998,49.450001,45.099998,49.450001,25319,0.0,1.0
2005-10-05,51,51.900002,48.200001,51.099998,33030,0.0,1.0
2005-10-06,52.25,52.25,48.549999,48.849998,18517,0.0,1.0
2005-10-07,46.650002,48.900002,46.450001,47.900002,50983,0.0,1.0
2005-10-10,48.5,48.5,45.549999,45.549999,23425,0.0,1.0
2005-10-11,43.5,45.5,43.299999,43.900002,36723,0.0,1.0
2005-10-13,42.5,46.049999,42,44.900002,32913,0.0,1.0
2005-10-14,43.049999,44.099998,42.700001,42.700001,16315,0.0,1.0
2005-10-17,42.049999,42.049999,40.599998,40.75,25250,0.0,1.0
2005-10-18,41,41,38.75,38.75,50005,0.0,1.0
2005-10-19,37.450001,38.799999,36.849998,36.849998,32165,0.0,1.0
2005-10-20,37.25,38.400002,35.049999,35.049999,19455,0.0,1.0
2005-10-21,33.5,33.5,33.299999,33.299999,10080,0.0,1.0
2005-10-24,31.700001,34.799999,31.65,33.75,82220,0.0,1.0
2005-10-25,33.900002,34,32.099998,33.150002,27971,0.0,1.0
2005-10-26,34,34.799999,33.25,33.5,22375,0.0,1.0
2005-10-27,32.099998,34.849998,32,32.099998,19920,0.0,1.0
2005-10-28,33.450001,33.450001,30.5,30.5,15037,0.0,1.0
2005-10-31,29.1,30,29,29.049999,52833,0.0,1.0
2005-11-02,31.5,32,30.9,32,23775,0.0,1.0
2005-11-07,33.599998,33.599998,32.599998,33.599998,32963,0.0,1.0
2005-11-08,34.599998,35.25,34.299999,35.25,40778,0.0,1.0
2005-11-09,37,37,35.75,36.799999,90247,0.0,1.0
2005-11-10,37.900002,38.599998,37,37.950001,196301,0.0,1.0
2005-11-11,38.900002,39.799999,38.900002,39.799999,27643,0.0,1.0
2005-11-14,41.400002,41.75,40.25,41.75,53123,0.0,1.0
2005-11-16,43.400002,43.799999,42,43.349998,56323,0.0,1.0
2005-11-17,43.549999,43.549999,41.200001,41.950001,34253,0.0,1.0
2005-11-18,42,44,40,44,64684,0.0,1.0
2005-11-21,45,45.950001,41.950001,42.650002,44147,0.0,1.0
2005-11-22,43.099998,43.700001,41.650002,42,35094,0.0,1.0
2005-11-23,42.5,44.099998,40.900002,44.049999,66398,0.0,1.0
2005-11-24,44,46.25,42.599998,46.200001,55154,0.0,1.0
2005-11-25,47.400002,48.25,45,46,24604,0.0,1.0
2005-11-28,46.099998,49.200001,46.099998,49.150002,84344,0.0,1.0
2005-11-29,47.450001,49.400002,46.700001,47.25,27036,0.0,1.0
2005-11-30,47.799999,47.799999,44.900002,45.25,52848,0.0,1.0
2005-12-01,44.900002,45,43.5,44.700001,24216,0.0,1.0
2005-12-02,44.950001,46.900002,43.700001,46.849998,77501,0.0,1.0
2005-12-05,47,49.150002,45.5,49.150002,77733,0.0,1.0
2005-12-06,48,51.599998,48,51.599998,53366,0.0,1.0
2005-12-07,52,54.150002,51.25,53.900002,90293,0.0,1.0
2005-12-08,56.299999,56.299999,51.25,52.700001,43721,0.0,1.0
2005-12-09,54.099998,55.299999,51.049999,55.299999,53144,0.0,1.0
2005-12-12,56.799999,56.900002,53.200001,54.099998,53886,0.0,1.0
2005-12-13,53.5,54.5,52,53.950001,47781,0.0,1.0
2005-12-14,52.599998,56,51.549999,55.099998,126959,0.0,1.0
2005-12-15,54,54.75,52.5,53.049999,155730,0.0,1.0
2005-12-16,51.25,52,51,51.049999,47948,0.0,1.0
2005-12-19,51.099998,53.5,49.200001,52.799999,64918,0.0,1.0
2005-12-20,54,55.299999,50.5,54.299999,103705,0.0,1.0
2005-12-21,53,55.5,53,54.25,71325,0.0,1.0
2005-12-22,52.349998,55.25,52.150002,53.700001,35426,0.0,1.0
2005-12-23,53.25,54,51.150002,51.299999,28800,0.0,1.0
2005-12-26,49.549999,50.5,48.75,49.099998,37105,0.0,1.0
2005-12-27,48.5,51.549999,46.950001,51.349998,19654,0.0,1.0
2005-12-28,51,52,49,49.75,18830,0.0,1.0
2005-12-29,48.549999,52.200001,48.549999,52.200001,40164,0.0,1.0
2005-12-30,52.25,54.799999,52.25,53.900002,52200,0.0,1.0
2006-01-02,56.450001,56.5,52.099998,52.400002,20525,0.0,1.0
2006-01-03,54.25,54.25,50.650002,51.950001,39564,0.0,1.0
2006-01-04,51.299999,52,49.599998,50.450001,35964,0.0,1.0
2006-01-05,48.200001,50,48.200001,50,15190,0.0,1.0
2006-01-06,51.700001,51.700001,48.5,50.099998,17949,0.0,1.0
2006-01-09,52.400002,52.599998,48.599998,52.400002,66927,0.0,1.0
2006-01-10,50.150002,53.5,50.150002,52.25,33934,0.0,1.0
2006-01-12,54.450001,54.450001,49.650002,50.700001,50915,0.0,1.0
2006-01-13,52.799999,52.799999,49.5,49.799999,28751,0.0,1.0
2006-01-16,48.049999,52.25,47.700001,52.200001,87324,0.0,1.0
2006-01-17,52,54.799999,49.799999,50.650002,156203,0.0,1.0
2006-01-18,52.400002,52.400002,49.099998,50.049999,11931,0.0,1.0
2006-01-19,51.75,51.75,49.5,50.450001,13919,0.0,1.0
2006-01-20,49.200001,50.5,49,49.349998,36243,0.0,1.0
2006-01-23,48.549999,49.900002,47,47.900002,27282,0.0,1.0
2006-01-24,48.799999,50.25,48,49.799999,19649,0.0,1.0
2006-01-25,51.75,52.25,50,51.400002,137877,0.0,1.0
2006-01-27,52.200001,53.950001,50.099998,52.400002,97988,0.0,1.0
2006-01-30,53.75,54.5,50.650002,53.799999,89111,0.0,1.0
2006-01-31,52.150002,54.5,52.099998,53.099998,65863,0.0,1.0
2006-02-01,51.75,52.950001,50.650002,51.150002,35749,0.0,1.0
2006-02-02,49.75,51.75,49.25,50,27751,0.0,1.0
2006-02-03,49,50.25,48.049999,48.650002,11748,0.0,1.0
2006-02-06,48.650002,51.049999,47.599998,50.900002,43457,0.0,1.0
2006-02-07,51,52.5,49.450001,50.799999,46570,0.0,1.0
2006-02-08,49.150002,51.75,49.150002,50.299999,42570,0.0,1.0
2006-02-10,49.650002,51.25,49.650002,50.549999,54167,0.0,1.0
2006-02-13,49.299999,51.849998,49.299999,49.599998,46529,0.0,1.0
2006-02-14,50.5,51.75,49.099998,49.349998,17706,0.0,1.0
2006-02-15,51,51,48.299999,48.849998,6031,0.0,1.0
2006-02-16,49.950001,50,48.200001,48.849998,11520,0.0,1.0
2006-02-17,49,51,46.650002,47.450001,27311,0.0,1.0
2006-02-20,48,49.25,45.099998,45.400002,17932,0.0,1.0
2006-02-21,46.5,46.5,44,45.25,66045,0.0,1.0
2006-02-22,43.650002,47.25,43.650002,46.650002,317568,0.0,1.0
2006-02-23,45.25,46.099998,44.349998,44.349998,31602,0.0,1.0
2006-02-24,44.549999,44.549999,42.150002,42.150002,23734,0.0,1.0
2006-02-27,40.049999,42,40.049999,40.049999,35522,0.0,1.0
2006-02-28,38.75,41.650002,38.049999,38.799999,57208,0.0,1.0
2006-03-01,40.400002,40.400002,36.900002,36.900002,52505,0.0,1.0
2006-03-02,36,38.700001,35.099998,38.700001,83590,0.0,1.0
2006-03-03,40,40.599998,39.700001,40.599998,29962,0.0,1.0
2006-03-06,42.349998,42.599998,41,42.599998,22188,0.0,1.0
2006-03-07,44.5,44.700001,43.5,44.700001,31044,0.0,1.0
2006-03-08,44.450001,46.900002,43.5,44.900002,67027,0.0,1.0
