date,open,high,low,close,volume,dividend,split
2011-11-18,26.5,26.5,24.049999,25.049999,3641,0.0,1.0
2011-11-21,24,25.549999,24,24.5,1511,0.0,1.0
2011-11-22,28.85,28.85,22.75,23.700001,2872,0.0,1.0
2011-11-23,22.799999,26.049999,22.799999,23,6803,0.0,1.0
2011-11-24,26.9,26.9,22.6,23.299999,4328,0.0,1.0
2011-11-25,24.25,25.85,23.6,23.950001,4202,0.0,1.0
2011-11-28,26.1,27.65,25,26.5,127391,0.0,1.0
2011-11-29,30.299999,30.299999,26.65,29.4,80604,0.0,1.0
2011-11-30,33.299999,33.299999,26,28.35,69503,0.0,1.0
2011-12-01,29.950001,29.950001,26.35,26.85,6035,0.0,1.0
2011-12-02,25.049999,28.200001,25.049999,26.6,2026,0.0,1.0
2011-12-05,25.549999,28,25.549999,27.6,5962,0.0,1.0
2011-12-07,27,27.75,26.1,26.700001,66714,0.0,1.0
2011-12-08,25.75,29,25.65,27.200001,2435,0.0,1.0
2011-12-09,26.200001,27.9,25.5,25.75,54842,0.0,1.0
2011-12-12,26,26.950001,25.200001,25.4,860,0.0,1.0
2011-12-13,25,26,25,25.549999,2898,0.0,1.0
2011-12-14,26,26.549999,25.1,25.65,68587,0.0,1.0
2011-12-15,26,26.299999,24,24.6,5549,0.0,1.0
2011-12-16,25,26.299999,24,24.299999,6128,0.0,1.0
2011-12-19,24.1,26.1,23,23.200001,6392,0.0,1.0
2011-12-20,23.1,23.75,22,22.700001,1182,0.0,1.0
2011-12-21,23.5,24,22.6,23.700001,2406,0.0,1.0
2011-12-22,24,24,22.65,23.65,4389,0.0,1.0
2011-12-23,23.9,25,23.299999,24.4,3892,0.0,1.0
2011-12-26,25,25.6,23.700001,24.85,4405,0.0,1.0
2011-12-27,25,25.15,23.299999,23.549999,2388,0.0,1.0
2011-12-28,24,24.75,23.1,24,124168,0.0,1.0
2011-12-29,22,24.299999,22,22.450001,21238,0.0,1.0
2011-12-30,23.35,23.4,22.299999,22.4,2567,0.0,1.0
2012-01-02,22.049999,22.9,22.049999,22.5,2552,0.0,1.0
2012-01-03,23.950001,24,22,22.5,7043,0.0,1.0
2012-01-04,23.4,24,23.049999,23.5,48713,0.0,1.0
2012-01-05,23.950001,23.950001,23.049999,23.15,567,0.0,1.0
2012-01-06,23.9,24.6,23.049999,23.450001,66453,0.0,1.0
2012-01-09,23.950001,23.950001,23,23.700001,56439,0.0,1.0
2012-01-10,23.9,25.75,23.9,25.049999,191234,0.0,1.0
2012-01-11,25,27,24.6,26.200001,130434,0.0,1.0
2012-01-12,25.5,26.4,25.4,26.15,24722,0.0,1.0
2012-01-13,25.549999,27,25.5,26.5,5503,0.0,1.0
2012-01-16,26.700001,27.9,25.700001,27.35,11354,0.0,1.0
2012-01-17,27,27.200001,26.5,26.65,1155,0.0,1.0
2012-01-18,26.450001,26.9,26,26.15,3946,0.0,1.0
2012-01-19,27,31,24.700001,27.049999,3275,0.0,1.0
2012-01-20,27.35,28,26.700001,27.25,5311,0.0,1.0
2012-01-23,26.9,27.299999,26.549999,27,8804,0.0,1.0
2012-01-24,26.950001,27.200001,26.700001,26.950001,75357,0.0,1.0
2012-01-25,27,27.5,26.5,26.950001,3440,0.0,1.0
2012-01-27,26.75,31,26.15,29.9,12630,0.0,1.0
2012-01-30,30.049999,30.25,27.700001,28.1,6053,0.0,1.0
2012-01-31,27.799999,29.299999,27.75,28.75,64929,0.0,1.0
2012-02-01,27,28.9,27,28.700001,17495,0.0,1.0
2012-02-02,28,28.6,27.85,28,66988,0.0,1.0
2012-02-03,28.25,33.599998,27.75,33.5,75785,0.0,1.0
2012-02-06,34.849998,37.200001,32,33.400002,81516,0.0,1.0
2012-02-07,33.349998,33.849998,31.049999,31.549999,8930,0.0,1.0
2012-02-08,30.6,31.5,30.5,31.049999,7623,0.0,1.0
2012-02-09,33.849998,33.849998,29.75,31.1,15896,0.0,1.0
2012-02-10,33.75,33.75,29.950001,30.200001,13011,0.0,1.0
2012-02-13,29.549999,36.200001,29.5,35.200001,94132,0.0,1.0
2012-02-14,36.950001,38.049999,34.5,36.049999,90017,0.0,1.0
2012-02-15,36.400002,37.450001,35.150002,35.950001,47655,0.0,1.0
2012-02-16,37,37,35,35.5,96681,0.0,1.0
2012-02-17,36.599998,36.650002,34.799999,35.400002,37224,0.0,1.0
2012-02-21,36.849998,42.450001,36.099998,41.900002,564757,0.0,1.0
2012-02-22,42,46.849998,42,43.25,165069,0.0,1.0
2012-02-23,43.099998,45,41.25,43.849998,27916,0.0,1.0
2012-02-24,46,47.700001,44,44.349998,25853,0.0,1.0
2012-02-27,44,45.900002,43.5,44.950001,46053,0.0,1.0
2012-02-28,43.650002,47.5,43.650002,44.549999,20540,0.0,1.0
2012-02-29,45.099998,50.200001,45,49,132161,0.0,1.0
2012-03-01,49,49.200001,47.099998,47.849998,23501,0.0,1.0
2012-03-02,49.799999,49.799999,45.200001,46.950001,19696,0.0,1.0
2012-03-05,46.099998,48,46,46.549999,16289,0.0,1.0
2012-03-06,47,51.25,46.5,47.549999,81377,0.0,1.0
2012-03-07,47.099998,53.5,45.549999,52.150002,78168,0.0,1.0
2012-03-09,53.75,55,52.5,54.099998,72591,0.0,1.0
2012-03-12,54.150002,56.950001,53.349998,54.900002,18877,0.0,1.0
2012-03-13,56.5,58.599998,55.099998,58.200001,94540,0.0,1.0
2012-03-14,59.849998,59.849998,52.150002,54.049999,181541,0.0,1.0
2012-03-15,53.75,56,51.799999,53.299999,113766,0.0,1.0
2012-03-16,48.849998,53.950001,48.849998,52.349998,104416,0.0,1.0
2012-03-19,51.200001,52.700001,50.5,51.950001,28587,0.0,1.0
2012-03-20,52,53.849998,51.200001,53.5,37554,0.0,1.0
2012-03-21,53.099998,56,53,53.849998,118761,0.0,1.0
2012-03-22,55,56.5,49.400002,50.299999,183826,0.0,1.0
2012-03-23,52.75,52.75,47.700001,49.950001,75958,0.0,1.0
2012-03-26,49,49.799999,48,48.900002,21164,0.0,1.0
2012-03-27,45.5,48.599998,45.5,47.599998,3852,0.0,1.0
2012-03-28,49.400002,49.400002,45.5,46.25,84804,0.0,1.0
2012-03-29,48,51.25,48,49.900002,22230,0.0,1.0
2012-03-30,48,51.599998,48,50.349998,21772,0.0,1.0
2012-04-02,51.75,51.950001,49,49.75,19736,0.0,1.0
2012-04-03,51.950001,59.700001,51.400002,59.700001,159813,0.0,1.0
2012-04-04,61,64.75,60.5,64.150002,188493,0.0,1.0
2012-04-09,62.900002,68.349998,62.900002,64.849998,82552,0.0,1.0
2012-04-10,66.800003,68.349998,65.050003,65.699997,35982,0.0,1.0
2012-04-11,65.699997,66.550003,62.549999,63,38950,0.0,1.0
2012-04-12,63.799999,65.5,63.099998,63.900002,15445,0.0,1.0
2012-04-13,63.650002,73.5,62.299999,66.900002,145501,0.0,1.0
2012-04-16,69.400002,73.650002,69.400002,70.849998,134162,0.0,1.0
2012-04-17,71.949997,74.5,71.900002,73.25,53877,0.0,1.0
2012-04-18,74.400002,76.849998,73.400002,74.449997,140194,0.0,1.0
2012-04-19,76,77.349998,73.849998,74.25,136502,0.0,1.0
2012-04-20,74.449997,74.699997,68.050003,70.150002,49297,0.0,1.0
2012-04-23,70.25,73,70.199997,71.650002,119148,0.0,1.0
2012-04-24,71.800003,72.949997,70,72,55361,0.0,1.0
2012-04-25,72,72.699997,70,70.199997,38396,0.0,1.0
2012-04-26,71.199997,71.449997,70,70.099998,70171,0.0,1.0
2012-04-27,70,72,69,69.949997,83287,0.0,1.0
2012-04-30,69.949997,69.949997,69.949997,69.949997,0,0.0,1.0
2012-05-02,72.5,72.650002,70.5,71.199997,21283,0.0,1.0
2012-05-03,71.5,71.900002,70.050003,71,82830,0.0,1.0
2012-05-04,71,71,70,70.050003,37321,0.0,1.0
2012-05-07,70,71.25,68,69,49121,0.0,1.0
2012-05-08,70,82.800003,69.199997,80.699997,267363,0.0,1.0
2012-05-09,82.5,84.900002,76.25,77.800003,228221,0.0,1.0
2012-05-10,79.449997,83.599998,75.099998,77.400002,53158,0.0,1.0
2012-05-11,78.599998,80.400002,73.099998,74.550003,58443,0.0,1.0
2012-05-14,76,79.800003,74.349998,75.050003,20897,0.0,1.0
2012-05-15,75.050003,77,70.099998,73.550003,154526,0.0,1.0
2012-05-16,72,73,70,70.349998,21665,0.0,1.0
2012-05-17,71,76,70.050003,70.400002,37539,0.0,1.0
2012-05-18,71,71,68.099998,69.300003,43873,0.0,1.0
2012-05-21,69.550003,71.449997,69.5,70.349998,7187,0.0,1.0
2012-05-22,70.349998,71.400002,69,69.099998,5622,0.0,1.0
2012-05-23,68.5,72.400002,67.699997,68.050003,26838,0.0,1.0
2012-05-24,68,69.400002,68,68,36406,0.0,1.0
2012-05-25,68.900002,71,68.150002,70.150002,19630,0.0,1.0
2012-05-28,69.349998,75.25,69.349998,74.199997,23354,0.0,1.0
2012-05-29,74.650002,79,74.050003,76.849998,32764,0.0,1.0
2012-05-30,78,78,70,71.099998,11084,0.0,1.0
2012-05-31,72.800003,72.800003,70,70.199997,22918,0.0,1.0
2012-06-01,71.900002,72,70,70,22584,0.0,1.0
2012-06-04,70.050003,70.050003,68,68.900002,10784,0.0,1.0
2012-06-05,69.199997,69.199997,66.5,67.150002,16549,0.0,1.0
2012-06-06,67.900002,73,67.400002,69.449997,25644,0.0,1.0
2012-06-07,69.099998,70.5,65.099998,69.150002,43281,0.0,1.0
2012-06-08,70.050003,70.25,65.25,69.25,74604,0.0,1.0
2012-06-11,70,70,68.25,69,30234,0.0,1.0
2012-06-12,68.150002,69.699997,68,68.050003,2546,0.0,1.0
2012-06-13,67.800003,69.199997,67.050003,67.900002,52279,0.0,1.0
2012-06-14,72.800003,72.800003,66,67.699997,48823,0.0,1.0
2012-06-15,69,69,65.050003,66.75,23087,0.0,1.0
2012-06-18,67,68.699997,66.099998,68,26210,0.0,1.0
2012-06-19,68,69,65.599998,67.949997,13136,0.0,1.0
2012-06-20,66.25,67.400002,66.25,66.449997,447,0.0,1.0
2012-06-21,70.5,77.800003,68,75.900002,132625,0.0,1.0
2012-06-22,76.199997,77.449997,72.949997,74,173575,0.0,1.0
2012-06-25,75.900002,75.900002,73.300003,73.5,13313,0.0,1.0
2012-06-26,72.199997,73.550003,70.300003,70.650002,11325,0.0,1.0
2012-06-27,72.300003,72.300003,68.900002,69.300003,75948,0.0,1.0
2012-06-28,70,82,70,79.449997,226259,0.0,1.0
2012-06-29,80.050003,81.900002,77,77.900002,34117,0.0,1.0
2012-07-02,78,78.699997,76.050003,77.300003,9646,0.0,1.0
2012-07-03,78.150002,80.849998,76.550003,77.75,42501,0.0,1.0
2012-07-04,78,87.800003,78,84.099998,207659,0.0,1.0
2012-07-05,84.800003,90.099998,84.5,89.449997,249504,0.0,1.0
2012-07-06,90.400002,94,86.650002,87,169161,0.0,1.0
2012-07-09,89,100.849998,82.5,84.599998,911221,0.0,1.0
2012-07-10,85.949997,90.75,81.75,82.75,722151,0.0,1.0
2012-07-11,82.75,86.25,79.5,80.550003,500827,0.0,1.0
2012-07-12,80.550003,82,77.199997,79.099998,364984,0.0,1.0
2012-07-13,80.849998,83.449997,76.5,77.650002,324981,0.0,1.0
2012-07-16,78,80,75.300003,76.349998,233101,0.0,1.0
2012-07-17,77.849998,77.900002,68.25,71.699997,465567,0.0,1.0
2012-07-18,72,72,69.099998,70.150002,119091,0.0,1.0
2012-07-19,71,71,67.050003,67.650002,74529,0.0,1.0
2012-07-20,68.800003,70,62.099998,64.900002,139956,0.0,1.0
2012-07-23,64.5,64.75,62.849998,63.150002,44771,0.0,1.0
2012-07-24,63,63,62,62.049999,36623,0.0,1.0
2012-07-25,61.099998,68.349998,61.099998,61.950001,177639,0.0,1.0
2012-07-26,67.699997,67.699997,61,61.049999,41902,0.0,1.0
2012-07-27,61.700001,62.900002,58,60.5,72790,0.0,1.0
2012-07-30,63.900002,63.900002,58.099998,60.049999,125104,0.0,1.0
2012-07-31,60.549999,61.849998,57.849998,58.349998,23403,0.0,1.0
2012-08-01,58.400002,70,58.299999,70,282512,0.0,1.0
2012-08-02,70,74.199997,64.949997,65.25,387327,0.0,1.0
2012-08-03,66,67.349998,59.950001,60.5,333353,0.0,1.0
2012-08-06,62,62.650002,49.150002,50.700001,551252,0.0,1.0
2012-08-07,50.75,53.25,47.900002,48.400002,653301,0.0,1.0
2012-08-08,48.400002,49,45,45.299999,693793,0.0,1.0
2012-08-09,44,46.450001,42.75,43.599998,179235,0.0,1.0
2012-08-10,42,45.349998,41.599998,42.950001,219591,0.0,1.0
2012-08-13,42.400002,43.25,41.200001,42.049999,79970,0.0,1.0
2012-08-14,42.5,42.900002,41.299999,41.650002,73009,0.0,1.0
2012-08-16,40.799999,42.5,39.400002,40.200001,56909,0.0,1.0
2012-08-17,40.049999,43.849998,39.650002,43.5,257168,0.0,1.0
2012-08-21,44,44,41.349998,41.700001,64811,0.0,1.0
2012-08-22,41.700001,42.299999,40.25,40.849998,48210,0.0,1.0
2012-08-23,41.700001,41.700001,39.900002,40.049999,97557,0.0,1.0
2012-08-24,40.349998,40.650002,38.75,39.150002,41987,0.0,1.0
2012-08-27,39.5,39.549999,36.799999,37.650002,31796,0.0,1.0
2012-08-28,36.75,37.650002,35.150002,35.599998,47222,0.0,1.0
2012-08-29,35.299999,35.5,33.349998,33.950001,42175,0.0,1.0
2012-08-30,33.450001,36.849998,32.25,33.450001,253224,0.0,1.0
2012-08-31,33.25,34,32,32.849998,61556,0.0,1.0
2012-09-03,33.200001,33.200001,32.099998,32.650002,25255,0.0,1.0
2012-09-04,32.5,33.5,31.1,33.099998,37913,0.0,1.0
2012-09-05,33.200001,35.200001,32.650002,34.400002,90272,0.0,1.0
2012-09-06,35.650002,37.799999,34.700001,37.799999,163837,0.0,1.0
2012-09-07,40.900002,41.549999,39.099998,41.549999,126929,0.0,1.0
2012-09-10,45.75,45.75,43.650002,45.75,52331,0.0,1.0
2012-09-11,48,48,47,48,14744,0.0,1.0
2012-09-12,50.400002,50.400002,50.400002,50.400002,5885,0.0,1.0
2012-09-13,52.900002,52.900002,47.900002,47.900002,80018,0.0,1.0
2012-09-14,45.549999,46.25,45.549999,45.549999,20086,0.0,1.0
2012-09-17,44.049999,44.049999,43.299999,43.299999,40609,0.0,1.0
2012-09-18,41.150002,42.150002,41.150002,41.150002,13284,0.0,1.0
2012-09-20,39.099998,43.200001,39.099998,43.200001,68146,0.0,1.0
2012-09-21,45.099998,45.349998,45.099998,45.349998,3717,0.0,1.0
2012-09-24,47.599998,47.599998,43.099998,45,90078,0.0,1.0
2012-09-25,46,46.599998,43.650002,44.150002,25142,0.0,1.0
2012-09-26,43.650002,44.900002,42.049999,43.099998,13807,0.0,1.0
2012-09-27,44.900002,44.900002,42.75,42.900002,13801,0.0,1.0
2012-09-28,42,43.549999,41.700001,42.700001,19412,0.0,1.0
2012-10-01,41.900002,43.700001,41.900002,42.700001,10211,0.0,1.0
2012-10-03,43.650002,43.700001,42.049999,42.150002,20510,0.0,1.0
2012-10-04,42.200001,43.150002,42,42.349998,18263,0.0,1.0
2012-10-05,42.599998,43.099998,42,42.200001,15786,0.0,1.0
2012-10-08,40.349998,43,40.349998,42.099998,8067,0.0,1.0
2012-10-09,42.75,42.799999,41.900002,41.950001,4387,0.0,1.0
2012-10-10,42.5,42.5,40.049999,40.349998,14646,0.0,1.0
2012-10-11,40.799999,40.799999,38.400002,39.150002,21043,0.0,1.0
2012-10-12,39.700001,39.799999,38.599998,38.849998,14631,0.0,1.0
2012-10-15,38.650002,40.299999,38.599998,39.5,10833,0.0,1.0
2012-10-16,38.650002,40,38.650002,39.549999,7997,0.0,1.0
2012-10-17,39,39.799999,38.599998,38.849998,9889,0.0,1.0
2012-10-18,39.799999,40,38.950001,39.400002,8055,0.0,1.0
2012-10-19,38.349998,40,38.349998,38.549999,17310,0.0,1.0
2012-10-22,38.549999,38.900002,37.700001,37.900002,11810,0.0,1.0
2012-10-23,36.599998,39.400002,36.599998,38.400002,4145,0.0,1.0
2012-10-25,38.299999,40.299999,38.299999,40.299999,19559,0.0,1.0
2012-10-29,39.200001,40.150002,38.299999,38.900002,12564,0.0,1.0
2012-10-30,38.849998,39,37.5,37.799999,21110,0.0,1.0
2012-10-31,37.700001,38,36.650002,37.099998,10574,0.0,1.0
2012-11-01,37.049999,38.5,36.200001,37.400002,5893,0.0,1.0
2012-11-02,39.200001,39.25,37.599998,39.25,12339,0.0,1.0
2012-11-05,40.950001,41.200001,40.950001,41.200001,3629,0.0,1.0
2012-11-06,43.25,43.25,41.400002,41.700001,72486,0.0,1.0
2012-11-07,41.5,42.799999,41.200001,42.200001,13846,0.0,1.0
2012-11-08,42.400002,42.400002,41.150002,41.900002,4741,0.0,1.0
2012-11-09,41.450001,42.099998,40.650002,41,18421,0.0,1.0
2012-11-12,42.450001,42.900002,39.049999,39.650002,9626,0.0,1.0
2012-11-15,40.25,41,39.200001,40.349998,7206,0.0,1.0
2012-11-16,40.200001,40.450001,38.900002,39.099998,7846,0.0,1.0
2012-11-19,39,39.200001,38,38.099998,6019,0.0,1.0
2012-11-20,37.950001,38.200001,36.950001,37.450001,8944,0.0,1.0
2012-11-21,39.099998,39.849998,38,38.450001,10950,0.0,1.0
2012-11-22,38.700001,38.799999,37,37.299999,5576,0.0,1.0
2012-11-23,37.5,38.299999,37.299999,37.549999,8552,0.0,1.0
2012-11-26,37.650002,38.400002,37.400002,38.150002,7875,0.0,1.0
2012-11-27,38,38.599998,37.349998,37.5,3898,0.0,1.0
2012-11-29,38,38.650002,37.549999,37.799999,2600,0.0,1.0
2012-11-30,37.799999,37.950001,37.5,37.549999,4385,0.0,1.0
2012-12-03,38.5,38.5,37.25,37.400002,4068,0.0,1.0
2012-12-04,38.200001,39,37.75,38.099998,7874,0.0,1.0
2012-12-05,38.049999,38.900002,37.349998,37.700001,9197,0.0,1.0
2012-12-06,38.200001,38.5,37.049999,37.299999,3813,0.0,1.0
2012-12-07,38.650002,38.650002,37.599998,37.849998,8990,0.0,1.0
2012-12-10,37.599998,38.900002,37.549999,38.150002,7941,0.0,1.0
2012-12-11,38,38.5,37.099998,37.599998,18048,0.0,1.0
2012-12-12,38.799999,39,37.599998,38.25,8660,0.0,1.0
2012-12-13,38.099998,39.75,37.5,38.150002,19262,0.0,1.0
2012-12-14,38.150002,38.5,37.400002,37.549999,11205,0.0,1.0
2012-12-17,37.5,37.75,36.549999,36.799999,3809,0.0,1.0
2012-12-18,37.650002,37.650002,36.349998,36.700001,8270,0.0,1.0
2012-12-19,36.700001,37,36.5,36.549999,5088,0.0,1.0
2012-12-20,37,37.099998,36,36.700001,6631,0.0,1.0
2012-12-21,36.349998,36.799999,36,36.25,3851,0.0,1.0
2012-12-24,36.200001,36.950001,35.900002,36.099998,3534,0.0,1.0
2012-12-26,36.349998,36.400002,34.5,34.799999,15736,0.0,1.0
2012-12-27,37,37.049999,33.799999,34.299999,10162,0.0,1.0
2012-12-28,34.150002,35,34,34.049999,4732,0.0,1.0
2012-12-31,33.599998,36.450001,33.150002,33.650002,7126,0.0,1.0
2013-01-01,34.450001,34.950001,33.549999,34.900002,5065,0.0,1.0
2013-01-02,35,37.349998,33.900002,37.049999,34100,0.0,1.0
2013-01-03,37.099998,37.450001,36.25,37,5202,0.0,1.0
2013-01-04,37.200001,37.200001,35.650002,36.25,5727,0.0,1.0
