date,open,high,low,close,volume,dividend,split
2017-12-06,4.7,4.78,4.6,4.61,17600,0.0,1.0
2018-03-14,4.25,4.25,4.1,4.19,2452,0.0,1.0
2018-03-15,4.2,4.38,4.01,4.38,5165,0.0,1.0
2018-03-16,4.49,4.59,4.26,4.59,22265,0.0,1.0
2018-03-19,4.8,4.8,4.37,4.37,8360,0.0,1.0
2018-03-20,4.18,4.2,4.16,4.16,3900,0.0,1.0
2018-03-21,4.15,4.35,4.05,4.05,2502,0.0,1.0
2018-03-22,3.9,3.95,3.85,3.95,7722,0.0,1.0
2018-03-23,4,4.14,3.77,4,9205,0.0,1.0
2018-03-26,3.8,3.8,3.8,3.8,9043,0.0,1.0
2018-03-27,3.73,3.99,3.7,3.84,16060,0.0,1.0
2018-03-28,3.86,4.03,3.72,4.03,69860,0.0,1.0
2018-04-02,4.06,4.06,3.83,3.88,54181,0.0,1.0
2018-04-03,3.76,3.76,3.69,3.74,22000,0.0,1.0
2018-04-04,3.89,3.89,3.68,3.74,9897,0.0,1.0
2018-04-05,3.8,3.8,3.75,3.75,9450,0.0,1.0
2018-04-06,3.6,4.11,3.4,3.79,29037,0.0,1.0
2018-04-09,3.6,3.75,3.42,3.45,33144,0.0,1.0
2018-04-10,3.42,3.43,3.17,3.43,8800,0.0,1.0
2018-04-11,3.73,3.73,3.35,3.52,13787,0.0,1.0
2018-04-12,3.86,3.87,3.8,3.87,15584,0.0,1.0
2018-04-13,4.23,4.25,4.1,4.25,84552,0.0,1.0
2018-04-16,4.58,4.58,3.86,4.09,52973,0.0,1.0
2018-04-17,3.88,3.96,3.8,3.81,11764,0.0,1.0
2018-04-18,3.8,3.99,3.8,3.98,1163,0.0,1.0
2018-04-19,3.8,4.16,3.72,3.72,6725,0.0,1.0
2018-04-20,4,4,3.53,3.89,28016,0.0,1.0
2018-04-23,3.61,3.8,3.6,3.6,5502,0.0,1.0
2018-04-24,3.6,3.85,3.6,3.85,21732,0.0,1.0
2018-04-25,3.85,3.95,3.6,3.6,10070,0.0,1.0
2018-04-26,3.56,3.87,3.5,3.66,27292,0.0,1.0
2018-04-27,3.66,3.9,3.66,3.84,2567,0.0,1.0
2018-04-30,3.91,3.91,3.53,3.61,4377,0.0,1.0
2018-05-02,3.63,3.74,3.5,3.69,11980,0.0,1.0
2018-05-03,3.62,3.62,3.62,3.62,5,0.0,1.0
2018-05-04,3.4,3.72,3.4,3.72,1900,0.0,1.0
2018-05-07,3.72,3.84,3.4,3.4,14393,0.0,1.0
2018-05-08,3.64,3.64,3.32,3.37,846,0.0,1.0
2018-05-09,3.62,3.62,3.34,3.6,57252,0.0,1.0
2018-05-10,3.5,3.59,3.5,3.5,1021,0.0,1.0
2018-05-11,3.5,3.5,3.43,3.43,1910,0.0,1.0
2018-05-14,3.25,3.5,3.25,3.42,33659,0.0,1.0
2018-05-15,3.26,3.59,3.26,3.45,6405,0.0,1.0
2018-05-16,3.75,3.75,3.39,3.45,50679,0.0,1.0
2018-05-17,3.3,3.59,3.25,3.59,200,0.0,1.0
2018-05-18,3.25,3.75,3.25,3.35,2600,0.0,1.0
2018-05-21,3.4,3.52,3.1,3.52,7588,0.0,1.0
2018-05-22,3.2,3.68,3.2,3.21,32330,0.0,1.0
2018-05-23,3.22,3.53,3.2,3.53,41848,0.0,1.0
2018-05-24,3.65,3.88,3.33,3.88,53696,0.0,1.0
2018-05-25,4.2,4.22,3.82,3.95,19988,0.0,1.0
2018-05-28,3.97,3.99,3.61,3.96,2554,0.0,1.0
2018-05-29,3.85,3.89,3.71,3.86,7697,0.0,1.0
2018-05-30,3.94,3.94,3.61,3.79,2361,0.0,1.0
2018-05-31,3.85,3.85,3.6,3.71,1854,0.0,1.0
2018-06-01,4.06,4.06,3.37,3.58,3401,0.0,1.0
2018-06-04,3.62,3.9,3.31,3.48,5365,0.0,1.0
2018-06-05,3.17,3.6,3.15,3.28,7671,0.0,1.0
2018-06-06,3.03,3.27,3.03,3.24,3099,0.0,1.0
2018-06-07,3.3,3.3,3.06,3.3,931,0.0,1.0
2018-06-08,3.13,3.3,3.13,3.3,5920,0.0,1.0
2018-06-11,3.39,3.44,3.35,3.44,19206,0.0,1.0
2018-06-12,3.22,3.53,3.22,3.34,5228,0.0,1.0
2018-06-13,3.34,3.34,3.33,3.34,5125,0.0,1.0
2018-06-14,3.5,3.69,3.26,3.67,2225,0.0,1.0
2018-06-15,3.68,3.68,3.42,3.42,4188,0.0,1.0
2018-06-18,3.72,3.72,3.3,3.54,4760,0.0,1.0
2018-06-19,3.16,3.49,3.16,3.43,2200,0.0,1.0
2018-06-20,3.68,3.68,3.3,3.3,3159,0.0,1.0
2018-06-21,3.02,3.53,3.02,3.3,380,0.0,1.0
2018-06-22,3.65,3.65,2.8,2.95,31751,0.0,1.0
2018-06-25,2.95,3.09,2.72,2.95,34002,0.0,1.0
2018-06-26,3.04,3.1,2.9,3,9584,0.0,1.0
2018-06-27,3.01,3.01,2.75,2.75,4704,0.0,1.0
2018-06-28,2.25,3.29,2.25,2.67,5435,0.0,1.0
2018-06-29,2.9,2.99,2.73,2.85,12248,0.0,1.0
2018-07-02,2.68,2.68,2.68,2.68,92,0.0,1.0
2018-07-03,3.1,3.1,2.8,3.02,3697,0.0,1.0
2018-07-04,3.1,3.1,2.9,3.09,1202,0.0,1.0
2018-07-05,3,3.05,2.9,2.94,5500,0.0,1.0
2018-07-06,2.99,3.09,2.75,2.97,922,0.0,1.0
2018-07-09,2.85,2.99,2.85,2.99,1122,0.0,1.0
2018-07-10,2.95,3,2.85,2.88,4475,0.0,1.0
2018-07-11,2.99,3,2.8,3,2017,0.0,1.0
2018-07-12,2.9,2.9,2.9,2.9,441,0.0,1.0
2018-07-13,2.85,2.95,2.85,2.95,1501,0.0,1.0
2018-07-16,2.95,2.95,2.37,2.66,4365,0.0,1.0
2018-07-17,2.92,2.92,2.7,2.7,2120,0.0,1.0
2018-07-18,2.93,2.93,2.6,2.93,1487,0.0,1.0
2018-07-19,2.58,2.85,2.58,2.7,6828,0.0,1.0
2018-07-20,2.85,2.85,2.66,2.84,2964,0.0,1.0
2018-07-23,2.82,2.85,2.73,2.85,4745,0.0,1.0
2018-07-24,2.65,2.8,2.65,2.65,1510,0.0,1.0
2018-07-25,2.94,2.94,2.88,2.88,813,0.0,1.0
2018-07-26,2.89,3.1,2.62,2.95,12805,0.0,1.0
2018-07-27,3.2,3.5,2.75,3,9347,0.0,1.0
2018-07-30,2.66,3.25,2.66,2.94,3864,0.0,1.0
2018-07-31,2.85,2.93,2.85,2.92,2074,0.0,1.0
2018-08-01,2.88,3,2.86,3,4015,0.0,1.0
2018-08-02,3,3,2.78,2.89,16218,0.0,1.0
2018-08-03,3,3.05,2.96,2.96,3443,0.0,1.0
2018-08-06,3,3,2.85,2.92,10695,0.0,1.0
2018-08-07,3.1,3.1,2.87,2.87,3,0.0,1.0
2018-08-08,2.95,3.09,2.8,2.91,7019,0.0,1.0
2018-08-09,2.8,2.99,2.8,2.88,3265,0.0,1.0
2018-08-10,3,3.31,3,3.19,7183,0.0,1.0
2018-08-13,3.25,3.82,3.1,3.82,80663,0.0,1.0
2018-08-14,4.05,4.39,3.5,3.56,37115,0.0,1.0
2018-08-16,3.85,3.85,3.5,3.64,19391,0.0,1.0
2018-08-17,3.64,3.64,3.4,3.5,2624,0.0,1.0
2018-08-20,3.45,3.46,3.2,3.25,2517,0.0,1.0
2018-08-21,3.3,3.45,3.3,3.38,1300,0.0,1.0
2018-08-23,3.5,3.7,3.01,3.22,39574,0.0,1.0
2018-08-24,3.23,3.59,3.22,3.33,1657,0.0,1.0
2018-08-27,3.25,3.25,3.2,3.2,1000,0.0,1.0
2018-08-28,3.4,3.43,3.4,3.43,180,0.0,1.0
2018-08-29,3.2,3.2,3.15,3.15,600,0.0,1.0
2018-08-30,3.2,3.48,3.16,3.31,1705,0.0,1.0
2018-08-31,3.31,3.4,3.2,3.35,1351,0.0,1.0
2018-09-03,3.21,3.37,3.2,3.2,2263,0.0,1.0
2018-09-04,3.15,3.29,3.15,3.18,16063,0.0,1.0
