date,open,high,low,close,volume,dividend,split
2000-03-13,8.5,8.5,8.5,8.5,0,0.0,1.0
2000-03-14,8.015,9.09,8.015,9.09,52000,0.0,1.0
2000-03-15,9.1,9.1,9.1,9.1,1000,0.0,1.0
2000-03-16,8.8,9.195,8.62,8.655,24000,0.0,1.0
2000-03-17,8.655,8.655,8.655,8.655,0,0.0,1.0
2000-03-20,8.655,8.655,8.655,8.655,0,0.0,1.0
2000-03-21,8.5,9,8.5,9,7000,0.0,1.0
2000-03-22,9.28,9.28,8.515,9,7000,0.0,1.0
2000-03-23,8.8,8.8,8.6,8.65,7000,0.0,1.0
2000-03-24,8.4,8.4,7.96,7.96,14000,0.0,1.0
2000-03-27,8,8.595,8,8.4,46000,0.0,1.0
2000-03-28,8.4,9.05,8.3,9.02,84000,0.0,1.0
2000-03-29,9.69,9.74,9.38,9.55,44000,0.0,1.0
2000-03-30,8.8,10.31,8.8,10.25,45000,0.0,1.0
2000-03-31,9.825,11.05,9.825,11,37000,0.0,1.0
2000-04-03,11.875,11.875,11.875,11.875,8000,0.0,1.0
2000-04-04,12.82,12.82,11.6,11.865,105000,0.0,1.0
2000-04-05,11.2,12,10.92,10.92,40000,0.0,1.0
2000-04-06,10.65,11,10.16,10.305,14000,0.0,1.0
2000-04-07,11.08,11.125,10.6,11.125,29000,0.0,1.0
2000-04-10,11.6,12.01,11.5,12.01,13000,0.0,1.0
2000-04-11,12.01,12.01,12.01,12.01,0,0.0,1.0
2000-04-12,12.2,12.2,11.6,11.6,9000,0.0,1.0
2000-04-13,11.4,11.4,10.675,10.705,15000,0.0,1.0
2000-04-14,10.705,10.705,10.705,10.705,0,0.0,1.0
2000-04-17,10.15,10.15,9.85,9.915,17000,0.0,1.0
2000-04-18,10.3,10.4,9.9,10,108000,0.0,1.0
2000-04-19,10,10.1,9.7,9.7,83000,0.0,1.0
2000-04-20,9.315,9.9,9.01,9.845,33000,0.0,1.0
2000-04-21,9.845,9.845,9.845,9.845,0,0.0,1.0
2000-04-24,9.845,9.845,9.845,9.845,0,0.0,1.0
2000-04-25,9.1,9.1,8.6,8.61,14000,0.0,1.0
2000-04-26,8.61,8.61,8.61,8.61,0,0.0,1.0
2000-04-27,8.55,8.55,8.4,8.41,12000,0.0,1.0
2000-04-28,8.675,8.675,7.8,7.805,28000,0.0,1.0
2000-05-01,7.805,7.805,7.805,7.805,0,0.0,1.0
2000-05-02,7.3,7.325,7.2,7.3,12000,0.0,1.0
2000-05-03,7.3,7.3,7.3,7.3,0,0.0,1.0
2000-05-04,6.8,7.1,6.8,7,15000,0.0,1.0
2000-05-05,7,7,7,7,0,0.0,1.0
2000-05-08,7.54,8.1,7,7.97,10000,0.0,1.0
2000-05-09,7.97,7.97,7.97,7.97,0,0.0,1.0
2000-05-10,7.605,7.605,7.605,7.605,1000,0.0,1.0
2000-05-11,7.015,7.75,7.015,7.5,12000,0.0,1.0
2000-05-12,7.64,7.65,6.905,6.905,21000,0.0,1.0
2000-05-15,7.4,7.4,7.2,7.29,5000,0.0,1.0
2000-05-16,7.2,7.2,7.015,7.015,2000,0.0,1.0
2000-05-17,7.03,7.1,7,7,7000,0.0,1.0
2000-05-18,6.71,6.71,6.625,6.665,5000,0.0,1.0
2000-05-19,6.7,6.7,6.45,6.56,11000,0.0,1.0
2000-05-22,6.2,6.695,6.075,6.3,4000,0.0,1.0
2000-05-23,6.4,6.4,6.4,6.4,1000,0.0,1.0
2000-05-24,6.4,6.7,6.4,6.7,8000,0.0,1.0
2000-05-25,7,7.2,6.9,6.9,3000,0.0,1.0
2000-05-26,7.2,7.2,6.35,6.495,16000,0.0,1.0
2000-05-29,6.4,6.4,6.4,6.4,10000,0.0,1.0
2000-05-30,6.5,6.9,6.5,6.9,3000,0.0,1.0
2000-05-31,7.35,7.355,7.005,7.065,11000,0.0,1.0
2000-06-01,6.615,6.66,6.615,6.66,2000,0.0,1.0
2000-06-02,6.5,6.8,6.5,6.71,24000,0.0,1.0
2000-06-05,6.6,7,6.6,7,14000,0.0,1.0
2000-06-06,6.88,6.88,6.82,6.82,5000,0.0,1.0
2000-06-07,6.9,6.9,6.8,6.8,5000,0.0,1.0
2000-06-08,6.8,6.99,6.725,6.99,7000,0.0,1.0
2000-06-09,6.8,6.85,6.535,6.615,9000,0.0,1.0
2000-06-12,6.75,6.89,6.75,6.885,5000,0.0,1.0
2000-06-13,6.8,6.81,6.625,6.775,6000,0.0,1.0
2000-06-14,6.615,7,6.615,7,16000,0.0,1.0
2000-06-15,6.8,6.9,6.8,6.9,6000,0.0,1.0
2000-06-16,6.9,6.9,6.6,6.7,11000,0.0,1.0
2000-06-19,6.7,6.7,6.7,6.7,0,0.0,1.0
2000-06-20,6.505,6.525,6.505,6.525,2000,0.0,1.0
2000-06-21,6.55,6.975,6.55,6.93,8000,0.0,1.0
2000-06-22,6.99,7,6.85,6.9,5000,0.0,1.0
2000-06-23,6.75,6.8,6.7,6.75,8000,0.0,1.0
2000-06-26,6.625,7.25,6.5,6.7,10000,0.0,1.0
2000-06-27,6.7,7.2,6.545,7.2,15000,0.0,1.0
2000-06-28,7.15,7.475,7.1,7.475,10000,0.0,1.0
2000-06-29,7.4,7.5,7.125,7.125,12000,0.0,1.0
2000-06-30,7.5,7.5,6.9,6.9,10000,0.0,1.0
2000-07-03,7.2,7.45,7.2,7.45,5000,0.0,1.0
2000-07-04,7.74,8.03,7.49,7.5,18000,0.0,1.0
2000-07-05,7.4,7.45,7.21,7.4,11000,0.0,1.0
2000-07-06,7.3,7.5,7.2,7.4,16000,0.0,1.0
2000-07-07,7.4,7.4,7.4,7.4,0,0.0,1.0
2000-07-10,7.4,7.4,7.4,7.4,0,0.0,1.0
2000-07-11,7.005,7.005,6.9,6.9,11000,0.0,1.0
2000-07-12,6.875,7.035,6.8,7.025,15000,0.0,1.0
2000-07-13,7.025,7.025,6.6,6.625,14000,0.0,1.0
2000-07-14,6.5,6.5,6.2,6.225,20000,0.0,1.0
2000-07-17,6.72,6.72,6.72,6.72,10,0.0,1.0
2000-07-18,7.255,7.255,7.255,7.255,4000,0.0,1.0
2000-07-19,7.345,7.69,7.3,7.6,29000,0.0,1.0
2000-07-20,7.6,8,7.6,8,4000,0.0,1.0
2000-07-21,8.3,8.4,8.2,8.4,6000,0.0,1.0
2000-07-24,8.4,8.4,8.4,8.4,0,0.0,1.0
2000-07-25,9.3,9.3,8.7,9.17,15000,0.0,1.0
2000-07-26,9.6,9.9,9.4,9.46,53000,0.0,1.0
2000-07-27,9.46,9.46,9.46,9.46,0,0.0,1.0
2000-07-28,9.275,9.4,8.905,9.265,16000,0.0,1.0
2000-07-31,9.4,9.695,9.21,9.425,27000,0.0,1.0
2000-08-01,9.5,9.55,9.215,9.3,11000,0.0,1.0
2000-08-02,9.45,9.49,9.155,9.49,8000,0.56173,1.0
2000-08-03,9.3,9.3,9.2,9.21,10000,0.0,1.0
2000-08-04,9.36,9.36,8.505,8.695,15000,0.0,1.0
2000-08-07,8.605,8.99,8.605,8.99,8000,0.0,1.0
2000-08-08,8.6,8.95,8.6,8.95,22000,0.0,1.0
2000-08-09,9,9,8.9,8.93,6000,0.0,1.0
2000-08-10,8.5,8.8,8.5,8.6,7000,0.0,1.0
2000-08-11,8.41,8.49,7.915,7.95,8000,0.0,1.0
2000-08-14,7.95,7.95,7.95,7.95,0,0.0,1.0
2000-08-15,7.95,7.95,7.95,7.95,0,0.0,1.0
2000-08-16,8.5,8.5,8.3,8.3,1000,0.0,1.0
2000-08-17,8.585,8.585,8.1,8.1,1000,0.0,1.0
2000-08-18,8.4,8.4,7.8,7.9,6000,0.0,1.0
2000-08-21,8.3,8.49,8.3,8.49,3000,0.0,1.0
2000-08-22,9,9,8.41,8.745,4000,0.0,1.0
2000-08-23,8.75,8.9,8.575,8.9,6000,0.0,1.0
2000-08-24,8.6,9.6,8.6,9.6,5000,0.0,1.0
2000-08-25,9.5,10.365,9.5,10.365,9000,0.0,1.0
2000-08-28,10.8,11.19,10.8,11.19,4000,0.0,1.0
2000-08-29,11.9,12.08,11.025,11.42,55000,0.0,1.0
2000-08-30,11.9,11.9,11.025,11.125,25000,0.0,1.0
2000-08-31,11.2,11.2,10.5,10.69,21000,0.0,1.0
2000-09-01,10.69,10.69,10.69,10.69,0,0.0,1.0
2000-09-04,10.5,11,10.2,10.21,7000,0.0,1.0
2000-09-05,10.45,10.45,9.8,10,10000,0.0,1.0
2000-09-06,9.7,10.2,9.5,10.195,7000,0.0,1.0
2000-09-07,10,10.3,9.38,10.3,7000,0.0,1.0
2000-09-08,10,11.12,10,10.5,22000,0.0,1.0
2000-09-11,10.65,11,10.65,10.8,12000,0.0,1.0
2000-09-12,10.89,10.89,10,10,12000,0.0,1.0
2000-09-13,10.495,10.495,9.7,10,3000,0.0,1.0
2000-09-14,10,10.19,9.8,9.8,4000,0.0,1.0
2000-09-15,9.7,9.7,9.1,9.2,6000,0.0,1.0
2000-09-18,9.2,9.2,9.2,9.2,0,0.0,1.0
2000-09-19,9.2,9.2,9.2,9.2,0,0.0,1.0
2000-09-20,9.15,9.5,9.15,9.5,3000,0.0,1.0
2000-09-21,9.3,9.45,9.3,9.3,112000,0.0,1.0
2000-09-22,9.3,9.4,8.57,8.575,10000,0.0,1.0
2000-09-25,8.995,8.995,8.89,8.9,2000,0.0,1.0
2000-09-26,8.9,8.9,8.9,8.9,0,0.0,1.0
2000-09-27,8.9,8.9,8.9,8.9,0,0.0,1.0
2000-09-28,8,8.25,8,8.01,4000,0.0,1.0
2000-09-29,8.01,8.01,8.01,8.01,0,0.0,1.0
2000-10-02,8.01,8.01,8.01,8.01,0,0.0,1.0
2000-10-03,8.4,8.4,8.4,8.4,1000,0.0,1.0
2000-10-04,8.44,8.44,7.74,8.295,1000,0.0,1.0
2000-10-05,8.45,8.45,8,8,3000,0.0,1.0
2000-10-06,7.7,7.7,7.41,7.65,3000,0.0,1.0
2000-10-09,7.8,7.945,7.51,7.945,7000,0.0,1.0
2000-10-10,7.705,7.895,7.64,7.795,3000,0.0,1.0
2000-10-11,7.6,7.99,7.21,7.99,11000,0.0,1.0
2000-10-12,7.7,7.7,7.4,7.7,3000,0.0,1.0
2000-10-13,8.3,8.3,7.17,7.18,5000,0.0,1.0
2000-10-16,7.49,7.625,7.4,7.625,4000,0.0,1.0
2000-10-17,7.6,8.1,7.6,8,5000,0.0,1.0
2000-10-18,7.4,8,7.4,8,5000,0.0,1.0
2000-10-19,7.4,7.6,7.365,7.6,8000,0.0,1.0
2000-10-20,7.6,7.6,7.6,7.6,0,0.0,1.0
2000-10-23,7.5,7.5,7.1,7.11,4000,0.0,1.0
2000-10-24,7.4,7.475,7.2,7.2,9000,0.0,1.0
2000-10-25,7.2,7.2,7.2,7.2,0,0.0,1.0
2000-10-26,7.2,7.2,7.2,7.2,0,0.0,1.0
2000-10-27,7.4,7.4,7.4,7.4,1000,0.0,1.0
2000-10-30,7.205,7.205,7.205,7.205,1000,0.0,1.0
2000-10-31,7.205,7.205,7.205,7.205,0,0.0,1.0
2000-11-01,7.2,7.35,7.2,7.35,1000,0.0,1.0
2000-11-02,7.36,7.36,7.275,7.355,3000,0.0,1.0
2000-11-03,7.3,7.3,7.2,7.25,4000,0.0,1.0
2000-11-06,7.67,7.67,7.1,7.1,2000,0.0,1.0
2000-11-07,7.5,7.5,7.3,7.495,4000,0.0,1.0
2000-11-08,7.85,7.85,7.85,7.85,10,0.0,1.0
2000-11-09,7.3,7.8,7.3,7.6,1000,0.0,1.0
2000-11-10,7.355,7.975,7.355,7.5,4000,0.0,1.0
2000-11-13,7.5,7.6,7.3,7.565,4000,0.0,1.0
2000-11-14,7.495,7.6,7.495,7.5,9000,0.0,1.0
2000-11-15,7.5,8.09,7.5,7.98,13000,0.0,1.0
2000-11-16,8.2,8.2,7.71,7.955,13000,0.0,1.0
2000-11-17,8.5,8.5,7.5,7.645,19000,0.0,1.0
2000-11-20,7.615,7.85,7.615,7.825,27000,0.0,1.0
2000-11-21,7.985,7.985,7.66,7.805,17000,0.0,1.0
2000-11-22,7.94,7.94,7.7,7.83,36000,0.0,1.0
2000-11-23,7.45,7.45,7.425,7.425,3000,0.0,1.0
2000-11-24,7.41,7.6,7.41,7.6,9000,0.0,1.0
2000-11-27,7.825,7.89,7.825,7.89,11000,0.0,1.0
2000-11-28,7.93,7.93,7.93,7.93,10,0.0,1.0
2000-11-29,7.8,7.92,7.8,7.91,9000,0.0,1.0
2000-11-30,7.9,7.9,7.9,7.9,1000,0.0,1.0
2000-12-01,7.98,7.98,7.71,7.78,13000,0.0,1.0
2000-12-04,7.63,7.98,7.63,7.98,6000,0.0,1.0
2000-12-05,7.66,7.9,7.66,7.9,1000,0.0,1.0
2000-12-06,7.35,7.83,7.35,7.83,15000,0.0,1.0
2000-12-07,8.1,8.1,8.1,8.1,150,0.0,1.0
2000-12-08,8.05,8.25,7.91,8.23,10000,0.0,1.0
2001-12-31,5.515,5.515,5.5,5.5,5000,0.0,1.0
2002-01-01,5.4,5.4,5.4,5.4,3000,0.0,1.0
2002-01-02,5.3,5.3,5.255,5.255,2000,0.0,1.0
2002-01-03,5.4,5.5,5.35,5.495,13000,0.0,1.0
2002-01-04,5.4,5.6,5.4,5.45,4000,0.0,1.0
2002-01-07,5.5,5.5,5.5,5.5,500,0.0,1.0
2002-01-08,5.475,5.5,5.475,5.5,12000,0.0,1.0
2002-01-09,5.5,5.5,5.425,5.425,15000,0.0,1.0
2002-01-10,5.875,5.875,5.4,5.4,43000,0.0,1.0
2002-01-11,5.4,5.495,5.4,5.4,14000,0.0,1.0
2002-01-14,5.4,5.4,5.4,5.4,2000,0.0,1.0
2002-01-15,5.025,5.025,5.025,5.025,2000,0.0,1.0
2002-01-16,5.2,5.2,5.1,5.1,500,0.0,1.0
2002-01-17,5.2,5.2,5.2,5.2,500,0.0,1.0
2002-01-18,5.6,5.6,5.6,5.6,50,0.0,1.0
2002-01-21,6,6,5.4,5.4,1000,0.0,1.0
2002-01-22,5.49,5.49,5.2,5.2,2000,0.0,1.0
2002-01-23,5.3,5.3,5.2,5.2,1000,0.0,1.0
2002-01-24,5.3,5.3,5.05,5.05,2000,0.0,1.0
2002-01-25,5.15,5.295,5.1,5.11,5000,0.0,1.0
2002-01-28,5.2,5.2,5.115,5.115,1000,0.0,1.0
2002-01-29,5,5.2,5,5.2,2000,0.0,1.0
2002-01-30,5.3,5.3,5.3,5.3,1000,0.0,1.0
2002-01-31,5.49,5.5,5.13,5.275,2000,0.0,1.0
2002-02-01,5.19,5.19,5.1,5.1,6000,0.0,1.0
2002-02-04,5.49,5.5,5.125,5.275,11000,0.0,1.0
2002-02-05,5.2,5.2,5.175,5.2,4000,0.0,1.0
2002-02-06,5.2,5.2,5.165,5.18,4000,0.0,1.0
2002-02-07,5.155,5.2,5.155,5.18,3000,0.0,1.0
2002-02-08,5.1,5.1,5,5,1000,0.0,1.0
2002-02-11,5.125,5.125,5.125,5.125,2000,0.0,1.0
2002-02-12,5.1,5.35,5.005,5.35,3000,0.0,1.0
2002-02-13,5.065,5.1,5.065,5.07,1000,0.0,1.0
2002-02-14,5.2,5.3,5.11,5.13,7000,0.0,1.0
2002-02-15,5.25,6.1,5.21,6.1,19000,0.0,1.0
2002-02-18,6.28,6.35,5.92,6,18000,0.0,1.0
2002-02-19,5.5,6.14,5.33,5.99,16000,0.0,1.0
2002-02-20,5.89,5.89,5.58,5.615,5000,0.0,1.0
2002-02-21,5.425,5.55,5.425,5.55,4000,0.0,1.0
2002-02-22,5.8,5.85,5.695,5.85,2000,0.0,1.0
2002-02-25,5.49,5.875,5.49,5.875,7000,0.0,1.0
2002-02-26,5.56,5.56,5.56,5.56,1000,0.0,1.0
2002-02-27,5.51,5.51,5.3,5.3,3000,0.0,1.0
2002-02-28,5.595,5.595,5.595,5.595,1000,0.0,1.0
2002-03-04,4.925,5.2,4.925,5.035,3000,0.0,1.0
2002-03-05,5.37,5.4,5.175,5.39,7000,0.0,1.0
2002-03-06,5.3,5.3,5.17,5.295,4000,0.0,1.0
2002-03-07,5.25,5.3,5.25,5.3,5000,0.0,1.0
2002-03-08,5.225,5.225,5.2,5.2,1000,0.0,1.0
2002-03-11,5.105,5.105,5.105,5.105,192000,0.0,1.0
2002-03-12,5.15,5.18,5,5.08,30000,0.0,1.0
2002-03-13,5.5,6.095,5.5,5.85,60000,0.0,1.0
2002-03-14,6.105,6.4,5.51,6.02,85000,0.0,1.0
2002-03-15,6.25,7.22,6.1,7.055,43000,0.0,1.0
2002-03-18,8.2,8.465,7.725,8.465,104000,0.0,1.0
2002-03-19,8.7,9.25,7.205,7.64,142000,0.0,1.0
2002-03-20,8.09,8.09,7.27,7.585,22000,0.0,1.0
2002-03-21,7.51,7.8,7.51,7.575,14000,0.0,1.0
2002-03-22,7.55,8.345,7.495,7.575,43000,0.0,1.0
2002-03-26,8.49,8.49,7.35,7.355,11000,0.0,1.0
2002-03-27,7.46,8.25,7.46,7.805,29000,0.0,1.0
2002-04-01,7.9,8.2,7.9,7.915,11000,0.0,1.0
2002-04-02,7.87,7.9,7.6,7.6,15000,0.0,1.0
2002-04-03,8,8,7.605,7.885,13000,0.0,1.0
2002-04-04,7.99,7.99,7.71,7.835,14000,0.0,1.0
2002-04-05,7.95,7.95,7.51,7.555,11000,0.0,1.0
2002-04-08,7.9,7.9,7.56,7.59,9000,0.0,1.0
2002-04-09,7.85,7.85,7.5,7.5,26000,0.0,1.0
2002-04-10,7.6,9,7.41,8.525,125000,0.0,1.0
2002-04-11,8.65,8.8,8.31,8.55,43000,0.0,1.0
2002-04-12,8.6,10.26,8.6,10.26,134000,0.0,1.0
2002-04-15,11,11.895,10.71,11.24,208000,0.0,1.0
2002-04-16,10.7,10.8,9.51,9.565,60000,0.0,1.0
2002-04-17,9.895,10.7,9.7,9.81,42000,0.0,1.0
2002-04-18,9.95,9.95,9.5,9.71,16000,0.0,1.0
2002-04-19,9.79,11.65,9.79,10.585,117000,0.0,1.0
2002-04-22,10.695,10.695,9.5,10.075,22000,0.0,1.0
2002-04-23,10.85,10.85,9.61,9.885,40000,0.0,1.0
2002-04-24,9.6,10.2,9.6,10.015,43000,0.0,1.0
2002-04-25,10,10.19,9.7,9.885,21000,0.0,1.0
2002-04-26,9.8,10.1,9.75,9.755,17000,0.0,1.0
2002-04-29,9.9,10,9.61,9.79,14000,0.0,1.0
2002-04-30,9.8,9.97,9.56,9.6,19000,0.0,1.0
2002-05-02,10.1,11.19,10,11.09,103000,0.0,1.0
2002-05-03,11.3,11.7,11,11.03,90000,0.0,1.0
2002-05-06,11.1,11.2,10.5,11.2,20000,0.0,1.0
2002-05-07,10.82,11.09,10.7,10.7,8000,0.0,1.0
2002-05-08,11,11.2,11,11,22000,0.0,1.0
2002-05-09,11.025,11.1,11,11.015,39000,0.0,1.0
2002-05-10,10.1,11.3,10.1,11.085,26000,0.0,1.0
2002-05-13,10.8,10.9,10.55,10.55,8000,0.0,1.0
2002-05-14,10.65,10.65,10.21,10.275,3000,0.0,1.0
2002-05-15,10.255,10.275,10.1,10.1,13000,0.0,1.0
2002-05-16,10.5,10.5,10.21,10.21,10000,0.0,1.0
2002-05-17,10.1,10.35,9.76,9.76,36000,0.0,1.0
2002-05-20,9.69,9.75,8.7,9.03,8000,0.0,1.0
2002-05-21,8.405,8.89,8.35,8.89,9000,0.0,1.0
2002-05-22,8.9,9.05,8.9,9.05,6000,0.0,1.0
2002-05-23,8.5,9.9,8.5,9.35,7000,0.0,1.0
2002-05-24,9.005,9.5,9.005,9.3,4000,0.0,1.0
2002-05-27,9,9.5,8.995,9.135,2000,0.0,1.0
2002-05-28,9,9.1,9,9.1,3000,0.0,1.0
2002-05-29,9,9,8.8,9,6000,0.0,1.0
2002-05-30,8.75,9,8.75,9,1000,0.0,1.0
2002-05-31,9,9.1,9,9.1,8000,0.0,1.0
2002-06-03,9.5,10.085,9.5,10.085,9000,0.0,1.0
2002-06-04,9.6,9.6,9.6,9.6,1000,0.0,1.0
2002-06-05,9.505,10.28,9.505,10,18000,0.0,1.0
2002-06-06,10.1,10.495,9.205,9.405,26000,0.0,1.0
2002-06-07,9.6,9.6,9.1,9.2,17000,0.0,1.0
2002-06-10,9.5,9.6,9.5,9.575,3000,0.0,1.0
2002-06-11,10.1,10.75,10.02,10.14,32000,0.0,1.0
2002-06-12,10.1,10.28,9.75,10.26,10000,0.0,1.0
2002-06-13,10.2,10.2,10.2,10.2,250,0.0,1.0
2002-06-14,9.105,10.495,9.1,9.5,18000,0.0,1.0
2002-06-17,10.09,10.37,10.01,10.115,11000,0.0,1.0
2002-06-18,10.975,10.975,10,10.185,11000,0.0,1.0
2002-06-19,9.8,10.45,9.8,10,5000,0.0,1.0
2002-06-20,10.595,10.595,10,10,6000,0.0,1.0
2002-06-21,10.095,10.33,10,10.02,60000,0.0,1.0
2002-06-25,9.895,9.9,9.895,9.9,1000,0.0,1.0
2002-06-26,9.5,9.7,9.4,9.67,4000,0.0,1.0
2002-07-01,5.003,5.39,5.003,5.253,24720,0.0,1.0
2002-07-02,5.2,5.48,5.2,5.398,39450,0.0,1.0
2002-07-03,5.4,5.648,5.4,5.565,37730,0.0,1.0
2002-07-04,4.7,5.575,4.7,5.5,13510,0.0,1.0
2002-07-05,5.55,5.55,5.25,5.493,31210,0.0,1.0
2002-07-08,5.75,5.75,5.513,5.695,31770,0.0,1.0
2002-07-09,5.75,5.85,5.65,5.69,38280,0.0,1.0
2002-07-10,5.81,5.87,5.5,5.65,7350,0.0,1.0
2002-07-11,5.5,5.625,5.395,5.395,8000,0.0,1.0
2002-07-12,5.625,6.1,5.5,6,73610,0.0,1.0
2002-07-15,4.9,6.95,4.9,6.855,189590,0.0,1.0
2002-07-16,6.9,7.2,6.755,6.965,139310,0.0,1.0
2002-07-17,7,7,6.105,6.45,121100,0.0,1.0
2002-07-18,6.778,6.99,6.4,6.408,279670,0.0,1.0
2002-07-19,6.92,6.95,6.555,6.788,154700,0.0,1.0
2002-07-22,6.85,6.85,6.615,6.71,64350,0.0,1.0
2002-07-23,6.655,6.74,6.5,6.67,35990,0.0,1.0
2002-07-24,6.553,6.685,6.5,6.525,35250,0.0,1.0
2002-07-25,6.67,6.69,6.5,6.523,23150,0.0,1.0
2002-07-26,6.5,6.5,6.15,6.213,14060,0.0,1.0
2002-07-29,6.2,6.25,5.905,6.165,12240,0.0,1.0
2002-07-30,6.213,6.213,5.803,5.803,18990,0.0,1.0
2002-07-31,5.45,6.25,5.45,6.25,15190,0.0,1.0
2002-08-01,6.05,6.3,6.05,6.3,15990,0.0,1.0
2002-08-02,5.953,6.2,5.953,6.188,8180,0.0,1.0
2002-08-05,6.295,6.49,6.25,6.473,5870,0.0,1.0
2002-08-06,6.498,6.6,6.498,6.59,8810,0.0,1.0
2002-08-07,6.2,6.603,6.2,6.275,25170,0.0,1.0
2002-08-08,6.4,6.4,6.2,6.2,5100,0.0,1.0
2002-08-09,6.423,6.425,6.2,6.25,6700,0.0,1.0
2002-08-12,6.3,6.375,6.15,6.17,17820,0.0,1.0
2002-08-13,5.2,6.5,5.2,6.35,28000,0.0,1.0
2002-08-14,6.45,6.5,6.3,6.5,11690,0.0,1.0
2002-08-16,6.25,6.35,6.23,6.348,4450,0.0,1.0
2002-08-19,6.45,6.5,6.45,6.45,8500,0.0,1.0
2002-08-20,6.5,6.5,6.35,6.425,4600,0.89559,1.0
2002-08-21,6.355,6.5,6.35,6.36,4350,0.0,1.0
2002-08-22,6.5,6.5,6.35,6.375,7350,0.0,1.0
2002-08-23,6.363,6.4,5.593,5.795,3500,0.0,1.0
2002-08-26,6,6.25,6,6.05,1250,0.0,1.0
2002-08-27,5.805,5.9,5.5,5.505,11050,0.0,1.0
2002-08-28,5.6,6.495,5.6,6.005,4930,0.0,1.0
2002-08-29,6.45,6.45,6,6.098,3240,0.0,1.0
2002-08-30,6.35,6.445,6.1,6.338,2400,0.0,1.0
2002-09-02,6.4,6.5,6.175,6.175,13500,0.0,1.0
2002-09-03,6.373,6.4,6.1,6.385,6000,0.0,1.0
2002-09-04,6.1,6.35,6.1,6.258,6600,0.0,1.0
2002-09-05,6.25,6.385,6.25,6.358,2580,0.0,1.0
2002-09-06,6.35,6.35,6.25,6.325,8970,0.0,1.0
2002-09-09,6.25,6.25,5.865,6.245,4230,0.0,1.0
2002-09-11,6.248,6.248,6,6.01,6280,0.0,1.0
