date,open,high,low,close,volume,dividend,split
1995-05-05,6.55261,6.67625,6.55261,6.67625,0,0.0,1.0
1995-05-08,6.67625,6.73806,6.55261,6.55261,0,0.0,1.0
1995-05-09,6.61443,6.79988,6.55261,6.67625,0,0.0,1.0
1995-05-10,6.67625,6.67625,6.61443,6.61443,0,0.0,1.0
1995-05-12,6.61443,6.67625,6.61443,6.67625,0,0.0,1.0
1995-05-15,6.4908,6.61443,6.42898,6.61443,0,0.0,1.0
1995-05-16,6.52789,6.57734,6.42898,6.42898,0,0.0,1.0
1995-05-17,6.47843,6.52789,6.28062,6.47843,0,0.0,1.0
1995-05-18,6.52789,6.57734,6.37953,6.37953,0,0.0,1.0
1995-05-19,6.57734,6.57734,6.57734,6.57734,0,0.0,1.0
1995-05-22,6.52789,6.57734,6.33007,6.52789,0,0.0,1.0
1995-05-23,6.42898,6.42898,6.33007,6.37953,0,0.0,1.0
1995-05-24,6.42898,6.42898,6.37953,6.42898,0,0.0,1.0
1995-05-25,6.42898,6.47843,6.33007,6.42898,0,0.0,1.0
1995-05-26,6.37953,6.42898,6.37953,6.37953,0,0.0,1.0
1995-05-29,6.47843,6.52789,6.37953,6.42898,0,0.0,1.0
1995-05-30,6.42898,6.42898,6.33007,6.37953,0,0.0,1.0
1995-05-31,6.57734,6.57734,6.42898,6.47843,0,0.0,1.0
1995-06-01,6.57734,6.67625,6.57734,6.57734,0,0.0,1.0
1995-06-02,6.42898,7.31915,6.42898,6.92352,0,0.0,1.0
1995-06-05,6.87406,6.87406,6.77515,6.77515,0,0.0,1.0
1995-06-06,6.77515,6.92352,6.77515,6.82461,0,0.0,1.0
1995-06-07,6.87406,6.97297,6.87406,6.87406,0,0.0,1.0
1995-06-08,6.77515,6.87406,6.77515,6.82461,0,0.0,1.0
1995-06-09,6.87406,6.92352,6.77515,6.82461,0,0.0,1.0
1995-06-12,6.82461,6.87406,6.7257,6.82461,0,0.0,1.0
1995-06-13,6.82461,6.97297,6.7257,6.97297,0,0.0,1.0
1995-06-14,6.92352,6.92352,6.87406,6.87406,0,0.0,1.0
1995-06-15,6.82461,6.92352,6.82461,6.92352,0,0.0,1.0
1995-06-16,6.82461,6.92352,6.82461,6.92352,0,0.0,1.0
1995-06-19,6.97297,6.97297,6.87406,6.92352,0,0.0,1.0
1995-06-20,6.92352,6.92352,6.87406,6.92352,0,0.0,1.0
1995-06-21,6.92352,6.97297,6.87406,6.97297,0,0.0,1.0
1995-06-22,6.87406,7.02242,6.87406,6.92352,0,0.0,1.0
1995-06-23,6.87406,6.92352,6.87406,6.87406,0,0.0,1.0
1995-06-26,6.7257,6.77515,6.62679,6.7257,0,0.0,1.0
1995-06-27,6.62679,6.62679,6.03335,6.37953,0,0.0,1.0
1995-06-28,6.33007,6.42898,6.23116,6.42898,0,0.0,1.0
1995-06-29,6.57734,6.67625,6.42898,6.47843,0,0.0,1.0
1995-06-30,6.42898,6.52789,6.33007,6.52789,0,0.0,1.0
1995-07-03,6.42898,6.42898,6.23116,6.42898,0,0.0,1.0
1995-07-04,6.28062,6.42898,6.28062,6.28062,0,0.0,1.0
1995-07-05,6.33007,6.37953,6.28062,6.33007,0,0.0,1.0
1995-07-06,6.23116,6.33007,6.18171,6.33007,0,0.0,1.0
1995-07-07,6.23116,6.33007,6.23116,6.33007,0,0.0,1.0
1995-07-10,6.33007,6.37953,6.33007,6.37953,230519,0.0,1.0
1995-07-11,6.33007,6.47843,6.33007,6.47843,0,0.0,1.0
1995-07-12,6.52789,6.67625,6.47843,6.67625,90994,0.0,1.0
1995-07-13,6.67625,6.87406,6.67625,6.87406,74817,0.0,1.0
1995-07-14,6.87406,6.97297,6.87406,6.92352,95038,0.0,1.0
1995-07-17,6.92352,7.26969,6.82461,7.26969,111215,0.0,1.0
1995-07-18,7.17078,7.22024,7.12133,7.22024,88972,0.0,1.0
1995-07-19,7.12133,7.17078,7.12133,7.12133,131436,0.0,1.0
1995-07-20,7.22024,7.66532,7.22024,7.56641,163790,0.0,1.0
1995-07-21,7.61587,7.61587,7.41805,7.51696,127392,0.0,1.0
1995-07-25,7.61587,8.15986,7.51696,8.0115,256806,0.0,1.0
1995-07-26,8.0115,8.50603,7.96204,7.96204,535855,0.0,1.0
1995-07-27,8.0115,8.1104,7.71477,7.76423,105149,0.0,1.0
1995-07-28,7.22024,7.51696,7.22024,7.46751,90994,0.0,1.0
1995-07-31,7.51696,8.40713,7.51696,8.1104,596518,0.0,1.0
1995-08-01,7.96204,8.06095,7.86314,7.91259,46508,0.0,1.0
1995-08-02,7.91259,8.0115,7.91259,7.91259,72795,0.0,1.0
1995-08-03,7.86314,7.86314,7.71477,7.71477,40442,0.0,1.0
1995-08-04,7.71477,7.91259,7.71477,7.71477,321513,0.0,1.0
