date,open,high,low,close,volume,dividend,split
2017-01-10,377.899994,381,372.25,374.339996,63150,0.0,1.0
2017-01-11,376.98999,378.399994,372.720001,374.029999,44770,0.0,1.0
2017-01-12,374.200012,374.200012,368,368.640015,64845,0.0,1.0
2017-01-13,370.779999,376,366.299988,367.799988,92705,0.0,1.0
2017-01-16,368.600006,370.799988,362.040009,365.359985,68470,0.0,1.0
2017-01-17,365,375,365,366.690002,128655,0.0,1.0
2017-01-18,368,372,364.399994,365.160004,63810,0.0,1.0
2017-01-19,365.980011,366,357.660004,358.640015,100950,0.0,1.0
2017-01-20,357,360.399994,349.600006,351.200012,142065,0.0,1.0
2017-01-23,352,370.399994,346.109985,366.959991,255075,0.0,1.0
2017-01-24,370.98999,374.399994,368.399994,369.519989,73320,0.0,1.0
2017-01-25,370,370,361.399994,363.109985,64140,0.0,1.0
2017-01-27,361.790009,365.480011,357.589996,361.269989,58255,0.0,1.0
2017-01-30,361.600006,363.200012,354.399994,357.01001,82580,0.0,1.0
2017-01-31,358,366.399994,357.119995,361.779999,87735,0.0,1.0
2017-02-01,360.600006,363.600006,357.369995,358.829987,55745,0.0,1.0
2017-02-02,367.799988,372.799988,363.01001,363.929993,139500,0.0,1.0
2017-02-03,365.480011,372,364.200012,369.779999,72230,0.0,1.0
2017-02-06,373.799988,380.76001,370.440002,376.700012,142995,0.0,1.0
2017-02-07,377.399994,379,369.279999,371.480011,54410,0.0,1.0
2017-02-08,372.700012,374.179993,362.440002,364.26001,61675,0.0,1.0
2017-02-09,366.399994,369.170013,363,365.809998,71580,0.0,1.0
2017-02-10,366.519989,368.959991,360.399994,362.660004,40425,0.0,1.0
2017-02-13,365.170013,366.799988,357.880005,361.089996,52145,0.0,1.0
2017-02-14,363.799988,364.799988,320.25,332.279999,665125,0.0,1.0
2017-02-15,333,334.109985,317,319.519989,207665,0.0,1.0
2017-02-16,321.459991,327.600006,316.799988,319.040009,279845,0.0,1.0
2017-02-17,319.799988,324.76001,319,320.170013,111835,0.0,1.0
2017-02-20,320.980011,333.600006,320.200012,331.940002,172400,0.0,1.0
2017-02-21,333.98999,336.850006,326.380005,327.399994,98315,0.0,1.0
2017-02-22,329.01001,344.200012,328.220001,337.839996,236765,0.0,1.0
2017-02-23,339.98999,346.459991,339.98999,341.470001,106300,0.0,1.0
2017-02-27,343,348,341.359985,346.109985,101400,0.0,1.0
2017-02-28,347,354.799988,345.600006,348.619995,133890,0.0,1.0
2017-03-01,342.600006,350.600006,342.600006,348.700012,37970,0.0,1.0
2017-03-02,350,353.109985,344.600006,346.279999,71420,0.0,1.0
2017-03-03,346,346.200012,340.98999,342.470001,34750,0.0,1.0
2017-03-06,344.380005,344.380005,335.399994,336.730011,46765,0.0,1.0
2017-03-07,336.799988,340.459991,330.420013,331.48999,43860,0.0,1.0
2017-03-08,331.850006,334.230011,320.399994,322.700012,97380,0.0,1.0
2017-03-09,323,333.600006,322.600006,330.440002,107210,0.0,1.0
2017-03-10,334,337.820007,331.640015,333.839996,141655,0.0,1.0
2017-03-14,343,348,337.48999,346.880005,107895,0.0,1.0
2017-03-15,348,350.630005,344.630005,345.619995,59305,0.0,1.0
2017-03-16,348.790009,354.899994,346.209991,348.019989,118595,0.0,1.0
2017-03-17,348.799988,354,345.529999,351.109985,101170,0.0,1.0
2017-03-20,356.01001,409,356.01001,403.799988,2362595,0.0,1.0
2017-03-21,406.600006,408.76001,383.640015,399.769989,618285,0.0,1.0
2017-03-22,395.920013,439,390.910004,425.679993,1333370,0.0,1.0
2017-03-23,424,442,421.220001,425.609985,459015,0.0,1.0
2017-03-24,426.200012,435,416.600006,419.359985,211080,0.0,1.0
2017-03-27,418.200012,423.670013,407,410.609985,107490,0.0,1.0
2017-03-28,412,419,407.399994,410.910004,107205,0.0,1.0
2017-03-29,412,423.380005,407.200012,410.459991,250250,0.0,1.0
2017-03-30,411.799988,417.670013,408.600006,413.5,116820,0.0,1.0
2017-03-31,414.799988,421.470001,410,412.01001,84225,0.0,1.0
2017-04-03,412,417.899994,409.98999,412.600006,56025,0.0,1.0
2017-04-05,412.200012,421,410.100006,415.820007,95635,0.0,1.0
2017-04-06,415.399994,428.359985,413.329987,423.369995,173670,0.0,1.0
2017-04-07,422.200012,429.799988,414.76001,417.75,81120,0.0,1.0
2017-04-10,419.799988,422.98999,410.790009,412.200012,89105,0.0,1.0
2017-04-11,412.200012,425.600006,410.549988,421.410004,114525,0.0,1.0
2017-04-12,421.600006,422,413.119995,414.980011,45645,0.0,1.0
2017-04-13,414,418.589996,410,412.26001,26365,0.0,1.0
2017-04-17,414.130005,426.799988,409.660004,422.850006,92555,0.0,1.0
2017-04-18,426,434,414.769989,418.359985,78950,0.0,1.0
2017-04-19,419.799988,421.200012,412.220001,417.279999,28000,0.0,1.0
2017-04-20,417.609985,427.98999,417.609985,425.630005,44580,0.0,1.0
2017-04-21,427.799988,439.399994,426,434.899994,118830,0.0,1.0
2017-04-24,442.399994,445,436.5,438.890015,99985,0.0,1.0
2017-04-25,439.799988,441,433.359985,434.390015,48200,0.0,1.0
2017-04-26,435.299988,435.619995,419.399994,423.390015,92225,0.0,1.0
2017-04-27,422.769989,428.369995,418.600006,420.429993,42645,0.0,1.0
2017-04-28,422,422,410,411.869995,36150,0.0,1.0
2017-05-02,412.559998,417,410.01001,412.540009,22745,0.0,1.0
2017-05-03,412.5,417.98999,408.200012,411.320007,35240,0.0,1.0
2017-05-04,413.48999,416.040009,410.600006,412.839996,28890,0.0,1.0
2017-05-05,414,415.589996,407.529999,410.290009,19905,0.0,1.0
2017-05-08,414.269989,414.559998,403,406.549988,33770,0.0,1.0
2017-05-09,410,410,397,399.179993,28480,0.0,1.0
2017-05-10,402,402,391.200012,392.420013,63615,0.0,1.0
2017-05-11,394.200012,394.779999,385.700012,388.209991,35110,0.0,1.0
2017-05-12,392,393,377,380.559998,81545,0.0,1.0
2017-05-15,382,406,381.809998,396.220001,125120,0.0,1.0
2017-05-16,400,404.98999,392,394.970001,57880,0.0,1.0
2017-05-17,398,401.799988,390.859985,393.079987,23390,0.0,1.0
2017-05-18,392.23999,393,385.429993,387.440002,18025,0.0,1.0
2017-05-19,387.600006,395.200012,370.410004,377.899994,86140,0.0,1.0
2017-05-22,387.600006,389,375.130005,382.350006,53010,0.0,1.0
2017-05-23,382.769989,386,372.119995,378.279999,70095,0.0,1.0
2017-05-24,380,382.309998,370.200012,371.429993,43230,0.0,1.0
2017-05-25,378.5,424.5,376,402.75,217443,0.0,1.0
2017-05-26,406.899994,417.899994,402,406.5,59037,0.0,1.0
2017-05-29,409.799988,409.799988,375,380.75,63095,0.0,1.0
2017-05-30,378.049988,380.5,358,358.850006,130935,0.0,1.0
2017-05-31,360,380,360,371.850006,115723,0.0,1.0
2017-06-01,374.899994,378.25,360,362.100006,85924,0.0,1.0
2017-06-02,363.5,368,359,362.5,33131,0.0,1.0
2017-06-05,368,368.5,362,364.549988,27385,0.0,1.0
2017-06-06,365.299988,365.299988,361.149994,363.299988,11048,0.0,1.0
2017-06-07,363.149994,363.899994,356.5,358.700012,24511,0.0,1.0
2017-06-08,359.549988,363.899994,358.100006,361.399994,67079,0.0,1.0
2017-06-09,363.899994,363.899994,352.299988,357,28373,0.0,1.0
2017-06-12,357,357,346.100006,350.399994,63493,0.0,1.0
2017-06-13,350.399994,351,344.299988,345.600006,35520,0.0,1.0
2017-06-14,345.149994,346,337,338.149994,34098,0.0,1.0
2017-06-15,338.450012,347,331,335.149994,72703,0.0,1.0
2017-06-16,337,344.5,336,338.399994,27907,0.0,1.0
2017-06-19,343.450012,344,338,339.049988,22346,0.0,1.0
2017-06-20,344.950012,345.049988,338.049988,338.850006,18524,0.0,1.0
2017-06-21,339,339.899994,332,333.600006,18416,0.0,1.0
2017-06-22,337.200012,342,336,336.600006,39306,0.0,1.0
2017-06-23,338,338,323.700012,325.899994,44834,0.0,1.0
2017-06-27,329,329,312.299988,316.350006,463414,0.0,1.0
2017-06-28,316.350006,329.200012,311,323.450012,45035,0.0,1.0
2017-06-29,323.049988,333.399994,322,326.350006,37667,0.0,1.0
2017-06-30,325.700012,328,320.850006,324.549988,17744,0.0,1.0
2017-07-03,330,335,326.299988,329.149994,30371,0.0,1.0
2017-07-04,333,362.399994,330.049988,346.549988,290108,0.0,1.0
2017-07-05,346.299988,354,343,347.5,73453,0.0,1.0
2017-07-06,347.5,358,346.5,349.149994,61993,0.0,1.0
2017-07-07,348.399994,358.5,345.700012,351.75,50124,0.0,1.0
2017-07-10,353.100006,355.100006,348,351.350006,48023,0.0,1.0
2017-07-11,354.700012,361,349.350006,350.75,48268,0.0,1.0
2017-07-12,350.200012,354.700012,348.399994,349.299988,25878,0.0,1.0
2017-07-13,351.850006,359.899994,351.649994,354.950012,129665,0.0,1.0
2017-07-14,356.549988,356.600006,346,348.549988,32292,0.0,1.0
2017-07-17,348.700012,351,346,347.549988,20529,0.0,1.0
2017-07-18,348,354.799988,344,347.399994,37198,0.0,1.0
2017-07-19,350,355.350006,349,352.049988,51614,0.0,1.0
2017-07-20,352.850006,354,348.200012,350,17839,0.0,1.0
2017-07-21,349.5,351.399994,341,342.549988,32292,0.0,1.0
2017-07-24,340.600006,348.700012,340.049988,343.450012,15394,0.0,1.0
2017-07-25,344,344.549988,334.450012,335.799988,22329,0.0,1.0
2017-07-26,338.700012,341.600006,335.100006,335.5,14262,0.0,1.0
2017-07-27,336.049988,340.700012,331.600006,332.850006,33190,0.0,1.0
2017-07-28,332.850006,333,326.75,327.950012,20050,0.0,1.0
2017-07-31,331.799988,331.799988,310,313.799988,59586,0.0,1.0
2017-08-01,315.049988,320,308,310.25,53661,0.0,1.0
2017-08-02,309.450012,314,308.350006,309.700012,21221,0.0,1.0
2017-08-03,309.649994,319.799988,309.649994,314.549988,45839,0.0,1.0
2017-08-04,316.899994,319.600006,314.850006,315.899994,33651,0.0,1.0
2017-08-07,315,318.350006,308,310.200012,22510,0.0,1.0
2017-08-08,312,315,307.600006,308.799988,16719,0.0,1.0
2017-08-09,308.799988,308.799988,288,292.149994,58988,0.0,1.0
2017-08-10,295,295,276.350006,280.399994,54678,0.0,1.0
2017-08-11,280,283.950012,267.600006,277.950012,71582,0.0,1.0
2017-08-14,284.200012,297.850006,275.75,290.850006,39169,0.0,1.0
2017-08-16,293,299,290.799988,294.799988,26045,0.0,1.0
2017-08-17,296.600006,300.899994,294.5,296.899994,28672,0.0,1.0
2017-08-18,296.5,296.5,281.149994,286.799988,26769,0.0,1.0
2017-08-21,286,292.899994,285.799988,286.850006,21200,0.0,1.0
2017-08-22,287.399994,288,279.850006,280.700012,26416,0.0,1.0
2017-08-23,278.049988,294.600006,278.049988,289.700012,28707,0.0,1.0
2017-08-24,290,292,286.5,289.450012,19521,0.0,1.0
2017-08-28,290,293.049988,289.100006,290.5,17196,0.0,1.0
2017-08-29,290,290,285.100006,285.649994,11737,0.39989,1.0
2017-08-30,287.450012,292.450012,285.149994,286.950012,10284,0.0,1.0
2017-08-31,286.700012,288.799988,285.100006,287.450012,8874,0.0,1.0
2017-09-01,285.200012,311.600006,285.200012,303.799988,106095,0.0,1.0
2017-09-04,309,314.450012,293,295.549988,94571,0.38420,1.0
2017-09-05,299,303,298,300.700012,29900,0.0,1.0
2017-09-06,298.25,302.75,296.049988,297.850006,18100,0.0,1.0
2017-09-07,308.799988,308.799988,295,295.899994,27858,0.0,1.0
2017-09-08,298.299988,302.399994,295.75,297.5,20790,0.0,1.0
2017-09-11,299,310.799988,291.100006,293.700012,151315,0.0,1.0
2017-09-12,295,295,275.950012,279.200012,131906,0.0,1.0
2017-09-13,280,285,271.5,272.5,82135,0.0,1.0
2017-09-14,272.5,275.950012,264.950012,266.200012,61139,0.0,1.0
2017-09-15,265.700012,273.450012,263.600006,272.049988,93886,0.0,1.0
2017-09-18,273.5,275.5,270,271.5,30271,0.0,1.0
2017-09-19,272.799988,276.600006,270,270.799988,34638,0.0,1.0
2017-09-20,273,273,265.25,266.75,30341,0.0,1.0
2017-09-21,268.100006,268.100006,260.049988,262.450012,40601,0.0,1.0
2017-09-22,263.5,273,257.5,258.75,107347,0.0,1.0
2017-09-25,263.700012,263.700012,246,250.949997,80552,0.0,1.0
2017-09-26,252.399994,256.299988,251.800003,254.199997,27189,0.0,1.0
2017-09-27,252.050003,257.049988,248,249.75,35346,0.0,1.0
2017-09-28,250.25,251.199997,245,248.75,40103,0.0,1.0
2017-09-29,249,256,249,252.399994,35218,0.0,1.0
2017-10-03,252.5,256.399994,249.100006,250.949997,26980,0.0,1.0
2017-10-04,248.399994,273.549988,248.399994,263.75,205327,0.0,1.0
2017-10-05,262.649994,272,260.5,264.399994,53296,0.0,1.0
2017-10-06,265,277.5,265,269.549988,92051,0.0,1.0
2017-10-09,272.600006,276.799988,269.700012,275,45720,0.0,1.0
2017-10-10,275,281.350006,271.950012,273.299988,58206,0.0,1.0
2017-10-11,275.75,277,270,270.899994,26363,0.0,1.0
2017-10-12,271,272.850006,268,269.149994,17416,0.0,1.0
2017-10-13,268.049988,274,266,268.100006,30475,0.0,1.0
2017-10-16,266,270.25,264.600006,265.399994,16823,0.0,1.0
2017-10-17,267,270.350006,263.950012,265.399994,22455,0.0,1.0
2017-10-18,265.25,265.850006,257.049988,260.799988,51134,0.0,1.0
2017-10-19,264.950012,266.799988,263.649994,265.549988,11031,0.0,1.0
2017-10-23,263,264.600006,261,261.600006,16620,0.0,1.0
2017-10-24,262.5,266,259.950012,263.799988,17838,0.0,1.0
2017-10-25,261,266.799988,261,264.100006,17339,0.0,1.0
2017-10-26,261.600006,263.450012,258.450012,259.549988,19336,0.0,1.0
2017-10-27,258,266.649994,258,264,21826,0.0,1.0
2017-10-30,265,268,264,265.950012,18603,0.0,1.0
2017-10-31,267,277.399994,265.799988,272.200012,45287,0.0,1.0
2017-11-01,273.399994,275.450012,269.899994,271.549988,22303,0.0,1.0
2017-11-02,269,274,266.549988,271.600006,20380,0.0,1.0
2017-11-03,272.549988,273.5,269.299988,270.549988,20354,0.0,1.0
2017-11-06,270,272.799988,266.600006,269.25,29757,0.0,1.0
2017-11-07,271,280.299988,244,267.700012,81451,0.0,1.0
2017-11-08,269,274,267.399994,268.75,18402,0.0,1.0
2017-11-09,268.399994,271,264.200012,265.899994,31928,0.0,1.0
2017-11-10,266.049988,270.649994,265.950012,267.299988,21545,0.0,1.0
2017-11-13,267.5,271.25,266.200012,267.649994,15668,0.0,1.0
2017-11-14,269.5,272.799988,264,268.549988,44293,0.0,1.0
2017-11-15,266.200012,266.649994,262.549988,264.200012,27660,0.0,1.0
2017-11-16,262,275,261.899994,268.100006,48278,0.0,1.0
2017-11-17,265,270.25,264.5,265.200012,26298,0.0,1.0
2017-11-20,265,268.700012,263,265.149994,21698,0.0,1.0
2017-11-21,262.049988,267.950012,262.049988,265.850006,9102,0.0,1.0
2017-11-22,263,267.700012,263,265.049988,14886,0.0,1.0
2017-11-23,266.399994,267,264.700012,265.549988,14106,0.0,1.0
2017-11-24,261.100006,267.25,261.100006,265.25,17924,0.0,1.0
2017-11-27,266.049988,266.25,261.100006,265.149994,11574,0.0,1.0
2017-11-28,270,270,264,264.399994,10204,0.0,1.0
2017-11-29,265.950012,266,264.100006,264.299988,8896,0.0,1.0
2017-11-30,266.299988,277.899994,263.950012,276.100006,52831,0.0,1.0
2017-12-01,278.350006,298.899994,278.350006,289.450012,234018,0.0,1.0
2017-12-04,292.5,300.200012,280.100006,288.350006,116096,0.0,1.0
2017-12-05,288.350006,289.049988,275,277.549988,53804,0.0,1.0
2017-12-06,278,282,270,271,35900,0.0,1.0
2017-12-07,271,290,266.149994,286.799988,115982,0.0,1.0
2017-12-08,289,291.799988,282,282.899994,52849,0.0,1.0
2017-12-11,282.899994,291.399994,282.149994,286.200012,103002,0.0,1.0
2017-12-12,286.350006,287,280.399994,281.5,17890,0.0,1.0
2017-12-13,286.899994,286.899994,275.700012,281.950012,42868,0.0,1.0
2017-12-14,283.049988,283.049988,280.600006,281.799988,23678,0.0,1.0
2017-12-15,283.850006,286.200012,281.25,281.950012,13810,0.0,1.0
2017-12-18,280,287.600006,278.100006,282.100006,26643,0.0,1.0
2017-12-19,284,287.600006,282.799988,284.549988,16021,0.0,1.0
2017-12-20,284.549988,286.5,281.149994,281.850006,19083,0.0,1.0
2017-12-21,284.75,284.75,281.25,281.649994,8463,0.0,1.0
2017-12-22,283.149994,284.25,282.049988,282.5,11181,0.0,1.0
2017-12-26,283,285.399994,279.950012,281.899994,16887,0.0,1.0
2017-12-27,283.350006,285,281.100006,281.850006,17537,0.0,1.0
2017-12-28,283.049988,283.049988,277,278.549988,19144,0.0,1.0
2017-12-29,278.850006,280,272,275.649994,24639,0.0,1.0
2018-01-01,277.850006,280.850006,277,278.450012,15534,0.0,1.0
2018-01-02,279.649994,321.5,279.149994,310.549988,633979,0.0,1.0
2018-01-03,312.25,315,298.149994,302.5,108770,0.0,1.0
2018-01-04,302.5,303.700012,293.200012,294.450012,39406,0.0,1.0
2018-01-05,297.799988,314.200012,296,303,106797,0.0,1.0
2018-01-08,305.600006,311.799988,304.549988,305.200012,43868,0.0,1.0
2018-01-09,308,314.450012,304.600006,310.399994,66906,0.0,1.0
2018-01-10,310,312,302.5,304.25,37077,0.0,1.0
2018-01-11,304.5,318.399994,302.350006,311.950012,149039,0.0,1.0
2018-01-12,314.799988,323.350006,306,311,153182,0.0,1.0
2018-01-15,309.100006,314.450012,308,309.100006,22129,0.0,1.0
2018-01-16,310.25,314,303.549988,304.799988,42367,0.0,1.0
2018-01-17,306.350006,306.350006,295,298.799988,53970,0.0,1.0
2018-01-18,298.899994,308.5,292.149994,293.600006,60613,0.0,1.0
2018-01-19,296,296,285.649994,289.799988,50591,0.0,1.0
2018-01-22,292,292,284.399994,286.649994,40064,0.0,1.0
2018-01-23,288,293.5,288,290.850006,38895,0.0,1.0
2018-01-24,288,290,283.700012,285.100006,41738,0.0,1.0
2018-01-25,282.200012,291.049988,282.200012,283.600006,22884,0.0,1.0
2018-01-29,286.5,293.5,278.399994,281.350006,78338,0.0,1.0
2018-01-30,282,283.799988,266.5,269.100006,48135,0.0,1.0
2018-01-31,268.399994,269,263.25,264.25,34134,0.0,1.0
2018-02-01,265,267.5,260.950012,261.450012,27874,0.0,1.0
2018-02-02,261,261,246.050003,249.149994,68173,0.0,1.0
2018-02-05,242.5,247.800003,235.449997,247,47154,0.0,1.0
2018-02-06,244,263.549988,222.050003,256.799988,138722,0.0,1.0
2018-02-07,268,269.25,259.700012,261.299988,51690,0.0,1.0
2018-02-08,265,265,257.399994,259.649994,32251,0.0,1.0
2018-02-09,252,258.200012,246.550003,254.050003,36496,0.0,1.0
2018-02-12,254.25,260,254,254.649994,49442,0.0,1.0
2018-02-14,254.800003,258.850006,249.25,252.100006,56324,0.0,1.0
2018-02-15,253.300003,255,240.600006,244.699997,37943,0.0,1.0
2018-02-16,243,250,237.300003,242,29853,0.0,1.0
2018-02-19,242.100006,243.25,234.600006,235.800003,23890,0.0,1.0
2018-02-20,234.699997,239.800003,232,233.199997,27030,0.0,1.0
2018-02-21,233,238.300003,233,234.25,23301,0.0,1.0
2018-02-22,234,234,228.75,230.800003,37243,0.0,1.0
2018-02-23,228,235.199997,228,230.050003,50352,0.0,1.0
2018-02-26,230,236,230,234,30164,0.0,1.0
2018-02-27,233.550003,235.350006,231.600006,232.25,14416,0.0,1.0
2018-02-28,230.149994,244.899994,228.5,242.5,89759,0.0,1.0
2018-03-01,244,247.649994,240.5,241.699997,41374,0.0,1.0
2018-03-05,238.550003,240,236.25,238.649994,25680,0.0,1.0
2018-03-06,239.399994,240,232.199997,233.75,28949,0.0,1.0
2018-03-07,231.5,232.449997,214.050003,220.050003,73829,0.0,1.0
2018-03-08,222,224.649994,212.600006,214.5,56636,0.0,1.0
2018-03-09,215,218.5,213.199997,214.5,29444,0.0,1.0
2018-03-12,215.399994,224,213.600006,220.199997,86559,0.0,1.0
2018-03-13,222.050003,225.800003,218.550003,221.699997,45217,0.0,1.0
2018-03-14,220.050003,224.25,216.050003,218.100006,42840,0.0,1.0
