date,open,high,low,close,volume,dividend,split
2002-07-01,28.354401,28.4252,27.3986,27.788,153640,0.0,1.0
2002-07-02,27.611,28.212799,27.434,27.4694,179299,0.0,1.0
2002-07-03,27.611,27.894199,27.434,27.5756,99084,0.0,1.0
2002-07-04,27.611,27.7526,26.9384,27.08,201711,0.0,1.0
2002-07-05,27.08,27.5756,27.08,27.2924,140203,0.0,1.0
2002-07-08,27.611,28.531401,27.540199,28.000401,276220,0.0,1.0
2002-07-09,28.248199,28.885401,27.8234,28.000401,334252,0.0,1.0
2002-07-10,28.035801,28.2836,27.6464,27.894199,157086,0.0,1.0
2002-07-11,28.319,28.319,27.327801,27.4694,125140,0.0,1.0
2002-07-12,27.540199,28.1066,27.363199,27.788,438199,0.0,1.0
2002-07-15,25.4163,25.4163,23.7526,24.000299,271431,1.71835,1.0
2002-07-16,24.0711,24.2481,23.0446,23.1154,223909,0.0,1.0
2002-07-17,23.3986,23.3986,22.124201,22.655199,165865,0.0,1.0
2002-07-18,22.655199,23.1154,22.655199,23.009199,91484,0.0,1.0
2002-07-19,22.655199,23.2216,22.655199,22.796801,107655,0.0,1.0
2002-07-22,22.018,22.655199,21.982599,22.018,64959,0.0,1.0
2002-07-23,21.593201,22.478201,21.593201,22.2658,118864,0.0,1.0
2002-07-24,22.478201,22.549,22.0534,22.372,74270,0.0,1.0
2002-07-25,22.5844,23.08,22.478201,22.867599,98595,0.0,1.0
2002-07-26,22.9384,22.9384,21.3454,21.5224,223723,0.0,1.0
2002-07-29,21.664,21.664,20.106501,20.7437,227843,0.0,1.0
2002-07-30,21.239201,21.3454,19.823299,20.106501,305624,0.0,1.0
2002-07-31,19.1861,19.469299,18.442699,19.3631,205821,0.0,1.0
2002-08-01,19.646299,19.964899,19.1507,19.2215,121235,0.0,1.0
2002-08-02,19.1861,19.7171,18.6551,19.3631,114837,0.0,1.0
2002-08-05,19.752501,20.141899,19.6817,20.000299,64526,0.0,1.0
2002-08-06,20.106501,20.7083,19.8941,20.5667,102132,0.0,1.0
2002-08-07,20.8853,21.132999,20.5667,21.0623,116552,0.0,1.0
2002-08-08,21.1684,21.1684,20.3897,20.460501,104701,0.0,1.0
2002-08-09,20.7437,20.7437,20.0357,20.637501,139213,0.0,1.0
2002-08-12,20.5313,20.8498,20.5313,20.6021,40523,0.0,1.0
2002-08-13,21.0623,21.0623,20.5313,20.7083,61324,0.0,1.0
2002-08-14,20.7083,20.8144,20.4251,20.637501,19044,0.0,1.0
2002-08-16,20.672899,20.8498,20.5313,20.5313,30316,0.0,1.0
2002-08-19,20.8853,20.8853,20.460501,20.460501,46849,0.0,1.0
2002-08-20,20.7083,20.7437,20.460501,20.7083,53775,0.0,1.0
2002-08-21,20.177299,20.672899,20.177299,20.4251,30182,0.0,1.0
2002-08-22,20.8853,20.8853,20.3897,20.460501,37003,0.0,1.0
2002-08-23,20.495899,20.5313,20.460501,20.495899,26560,0.0,1.0
2002-08-26,20.6021,20.672899,20.2481,20.318899,27159,0.0,1.0
2002-08-27,20.3543,20.3897,20.106501,20.177299,29452,0.0,1.0
2002-08-28,19.964899,20.177299,19.823299,19.8587,35648,0.0,1.0
2002-08-29,19.823299,19.823299,19.469299,19.469299,30125,0.0,1.0
2002-08-30,19.292299,19.646299,19.256901,19.5047,68219,0.0,1.0
2002-09-02,20.5313,20.5313,19.646299,19.7171,64257,0.0,1.0
2002-09-03,19.823299,19.823299,19.469299,19.5755,50712,0.0,1.0
2002-09-04,19.646299,19.787901,19.256901,19.6817,23345,0.0,1.0
2002-09-05,19.823299,20.000299,19.646299,19.8587,38325,0.0,1.0
2002-09-06,19.964899,19.964899,19.469299,19.646299,15292,0.0,1.0
2002-09-09,19.292299,19.469299,19.1507,19.292299,25550,0.0,1.0
2002-09-11,19.115299,19.610901,19.115299,19.3631,25963,0.0,1.0
