date,open,high,low,close,volume,dividend,split
2006-09-25,34,41.900002,34,38.459999,56018325,0.0,1.0
2006-09-26,41.029999,41.029999,36.82,37.77,15270530,0.0,1.0
2006-09-27,38,39.290001,37.599998,37.91,7815465,0.0,1.0
2006-09-28,38.09,38.700001,37.220001,37.630001,6152640,0.0,1.0
2006-09-29,37.919998,38.580002,36.799999,37.27,3357795,0.0,1.0
2006-10-03,37.400002,38.880001,36.990002,38.400002,7292610,0.0,1.0
2006-10-04,38.59,43.240002,38.200001,41.299999,29979875,0.0,1.0
2006-10-05,41.599998,45,41.599998,43.860001,22024715,0.0,1.0
2006-10-06,44.09,45.400002,43.080002,43.779999,12152365,0.0,1.0
2006-10-09,43.990002,52.529999,43.119999,52.369999,29730815,0.0,1.0
2006-10-10,52.689999,54.540001,51.639999,53.439999,27042355,0.0,1.0
2006-10-11,53.900002,58.740002,53.490002,56.77,26132445,0.0,1.0
2006-10-12,57.380001,62.439999,56.259998,62.41,30140245,0.0,1.0
2006-10-13,64.760002,67.32,62.830002,64.699997,31514250,0.0,1.0
2006-10-16,64.940002,65.940002,63.52,64.809998,15566465,0.0,1.0
2006-10-17,64.809998,71.290001,60.400002,64.959999,39517525,0.0,1.0
2006-10-18,64,66.300003,62.310001,65.139999,13547370,0.0,1.0
2006-10-19,64,68.300003,64,66.480003,7464780,0.0,1.0
2006-10-20,66.400002,69.75,66.400002,69.07,7426470,0.0,1.0
2006-10-23,71,72,70,70.269997,4318530,0.0,1.0
2006-10-26,70.889999,72.5,70.300003,70.870003,4439930,0.0,1.0
2006-10-27,71.559998,74.410004,71.050003,74.199997,7023470,0.0,1.0
2006-10-30,74.800003,77.910004,74.379997,77.900002,8389835,0.0,1.0
2006-10-31,78.68,80.970001,74.639999,76.639999,6234590,0.0,1.0
2006-11-01,77.599998,77.599998,73.029999,73.790001,5356430,0.0,1.0
2006-11-02,73.599998,77.470001,73.599998,77.209999,3815495,0.0,1.0
2006-11-03,79,79.599998,76.269997,77.550003,4944345,0.0,1.0
2006-11-06,77.779999,81.419998,76.82,81.400002,6216340,0.0,1.0
2006-11-07,82.779999,84.900002,80.809998,81.389999,4110570,0.0,1.0
2006-11-08,81,83.419998,81,82.379997,2248170,0.0,1.0
2006-11-09,83,86.489998,82.559998,86.489998,2326680,0.0,1.0
2006-11-10,88,90.809998,88,90.809998,3264410,0.0,1.0
2006-11-13,95.349998,95.349998,95.349998,95.349998,491650,0.0,1.0
2006-11-14,100.110001,100.110001,97.440002,100.110001,1417705,0.0,1.0
2006-11-15,105.110001,105.110001,103.879997,105.110001,238760,0.0,1.0
2006-11-16,110.360001,110.360001,106.440002,110.360001,1048575,0.0,1.0
2006-11-17,115.669998,115.870003,108.279999,115.870003,5732100,0.0,1.0
2006-11-20,117,121.660004,116,121.660004,3730605,0.0,1.0
2006-11-21,125.800003,127.739998,123.699997,127.739998,348290,0.0,1.0
2006-11-22,134.119995,134.119995,134.119995,134.119995,34580,0.0,1.0
2006-11-23,140.820007,140.820007,140.820007,140.820007,22260,0.0,1.0
2006-11-24,147.860001,147.860001,137,147.860001,3214710,0.0,1.0
2006-11-27,154.479996,155.25,148,155.25,2358895,0.0,1.0
2006-11-28,155.899994,163.009995,155,163.009995,1815530,0.0,1.0
2006-11-29,171,171.160004,167,171.160004,46510,0.0,1.0
2006-11-30,179.710007,179.710007,175.600006,179.710007,1451230,0.0,1.0
2006-12-01,186.919998,188.690002,185.199997,188.690002,987230,0.0,1.0
2006-12-04,198,198.119995,198,198.119995,269345,0.0,1.0
2006-12-05,208.020004,208.020004,205,208.020004,335985,0.0,1.0
2006-12-06,218.419998,218.419998,197.619995,218.419998,8449635,0.0,1.0
2006-12-07,228,229.339996,223.199997,229.339996,2360435,0.0,1.0
2006-12-08,239.669998,240.800003,232.300003,240.800003,1394780,0.0,1.0
2006-12-11,246,252.839996,233.800003,252.839996,2583515,0.0,1.0
2006-12-12,260,265.480011,240.199997,240.199997,3355830,0.0,1.0
2006-12-13,228.199997,241.199997,228.199997,228.600006,2946400,0.0,1.0
2006-12-14,229,240.029999,227,239.919998,2031550,0.0,1.0
2006-12-15,244,251.910004,244,251.910004,908715,0.0,1.0
2006-12-18,256,264.5,250,264.299988,2885390,0.0,1.0
2006-12-19,271,271,251.089996,251.089996,1126080,0.0,1.0
2006-12-20,252,253.009995,238.539993,238.539993,357305,0.0,1.0
2006-12-21,226.619995,226.619995,226.619995,226.619995,23410,0.0,1.0
2006-12-22,215.289993,215.289993,215.289993,215.289993,4745,0.0,1.0
2006-12-26,204.529999,204.529999,204.529999,204.529999,60720,0.0,1.0
2006-12-27,194.309998,213,194.309998,195.929993,3383870,0.0,1.0
2006-12-28,192.399994,199.800003,186.139999,187.190002,3939725,0.0,1.0
2006-12-29,187,196.539993,184.419998,196.539993,3562715,0.0,1.0
2007-01-02,198.029999,206.360001,198.029999,206.360001,1117680,0.0,1.0
2007-01-03,209.940002,214,200.229996,204.509995,957295,0.0,1.0
2007-01-04,206,209,199.199997,203.229996,788545,0.0,1.0
2007-01-05,206,213.199997,202.399994,207.75,2335720,0.0,1.0
2007-01-08,206.960007,212,203.199997,207.800003,925725,0.0,1.0
2007-01-09,210,218.190002,210,217.669998,1899195,0.0,1.0
2007-01-10,228.550003,228.550003,221,228.419998,2598070,0.0,1.0
2007-01-11,233.460007,239.839996,230,239.839996,1984750,0.0,1.0
2007-01-12,246,251.830002,241.160004,251.830002,986045,0.0,1.0
2007-01-15,255,264.420013,255,264.420013,1664500,0.0,1.0
2007-01-16,276,277.640015,264.799988,276.48999,2018620,0.0,1.0
2007-01-17,282,289.600006,270,285.910004,2911790,0.0,1.0
2007-01-18,290,290,271.619995,275.079987,2089845,0.0,1.0
2007-01-19,262,275,262,269.899994,1243860,0.0,1.0
2007-01-22,268.220001,280,256.410004,259.660004,1005545,0.0,1.0
2007-01-23,258.940002,258.940002,246.679993,246.679993,267155,0.0,1.0
2007-01-24,244.800003,248,235.25,242.570007,717595,0.0,1.0
2007-01-25,242.399994,254.690002,240.580002,254.690002,1866205,0.0,1.0
2007-01-29,258.880005,258.880005,242.779999,248.610001,949380,0.0,1.0
2007-01-31,248.600006,259.399994,246.199997,249.419998,573980,0.0,1.0
2007-02-01,250.740005,261.890015,248.880005,261.049988,1204815,0.0,1.0
2007-02-02,265,267,256.019989,260.049988,733320,0.0,1.0
2007-02-05,259.579987,259.579987,252.800003,255.720001,427575,0.0,1.0
2007-02-06,259,267.76001,255.199997,256.959991,604555,0.0,1.0
2007-02-07,257.940002,263.799988,254.229996,256.429993,466630,0.0,1.0
2007-02-08,257.73999,259.399994,244.460007,252.059998,345405,0.0,1.0
2007-02-09,256,257.5,245.100006,248.240005,345995,0.0,1.0
2007-02-12,250,251,223.419998,223.419998,362795,0.0,1.0
2007-02-13,203.399994,241.600006,203.119995,226.259995,1170145,0.0,1.0
2007-02-14,220,225,203.639999,207.490005,966980,0.0,1.0
2007-02-15,217.600006,224,212,219.229996,386650,0.0,1.0
2007-02-19,221.800003,228,220,221.809998,598570,0.0,1.0
2007-02-20,222.309998,226,207,210.470001,743620,0.0,1.0
2007-02-21,215,222,211.199997,215.589996,358875,0.0,1.0
2007-02-22,216,220.199997,213.199997,216.149994,503345,0.0,1.0
2007-02-23,194.539993,194.539993,194.539993,194.539993,17275,0.0,1.0
2007-02-26,175.089996,175.089996,175.089996,175.089996,2065,0.0,1.0
2007-02-27,166.339996,166.339996,166.339996,166.339996,3735,0.0,1.0
2007-02-28,158.029999,158.029999,158.029999,158.029999,2540,0.0,1.0
2007-03-01,150.130005,150.130005,150.130005,150.130005,1250,0.0,1.0
2007-03-02,142.630005,142.630005,142.630005,142.630005,525,0.0,1.0
2007-03-05,135.5,135.5,135.5,135.5,305,0.0,1.0
2007-03-06,128.729996,128.729996,128.729996,128.729996,1525,0.0,1.0
2007-03-07,122.300003,122.300003,122.300003,122.300003,575,0.0,1.0
2007-03-08,116.190002,116.190002,116.190002,116.190002,1545,0.0,1.0
2007-03-09,110.389999,110.389999,110.389999,110.389999,1560,0.0,1.0
2007-03-12,104.879997,104.879997,104.879997,104.879997,2470,0.0,1.0
2007-03-13,99.639999,99.639999,99.639999,99.639999,4400,0.0,1.0
2007-03-14,94.660004,94.660004,94.660004,94.660004,5085,0.0,1.0
2007-03-15,89.93,89.93,89.93,89.93,2670,0.0,1.0
2007-03-16,85.440002,85.440002,85.440002,85.440002,1540,0.0,1.0
2007-03-19,81.169998,81.169998,81.169998,81.169998,2235,0.0,1.0
2007-03-20,77.120003,77.120003,77.120003,77.120003,1980,0.0,1.0
2007-03-21,73.269997,73.269997,73.269997,73.269997,1625,0.0,1.0
2007-03-22,69.610001,69.610001,69.610001,69.610001,6520,0.0,1.0
2007-03-23,66.129997,66.129997,66.129997,66.129997,8655,0.0,1.0
2007-03-26,62.830002,62.830002,62.830002,62.830002,4235,0.0,1.0
2007-03-28,59.689999,59.689999,59.689999,59.689999,3240,0.0,1.0
2007-03-29,56.709999,56.709999,56.709999,56.709999,3145,0.0,1.0
2007-03-30,53.880001,53.880001,53.880001,53.880001,7995,0.0,1.0
