date,open,high,low,close,volume,dividend,split
2017-10-06,92.949997,92.949997,92.949997,92.949997,273,0.0,1.0
2017-10-09,88.349998,88.349998,88.349998,88.349998,3,0.0,1.0
2017-10-10,83.949997,83.949997,83.949997,83.949997,3315,0.0,1.0
2017-10-11,79.800003,79.800003,79.800003,79.800003,3099,0.0,1.0
2017-10-12,75.849998,75.849998,75.849998,75.849998,116,0.0,1.0
2017-10-13,72.099998,72.099998,72.099998,72.099998,965,0.0,1.0
2017-10-16,68.5,68.5,68.5,68.5,20,0.0,1.0
2017-10-17,65.099998,65.099998,65.099998,65.099998,161,0.0,1.0
2017-10-18,63,63,61.849998,61.849998,441,0.0,1.0
2017-10-19,61.849998,61.849998,61.849998,61.849998,0,0.0,1.0
2017-10-23,58.799999,58.799999,58.799999,58.799999,172,0.0,1.0
2017-10-24,55.900002,55.900002,55.900002,55.900002,143,0.0,1.0
2017-10-25,53.150002,53.150002,53.150002,53.150002,1098,0.0,1.0
2017-10-26,50.5,50.5,50.5,50.5,205,0.0,1.0
2017-10-27,48,48,48,48,26443,0.0,1.0
2017-10-30,45.599998,45.599998,45.599998,45.599998,700,0.0,1.0
2017-10-31,43.349998,43.349998,43.349998,43.349998,1364,0.0,1.0
2017-11-01,43.450001,43.450001,41.200001,41.200001,805,0.0,1.0
2017-11-02,39.150002,39.150002,39.150002,39.150002,53872,0.0,1.0
2017-11-03,37.200001,37.200001,37.200001,37.200001,785,0.0,1.0
2017-11-06,35.349998,35.349998,35.349998,35.349998,1557,0.0,1.0
2017-11-07,35.900002,35.900002,33.599998,33.599998,897,0.0,1.0
2017-11-08,31.950001,31.950001,31.950001,31.950001,1017,0.0,1.0
2017-11-09,30.4,30.4,30.4,30.4,475,0.0,1.0
2017-11-10,28.9,28.9,28.9,28.9,117,0.0,1.0
2017-11-13,27.5,27.5,27.5,27.5,704,0.0,1.0
2017-11-14,26.15,26.15,26.15,26.15,1306,0.0,1.0
2017-11-15,24.85,24.85,24.85,24.85,205,0.0,1.0
2017-11-16,23.65,23.65,23.65,23.65,8880,0.0,1.0
2017-11-17,22.5,22.5,22.5,22.5,11267,0.0,1.0
2017-11-20,21.4,21.4,21.4,21.4,6117,0.0,1.0
2017-11-21,20.35,20.35,20.35,20.35,1389,0.0,1.0
2017-11-22,19.35,19.35,19.35,19.35,6929,0.0,1.0
2017-11-23,18.4,18.4,18.4,18.4,415,0.0,1.0
2017-11-24,17.5,19.299999,17.5,19.299999,2830641,0.0,1.0
2017-11-27,19.549999,20.25,18.75,20.25,1260082,0.0,1.0
2017-11-28,21.25,21.25,21,21.25,354330,0.0,1.0
2017-11-29,22.299999,22.299999,22.299999,22.299999,71334,0.0,1.0
2017-11-30,23.4,23.4,21.5,22.85,2344545,0.0,1.0
2017-12-01,23,23.9,21.75,21.75,294571,0.0,1.0
2017-12-04,20.700001,20.700001,20.700001,20.700001,5088,0.0,1.0
2017-12-05,19.700001,19.700001,19.700001,19.700001,2422,0.0,1.0
2017-12-06,18.799999,18.799999,18.799999,18.799999,4940,0.0,1.0
2017-12-07,17.85,19.200001,17.85,17.85,398610,0.0,1.0
2017-12-08,17.1,18,17,17,140782,0.0,1.0
2017-12-11,17,17,16.15,16.200001,76580,0.0,1.0
2017-12-12,15.5,17,15.5,16.950001,209274,0.0,1.0
2017-12-13,17.6,17.6,16.299999,16.700001,131754,0.0,1.0
2017-12-14,17.35,17.35,15.9,16.299999,88754,0.0,1.0
2017-12-15,15.6,16.450001,15.5,15.6,96861,0.0,1.0
2017-12-18,15.7,15.85,14.85,15.1,36984,0.0,1.0
2017-12-19,14.65,15.85,14.65,15.85,56548,0.0,1.0
2017-12-20,16.5,16.6,16.15,16.6,26246,0.0,1.0
2017-12-21,17.4,17.4,17.4,17.4,8890,0.0,1.0
2017-12-22,18.25,18.25,17.5,18.25,132791,0.0,1.0
2017-12-26,18.9,19,17.35,18.1,107924,0.0,1.0
2017-12-27,18.25,19,18.1,19,204265,0.0,1.0
2017-12-28,19.75,19.950001,19.549999,19.950001,94488,0.0,1.0
2017-12-29,20.9,20.9,20.65,20.9,32017,0.0,1.0
2018-01-01,21.9,21.9,21.9,21.9,35676,0.0,1.0
2018-01-02,22.950001,22.950001,20.85,20.9,332161,0.0,1.0
2018-01-03,21.5,21.700001,20.299999,21.5,79074,0.0,1.0
2018-01-04,20.549999,22.299999,20.5,21,45673,0.0,1.0
2018-01-05,21.4,21.4,19.950001,20.6,89725,0.0,1.0
2018-01-08,21.5,21.6,20.700001,21.6,62877,0.0,1.0
2018-01-09,21.700001,22.65,21.700001,22.65,17179,0.0,1.0
2018-01-10,23.75,23.75,23.75,23.75,4979,0.0,1.0
2018-01-11,24.9,24.9,24.9,24.9,14670,0.0,1.0
2018-01-12,26.1,26.1,26.1,26.1,12274,0.0,1.0
2018-01-15,27.4,27.4,27.4,27.4,7693,0.0,1.0
2018-01-16,28.75,28.75,26.049999,28.75,188942,0.0,1.0
2018-01-17,29,29.9,27.35,27.35,49119,0.0,1.0
2018-01-18,26,26,26,26,7571,0.0,1.0
2018-01-19,24.700001,24.700001,24.700001,24.700001,3253,0.0,1.0
2018-01-22,23.5,23.5,23.5,23.5,5115,0.0,1.0
2018-01-23,22.35,22.35,22.35,22.35,7002,0.0,1.0
2018-01-24,21.25,22.5,21.25,21.950001,213059,0.0,1.0
2018-01-25,21.950001,21.950001,20.9,20.9,36037,0.0,1.0
2018-01-29,20.9,20.9,19.9,19.9,17518,0.0,1.0
2018-01-30,18.950001,18.950001,18.950001,18.950001,5227,0.0,1.0
2018-01-31,18.049999,19.85,18.049999,19.85,40706,0.0,1.0
2018-02-01,20.799999,20.799999,20.799999,20.799999,16774,0.0,1.0
2018-02-02,21.799999,21.799999,19.799999,20,74450,0.0,1.0
2018-02-05,19.799999,20.950001,19,20.75,14659,0.0,1.0
2018-02-06,19.799999,20.4,19.75,20.200001,18701,0.0,1.0
2018-02-07,20.200001,21.15,19.299999,20.549999,40364,0.0,1.0
2018-02-08,20.200001,21.450001,20.15,20.4,22790,0.0,1.0
2018-02-09,19.9,20.6,19.65,19.9,19491,0.0,1.0
2018-02-12,20.5,20.85,19.700001,20.15,12501,0.0,1.0
2018-02-14,19.75,20.4,19.299999,19.450001,21657,0.0,1.0
2018-02-15,20,20,18.5,18.549999,22278,0.0,1.0
2018-02-16,18.5,18.85,17.799999,17.950001,23611,0.0,1.0
2018-02-19,18,18.049999,17.1,17.1,30832,0.0,1.0
2018-02-20,17,17.950001,17,17.950001,22853,0.0,1.0
2018-02-21,18.5,18.799999,18.5,18.799999,11995,0.0,1.0
2018-02-22,19.700001,19.700001,18.299999,18.700001,42295,0.0,1.0
2018-02-23,18.049999,18.450001,17.799999,18.1,18592,0.0,1.0
2018-02-26,18.049999,18.299999,17.6,18.200001,19893,0.0,1.0
2018-02-27,18.1,18.15,17.299999,17.950001,39832,0.0,1.0
2018-02-28,17.799999,17.799999,17.450001,17.6,6842,0.0,1.0
2018-03-01,17.299999,17.35,16.9,17.049999,3619,0.0,1.0
2018-03-05,16.5,16.65,16.299999,16.549999,28100,0.0,1.0
2018-03-06,16.4,16.700001,15.75,15.8,13515,0.0,1.0
2018-03-07,15.5,16.200001,15.05,15.1,59319,0.0,1.0
2018-03-08,14.8,15.35,14.5,14.6,14390,0.0,1.0
2018-03-09,14.5,15.3,14.05,15.3,55065,0.0,1.0
2018-03-12,15.95,16.049999,15.75,16.049999,17525,0.0,1.0
2018-03-13,16.799999,16.85,16.700001,16.85,35018,0.0,1.0
2018-03-14,17.4,17.6,16.15,17.200001,35692,0.0,1.0
2018-03-15,17.9,17.950001,16.85,17.4,9986,0.0,1.0
2018-03-16,18,18,16.549999,16.549999,25368,0.0,1.0
2018-03-19,17.200001,17.200001,15.75,15.75,35753,0.0,1.0
2018-03-20,15.55,15.55,15,15,18103,0.0,1.0
2018-03-21,15.6,15.7,14.7,14.8,11626,0.0,1.0
2018-03-22,14.5,15,14.35,14.55,12665,0.0,1.0
2018-03-23,14.3,14.75,14.25,14.45,18335,0.0,1.0
2018-03-26,14.6,14.9,14.1,14.8,7285,0.0,1.0
2018-03-27,14.4,14.95,14.3,14.95,2860,0.0,1.0
2018-03-28,14.45,14.9,14.25,14.5,18877,0.0,1.0
2018-04-02,14.2,15.2,13.95,15.1,9411,0.0,1.0
2018-04-03,15,15,14.35,14.75,30491,0.0,1.0
2018-04-04,14.7,15.4,14.7,15.1,9495,0.0,1.0
2018-04-05,15.2,15.85,15,15.85,7356,0.0,1.0
2018-04-06,17.25,17.4,16.450001,16.799999,65147,0.0,1.0
2018-04-09,17.4,17.4,15.7,15.95,21920,0.0,1.0
2018-04-10,15.85,16.299999,15.55,15.8,6447,0.0,1.0
2018-04-11,15.5,15.9,15.4,15.85,4669,0.0,1.0
2018-04-12,15.55,16.25,15.5,16.1,2042,0.0,1.0
2018-04-13,15.8,16.049999,15.05,15.2,9581,0.0,1.0
2018-04-16,15.15,15.5,14.65,15,17731,0.0,1.0
2018-04-17,14.95,15,14.35,14.5,30836,0.0,1.0
2018-04-18,15.35,15.95,14.85,15.25,35381,0.0,1.0
2018-04-19,15.35,15.35,14.65,14.9,11785,0.0,1.0
2018-04-20,14.65,15.15,14.35,14.45,22541,0.0,1.0
2018-04-23,14.25,15.1,13.8,14.05,27409,0.0,1.0
2018-04-24,14.35,14.75,14.3,14.55,3046,0.0,1.0
2018-04-25,14.55,14.95,14.15,14.7,9134,0.0,1.0
2018-04-26,13.85,14.15,13.75,13.85,5111,0.0,1.0
2018-04-27,14.5,14.5,13.3,13.6,10758,0.0,1.0
2018-04-30,13.1,14.55,13.1,13.6,3043,0.0,1.0
2018-05-02,14.46,14.47,13.3,13.98,1165,0.0,1.0
2018-05-03,13.15,13.74,13,13.27,7395,0.0,1.0
2018-05-04,12.73,13.44,12.55,13.02,2634,0.0,1.0
2018-05-07,12.21,12.6,12.21,12.3,13190,0.0,1.0
2018-05-08,12.97,12.97,11.6,11.97,1820,0.0,1.0
2018-05-09,11.54,13.16,11.5,12.4,43678,0.0,1.0
2018-05-10,13,13.1,11.72,11.79,6018,0.0,1.0
2018-05-11,12.08,12.08,11.4,11.69,8289,0.0,1.0
2018-05-14,11.98,11.98,10.55,10.69,7720,0.0,1.0
2018-05-15,9.83,11.12,9.83,10.68,12468,0.0,1.0
