date,open,high,low,close,volume,dividend,split
1991-01-03,47.413799,55.316101,47.413799,55.316101,0,0.0,1.0
1991-01-07,51.364899,55.316101,51.364899,55.316101,0,0.0,1.0
1991-01-09,51.364899,55.316101,51.364899,55.316101,0,0.0,1.0
1991-01-11,51.364899,55.316101,51.364899,55.316101,0,0.0,1.0
1991-01-14,49.3894,53.3405,49.3894,51.364899,0,0.0,1.0
1991-01-23,51.364899,55.316101,51.364899,55.316101,0,0.0,1.0
1991-01-24,51.364899,55.316101,51.364899,55.316101,0,0.0,1.0
1991-01-25,49.3894,53.3405,49.3894,53.3405,0,0.0,1.0
1991-01-31,47.413799,51.364899,47.413799,51.364899,0,0.0,1.0
1991-02-01,51.364899,57.291599,51.364899,57.291599,0,0.0,1.0
1991-02-04,57.291599,61.242802,57.291599,61.242802,0,0.0,1.0
1991-02-05,57.291599,61.242802,57.291599,61.242802,0,0.0,1.0
1991-02-06,57.291599,61.242802,57.291599,61.242802,0,0.0,1.0
1991-02-07,57.291599,61.242802,55.316101,61.242802,0,0.0,1.0
1991-02-08,55.316101,59.2672,55.316101,59.2672,0,0.0,1.0
1991-02-11,55.316101,59.2672,55.316101,59.2672,0,0.0,1.0
1991-02-13,55.316101,59.2672,55.316101,59.2672,0,0.0,1.0
1991-02-14,55.316101,59.2672,55.316101,59.2672,0,0.0,1.0
1991-02-15,55.316101,57.291599,55.316101,57.291599,0,0.0,1.0
1991-02-19,61.242802,65.193901,61.242802,65.193901,0,0.0,1.0
1991-02-20,62.230598,62.230598,62.230598,62.230598,0,0.0,1.0
1991-02-22,65.193901,67.169502,64.2062,67.169502,0,0.0,1.0
1991-02-26,65.193901,69.145103,65.193901,69.145103,0,0.0,1.0
1991-02-27,65.193901,69.145103,65.193901,69.145103,0,0.0,1.0
1991-02-28,69.145103,69.145103,69.145103,69.145103,0,0.0,1.0
1991-03-04,65.193901,69.145103,65.193901,69.145103,0,0.0,1.0
1991-03-05,65.193901,69.145103,65.193901,69.145103,0,0.0,1.0
1991-03-07,59.2672,67.169502,59.2672,65.193901,0,0.0,1.0
1991-03-08,63.218399,67.169502,63.218399,67.169502,0,0.0,1.0
1991-03-11,65.193901,69.145103,65.193901,69.145103,0,0.0,1.0
1991-03-12,65.193901,67.169502,65.193901,67.169502,0,0.0,1.0
1991-03-13,65.193901,68.157303,65.193901,68.157303,0,0.0,1.0
1991-03-15,65.193901,71.120697,65.193901,69.145103,0,0.0,1.0
1991-03-18,67.169502,69.145103,67.169502,69.145103,0,0.0,1.0
1991-03-20,67.169502,69.145103,67.169502,69.145103,0,0.0,1.0
1991-03-21,65.193901,67.169502,65.193901,67.169502,0,0.0,1.0
1991-03-22,67.169502,69.145103,67.169502,69.145103,0,0.0,1.0
1991-03-25,65.193901,67.959702,65.193901,67.169502,0,0.0,1.0
1991-03-26,65.193901,67.169502,65.193901,67.169502,0,0.0,1.0
1991-03-27,66.181702,68.75,66.181702,68.75,0,0.0,1.0
1991-04-01,67.169502,69.540199,67.169502,69.540199,0,0.0,1.0
1991-04-02,71.120697,77.047401,71.120697,73.096199,0,0.0,1.0
1991-04-03,71.120697,75.0718,71.120697,75.0718,0,0.0,1.0
1991-04-04,71.120697,73.096199,71.120697,73.096199,0,0.0,1.0
1991-04-05,71.120697,73.491302,71.120697,73.491302,0,0.0,1.0
1991-04-08,71.120697,73.096199,71.120697,73.096199,0,0.0,1.0
1991-04-09,71.120697,73.096199,71.120697,73.096199,0,0.0,1.0
1991-04-11,71.120697,75.0718,71.120697,75.0718,0,0.0,1.0
1991-04-12,75.0718,79.023003,74.084,79.023003,0,0.0,1.0
1991-04-15,75.0718,79.023003,75.0718,79.023003,0,0.0,1.0
1991-04-16,73.096199,77.047401,73.096199,77.047401,0,0.0,1.0
1991-04-18,72.108498,74.084,72.108498,74.084,0,0.0,1.0
1991-04-19,73.096199,76.652298,73.096199,76.652298,0,0.0,1.0
1991-04-22,77.047401,82.974098,75.0718,82.974098,0,0.0,1.0
1991-04-23,80.998497,84.949699,79.813202,83.764297,0,0.0,1.0
1991-04-24,82.974098,84.949699,79.813202,81.3936,0,0.0,1.0
1991-04-25,80.998497,81.986298,75.862,77.442497,0,0.0,1.0
1991-04-26,77.047401,77.047401,73.096199,75.0718,0,0.0,1.0
1991-04-29,71.120697,74.084,70.132896,73.491302,0,0.0,1.0
1991-04-30,71.120697,74.084,71.120697,74.084,0,0.0,1.0
1991-05-03,74.281601,75.862,74.281601,75.862,0,0.0,1.0
1991-05-06,73.096199,75.0718,73.096199,75.0718,0,0.0,1.0
1991-05-07,73.096199,75.0718,73.096199,75.0718,0,0.0,1.0
1991-05-08,73.096199,75.0718,73.096199,75.0718,0,0.0,1.0
1991-05-09,73.096199,75.0718,73.096199,75.0718,0,0.0,1.0
1991-05-10,74.084,75.0718,74.084,75.0718,0,0.0,1.0
1991-05-13,73.491302,75.0718,73.491302,75.0718,0,0.0,1.0
1991-05-14,74.281601,75.862,74.281601,75.862,0,0.0,1.0
1991-05-16,74.281601,75.862,74.281601,75.862,0,0.0,1.0
1991-05-17,74.281601,75.862,74.281601,75.862,0,0.0,1.0
1991-05-20,75.0718,76.652298,75.0718,76.652298,0,0.0,1.0
1991-05-21,75.0718,76.652298,75.0718,76.652298,0,0.0,1.0
1991-05-23,75.0718,76.652298,75.0718,76.652298,0,0.0,1.0
1991-05-27,75.0718,77.047401,75.0718,77.047401,0,0.0,1.0
1991-05-30,75.862,79.023003,75.862,79.023003,0,0.0,1.0
1991-05-31,77.047401,79.023003,77.047401,79.023003,0,0.0,1.0
1991-06-03,75.862,77.442497,75.862,77.442497,0,0.0,1.0
1991-06-04,75.0718,77.047401,75.0718,77.047401,0,0.0,1.0
1991-06-05,75.0718,77.047401,75.0718,77.047401,0,0.0,1.0
1991-06-06,73.096199,75.0718,72.108498,75.0718,0,0.0,1.0
1991-06-07,71.120697,73.096199,71.120697,73.096199,0,0.0,1.0
1991-06-11,75.0718,75.0718,71.120697,73.096199,0,0.0,1.0
1991-06-12,71.120697,75.0718,71.120697,75.0718,0,0.0,1.0
1991-06-13,71.120697,73.096199,71.120697,73.096199,0,0.0,1.0
1991-06-17,73.096199,75.0718,73.096199,75.0718,0,0.0,1.0
1991-06-18,73.096199,75.0718,73.096199,75.0718,0,0.0,1.0
1991-06-19,73.096199,76.059601,73.096199,76.059601,0,0.0,1.0
1991-06-20,75.0718,76.652298,75.0718,76.652298,0,0.0,1.0
1991-06-24,73.491302,75.862,73.491302,75.0718,0,0.0,1.0
1991-06-25,73.491302,75.862,73.491302,75.0718,0,0.0,1.0
1991-06-26,74.281601,75.466904,72.701103,72.701103,0,0.0,1.0
1991-06-27,71.910896,73.491302,71.910896,73.491302,0,0.0,1.0
1991-06-28,72.701103,74.281601,72.701103,73.491302,0,0.0,1.0
1991-07-02,71.910896,74.281601,71.120697,74.281601,0,0.0,1.0
1991-07-03,72.108498,75.0718,72.108498,74.084,0,0.0,1.0
1991-07-05,71.120697,75.0718,71.120697,75.0718,0,0.0,1.0
1991-07-08,73.096199,75.0718,73.096199,75.0718,0,0.0,1.0
1991-07-09,72.108498,75.0718,72.108498,75.0718,0,0.0,1.0
1991-07-10,72.108498,75.0718,72.108498,75.0718,0,0.0,1.0
1991-07-11,71.120697,73.096199,71.120697,73.096199,0,0.0,1.0
1991-07-12,71.120697,73.096199,71.120697,73.096199,0,0.0,1.0
1991-07-15,71.120697,75.0718,71.120697,73.096199,0,0.0,1.0
1991-07-16,71.120697,73.096199,71.120697,73.096199,0,0.0,1.0
1991-07-17,71.120697,74.084,71.120697,73.096199,0,0.0,1.0
