date,open,high,low,close,volume,dividend,split
2006-06-12,130,130,92.419998,94.339996,8097280,0.0,1.0
2006-06-13,93.059998,94.940002,77.120003,78.540001,7475940,0.0,1.0
2006-06-14,80,88.580002,74.209999,82.029999,6582600,0.0,1.0
2006-06-19,88.019997,94.720001,82.269997,92.68,6085285,0.0,1.0
2006-06-20,89.940002,92.400002,86.800003,89.839996,3506755,0.0,1.0
2006-06-21,88.800003,94,88.199997,90.800003,2410765,0.0,1.0
2006-06-22,92,95.370003,90,91.410004,1960070,0.0,1.0
2006-06-23,90,91.440002,86.019997,90.120003,816320,0.0,1.0
2006-06-26,90.400002,91.580002,84.800003,85.949997,435510,0.0,1.0
2006-06-27,86.779999,88.760002,84.599998,87.410004,370600,0.0,1.0
2006-06-28,85,87,85,86.129997,138625,0.0,1.0
2006-06-29,88.199997,89.199997,85,85.879997,158540,0.0,1.0
2006-06-30,88.199997,88.199997,85.199997,86.150002,145850,0.0,1.0
2006-07-03,87.279999,87.449997,86,86.050003,57180,0.0,1.0
2006-07-04,87,87,85.949997,86.059998,47570,0.0,1.0
2006-07-05,85.599998,86.800003,85.599998,85.940002,53015,0.0,1.0
2006-07-06,85.980003,91.199997,85.980003,88.419998,264095,0.0,1.0
2006-07-07,88.599998,89.559998,85.599998,86,128290,0.0,1.0
2006-07-10,85.800003,86.980003,84.419998,85.980003,65590,0.0,1.0
2006-07-11,86,86.599998,84.400002,84.730003,34655,0.0,1.0
2006-07-12,83,84.199997,82,83.309998,64240,0.0,1.0
2006-07-13,82,86.400002,82,83.800003,58095,0.0,1.0
2006-07-14,84.599998,84.599998,82,82.410004,44990,0.0,1.0
2006-07-17,82.400002,82.989998,78.010002,78.599998,41135,0.0,1.0
2006-07-18,79.599998,79.599998,75.639999,76.040001,46695,0.0,1.0
2006-07-19,76.949997,79.580002,70.050003,70.370003,79435,0.0,1.0
2006-07-20,72.580002,72.800003,70.400002,70.900002,54110,0.0,1.0
2006-07-21,70.419998,70.419998,66.019997,67.260002,57275,0.0,1.0
2006-07-24,66.010002,66.199997,63.299999,65.230003,62940,0.0,1.0
2006-07-25,66.510002,74.239998,66.099998,70.360001,335695,0.0,1.0
2006-07-26,70.199997,71.349998,68.400002,68.82,174530,0.0,1.0
2006-07-27,70.519997,72,69.059998,69.639999,188110,0.0,1.0
2006-07-28,68.650002,70.800003,66.620003,67.540001,101685,0.0,1.0
2006-07-31,68,71,68,68.800003,167550,0.0,1.0
2006-08-01,68.139999,70.400002,67,67.449997,126200,0.0,1.0
2006-08-02,67.779999,68.599998,67,67.529999,68355,0.0,1.0
2006-08-03,68,68.980003,67.019997,67.260002,147560,0.0,1.0
2006-08-04,68.379997,72.5,68,69.68,648535,0.0,1.0
2006-08-07,70,83.129997,68.400002,78.75,2372965,0.0,1.0
2006-08-08,80.400002,88.879997,80.400002,87.400002,4856055,0.0,1.0
2006-08-09,86.940002,87.699997,84.419998,85.889999,1325030,0.0,1.0
2006-08-10,85.599998,89.800003,85,86.519997,1629590,0.0,1.0
2006-08-11,86.800003,88.599998,85.410004,85.900002,449570,0.0,1.0
2006-08-14,86.400002,97.769997,84.400002,93.580002,4046510,0.0,1.0
2006-08-16,94,97.559998,90.129997,91.18,1567040,0.0,1.0
2006-08-17,91,92.580002,86.459999,87.279999,926305,0.0,1.0
2006-08-18,87.599998,91.580002,86.199997,88.440002,1199580,0.0,1.0
2006-08-21,89,89.800003,87.300003,87.919998,303705,0.0,1.0
2006-08-22,88.199997,89.800003,85.800003,86.769997,224010,0.0,1.0
2006-08-23,86.300003,88.199997,82.480003,83.339996,327585,0.0,1.0
2006-08-24,83,85.150002,81.800003,82.379997,240670,0.0,1.0
2006-08-25,83.739998,89.300003,83.209999,86.400002,685810,0.0,1.0
2006-08-28,87,87.400002,84.610001,85.139999,182930,0.0,1.0
2006-08-29,86.099998,87.949997,85.040001,85.419998,220675,0.0,1.0
2006-08-30,86.190002,86.5,84.480003,85.550003,206485,0.0,1.0
2006-08-31,86,86.599998,84.099998,85,107750,0.0,1.0
2006-09-01,85,89.57,84.620003,88.150002,610180,0.0,1.0
2006-09-04,88.959999,95.720001,88.410004,93.980003,1815550,0.0,1.0
2006-09-05,94.400002,98.260002,92.199997,94.790001,2081575,0.0,1.0
2006-09-06,94.389999,97.779999,94,94.480003,1418385,0.0,1.0
2006-09-07,94.400002,95.779999,93,93.57,524735,0.0,1.0
2006-09-08,94.269997,94.760002,90,90.529999,401645,0.0,1.0
2006-09-11,91.269997,93.400002,87.620003,88.269997,517720,0.0,1.0
2006-09-12,89.089996,89.959999,85.599998,86.839996,377300,0.0,1.0
2006-09-13,69.599998,92.400002,69.599998,89.089996,532680,0.0,1.0
2006-09-14,89.959999,91,88.400002,88.839996,204910,0.0,1.0
2006-09-15,89.68,89.68,87.199997,87.470001,204590,0.0,1.0
2006-09-18,88.559998,89.190002,86.239998,86.669998,256900,0.0,1.0
2006-09-19,87.349998,90.559998,86.199997,86.620003,287125,0.0,1.0
2006-09-20,87,92,85,90.440002,551410,0.0,1.0
2006-09-21,92.800003,97.230003,92.010002,94.18,1468300,0.0,1.0
2006-09-22,94.449997,94.940002,91.019997,92.099998,380525,0.0,1.0
2006-09-25,92.93,110.519997,92.400002,110.519997,5806580,0.0,1.0
2006-09-26,115.300003,119.360001,106.330002,113.239998,12571990,0.0,1.0
2006-09-27,114.260002,116.790001,110.400002,111.730003,6625335,0.0,1.0
2006-09-28,112.5,112.739998,106.639999,107.440002,1967200,0.0,1.0
2006-09-29,107.800003,116.599998,106.980003,113.779999,4986510,0.0,1.0
2006-10-03,114.279999,114.790001,109.599998,110.269997,1769145,0.0,1.0
2006-10-04,111.290001,113.040001,106.82,107.550003,1283350,0.0,1.0
2006-10-05,108.68,113,108.68,109.599998,1546475,0.0,1.0
2006-10-06,110.480003,111.760002,108.029999,108.470001,642920,0.0,1.0
2006-10-09,109,114.389999,107.400002,110.790001,2181765,0.0,1.0
2006-10-10,111.879997,113.5,108.809998,109.379997,786845,0.0,1.0
2006-10-11,110,111.300003,105.699997,106.239998,643940,0.0,1.0
2006-10-12,106.75,108.75,105,105.629997,852735,0.0,1.0
2006-10-13,107,108.199997,106.040001,106.389999,572400,0.0,1.0
2006-10-16,107.290001,107.599998,105.18,105.599998,334595,0.0,1.0
2006-10-17,106,108.379997,104.230003,104.709999,552385,0.0,1.0
2006-10-18,105.370003,107,104.660004,104.870003,329960,0.0,1.0
2006-10-19,105.940002,105.940002,102.230003,102.870003,234550,0.0,1.0
2006-10-20,103.760002,108.879997,103.239998,105.580002,1000805,0.0,1.0
2006-10-23,105.760002,106.290001,103.440002,103.68,175820,0.0,1.0
2006-10-26,104.75,112.360001,104.059998,109.43,2326515,0.0,1.0
2006-10-27,110,110.900002,107.199997,108.169998,658495,0.0,1.0
2006-10-30,107.599998,111.989998,106.699997,108.309998,662675,0.0,1.0
2006-10-31,109.540001,114.400002,108.620003,110.419998,2458605,0.0,1.0
2006-11-01,108,112.959999,108,110.93,1047805,0.0,1.0
2006-11-02,111.489998,116.099998,111.419998,113.089996,2284395,0.0,1.0
2006-11-03,113.230003,114.43,110.800003,111.25,869515,0.0,1.0
2006-11-06,111.800003,113,108.599998,109.190002,523880,0.0,1.0
2006-11-07,109.889999,112.220001,108.110001,108.610001,509460,0.0,1.0
2006-11-08,109.290001,115.160004,107.800003,110.919998,3334970,0.0,1.0
2006-11-09,111.599998,112,106.720001,107.269997,1083470,0.0,1.0
2006-11-10,108.400002,114.599998,108,111.279999,1779005,0.0,1.0
2006-11-13,112,118.540001,112,116.639999,3745855,0.0,1.0
2006-11-14,117.199997,120.709999,114.639999,118.940002,5056570,0.0,1.0
2006-11-15,120.019997,120.940002,116.599998,117.199997,2365280,0.0,1.0
2006-11-16,117.800003,120.199997,116,116.610001,2050225,0.0,1.0
2006-11-17,117.580002,117.75,108,110.139999,1063125,0.0,1.0
2006-11-20,109.160004,109.940002,99.129997,101.959999,2374105,0.0,1.0
2006-11-21,103.099998,106.919998,102.800003,104.650002,1059520,0.0,1.0
2006-11-22,106.269997,109.269997,104.800003,106.760002,1726425,0.0,1.0
2006-11-23,107.440002,109.400002,105.019997,105.730003,1007560,0.0,1.0
2006-11-24,105.959999,107.540001,103.860001,104.43,686990,0.0,1.0
2006-11-27,105,108.940002,103.620003,108.160004,1057390,0.0,1.0
2006-11-28,107.970001,107.970001,103.620003,104.07,693645,0.0,1.0
2006-11-29,105,106.580002,103.010002,103.57,554090,0.0,1.0
2006-11-30,104.400002,107.199997,103.080002,103.559998,486800,0.0,1.0
2006-12-01,104.599998,106.300003,102.830002,103.660004,746900,0.0,1.0
2006-12-04,104.199997,105.93,102.82,103.209999,378945,0.0,1.0
2006-12-05,104.220001,105.739998,102.800003,103.190002,646350,0.0,1.0
2006-12-06,104.18,108.800003,103.629997,106.610001,1986765,0.0,1.0
2006-12-07,107.480003,110.040001,105,105.410004,1211760,0.0,1.0
2006-12-08,105,106.559998,102.419998,103,482180,0.0,1.0
2006-12-11,103.800003,103.800003,96.010002,99.129997,529110,0.0,1.0
2006-12-12,99.029999,100.989998,89.440002,90.279999,576130,0.0,1.0
2006-12-13,90.400002,92.800003,87.040001,91.93,382535,0.0,1.0
2006-12-14,93,100.199997,92,98.690002,633330,0.0,1.0
2006-12-15,100,101.199997,97.25,98.029999,357360,0.0,1.0
2006-12-18,98.879997,105.199997,96.400002,104.379997,1332035,0.0,1.0
2006-12-19,104.879997,104.879997,98.199997,99.849998,630665,0.0,1.0
2006-12-20,100.290001,106.18,99.400002,104.540001,1053245,0.0,1.0
2006-12-21,104,110.199997,102.400002,108.739998,2151750,0.0,1.0
2006-12-22,108.400002,111.800003,106.050003,107.449997,1351360,0.0,1.0
2006-12-26,108,109.980003,107.400002,108.089996,506490,0.0,1.0
