date,open,high,low,close,volume,dividend,split
2002-03-20,0.7,0.7,0.7,0.7,10000,0.0,1.0
2002-03-26,0.7,0.7,0.7,0.7,2000,0.0,1.0
2002-03-27,0.7,0.7,0.7,0.7,10000,0.0,1.0
2002-04-11,0.7,0.7,0.7,0.7,43000,0.0,1.0
2002-04-12,0.7,0.7,0.7,0.7,62000,0.0,1.0
2002-04-17,0.7,0.7,0.7,0.7,1000,0.0,1.0
2002-04-18,0.7,0.7,0.7,0.7,9000,0.0,1.0
2002-04-22,0.745,0.745,0.705,0.705,7000,0.0,1.0
2002-04-24,0.7,0.7,0.7,0.7,100,0.0,1.0
2002-04-29,0.73,0.73,0.73,0.73,50000,0.0,1.0
2002-04-30,0.725,0.77,0.725,0.77,9000,0.0,1.0
2002-05-03,0.75,0.75,0.75,0.75,53000,0.0,1.0
2002-05-06,0.75,0.75,0.75,0.75,5000,0.0,1.0
2002-05-08,0.755,0.755,0.75,0.75,50000,0.0,1.0
2002-05-09,0.75,0.75,0.75,0.75,1000,0.0,1.0
2002-05-13,0.75,0.75,0.75,0.75,14000,0.0,1.0
2002-05-14,0.75,0.75,0.75,0.75,7000,0.0,1.0
2002-05-15,0.75,0.75,0.75,0.75,10000,0.0,1.0
2002-05-16,0.75,0.75,0.75,0.75,5000,0.0,1.0
2002-05-22,0.655,0.79,0.62,0.79,36000,0.0,1.0
2002-05-28,0.745,0.75,0.745,0.75,27000,0.0,1.0
2002-06-05,0.7,0.7,0.7,0.7,20000,0.0,1.0
2002-06-06,0.75,0.75,0.75,0.75,4000,0.0,1.0
2002-06-12,0.75,0.75,0.75,0.75,20000,0.0,1.0
2002-06-13,0.75,0.75,0.75,0.75,12000,0.0,1.0
2002-06-19,0.745,0.745,0.745,0.745,10000,0.0,1.0
2002-06-21,0.75,0.75,0.75,0.75,2000,0.0,1.0
2002-06-24,0.75,0.75,0.75,0.75,3000,0.0,1.0
2002-06-26,0.75,0.75,0.75,0.75,4000,0.0,1.0
2002-07-01,0.78,0.78,0.78,0.78,1000,0.0,1.0
2002-07-05,0.765,0.765,0.76,0.76,6000,0.0,1.0
2002-07-08,0.795,0.795,0.7,0.7,5000,0.0,1.0
2002-07-09,0.74,0.74,0.74,0.74,3000,0.0,1.0
2002-07-12,0.84,0.84,0.84,0.84,500,0.0,1.0
2002-07-15,0.79,0.79,0.79,0.79,3000,0.0,1.0
2002-07-17,0.775,0.775,0.775,0.775,10000,0.0,1.0
2002-07-18,0.78,0.78,0.775,0.775,30000,0.0,1.0
2002-07-24,0.7,0.7,0.7,0.7,2000,0.0,1.0
2002-07-29,0.775,0.775,0.775,0.775,5500,0.0,1.0
2002-08-02,0.93,0.93,0.875,0.875,200,0.0,1.0
2002-08-05,0.97,0.98,0.97,0.98,5000,0.0,1.0
2002-08-08,0.79,0.9,0.79,0.9,11000,0.0,1.0
2002-08-12,0.8,0.8,0.8,0.8,5000,0.0,1.0
2002-08-13,0.85,0.85,0.85,0.85,1500,0.0,1.0
2002-08-19,0.805,0.805,0.805,0.805,14000,0.0,1.0
2002-08-20,0.8,0.8,0.8,0.8,5000,0.0,1.0
2002-08-21,0.8,0.8,0.8,0.8,20000,0.0,1.0
2002-08-22,0.8,0.8,0.8,0.8,5000,0.0,1.0
2002-08-23,0.8,0.8,0.8,0.8,5000,0.0,1.0
2002-08-27,0.75,0.8,0.75,0.8,6000,0.0,1.0
2002-08-28,0.775,0.775,0.775,0.775,2000,0.0,1.0
2002-08-29,0.8,0.8,0.8,0.8,8000,0.0,1.0
2002-09-16,0.825,0.825,0.825,0.825,1000,0.0,1.0
2002-09-17,0.825,0.825,0.825,0.825,2000,0.0,1.0
2002-09-18,0.825,0.825,0.825,0.825,2000,0.0,1.0
2002-09-19,0.825,0.825,0.825,0.825,10000,0.0,1.0
2002-09-24,0.825,0.825,0.825,0.825,6000,0.0,1.0
2002-09-27,0.825,0.825,0.825,0.825,4000,0.0,1.0
2002-10-03,0.99,0.99,0.99,0.99,20,0.0,1.0
2002-10-09,0.85,0.85,0.85,0.85,50000,0.0,1.0
2002-10-10,0.85,0.85,0.85,0.85,52000,0.0,1.0
2002-10-16,0.85,0.85,0.85,0.85,5000,0.0,1.0
2002-10-17,0.85,0.85,0.85,0.85,48000,0.0,1.0
2002-10-25,0.9,0.9,0.9,0.9,20000,0.0,1.0
2002-10-28,0.85,0.85,0.85,0.85,18000,0.0,1.0
2002-10-29,0.85,0.85,0.85,0.85,12000,0.0,1.0
2002-10-31,0.85,0.85,0.85,0.85,1000,0.0,1.0
2002-11-01,1,1,0.855,0.855,101000,0.0,1.0
2002-11-05,0.99,1,0.99,1,4000,0.0,1.0
2002-11-07,0.925,1.09,0.925,1.01,59000,0.0,1.0
2002-11-11,0.9,0.9,0.9,0.9,1000,0.0,1.0
2002-11-14,0.925,0.925,0.925,0.925,10000,0.0,1.0
2002-11-15,0.855,0.855,0.855,0.855,2000,0.0,1.0
2002-11-20,0.95,0.95,0.95,0.95,50,0.0,1.0
2002-11-22,0.88,0.88,0.88,0.88,1000,0.0,1.0
2002-11-25,0.855,0.995,0.855,0.89,43000,0.0,1.0
2002-11-26,0.905,0.905,0.905,0.905,1000,0.0,1.0
2002-11-27,0.88,0.95,0.88,0.95,6000,0.0,1.0
2002-11-28,0.9,0.9,0.855,0.855,44000,0.0,1.0
2002-12-02,0.91,0.91,0.91,0.91,3000,0.0,1.0
2002-12-04,0.875,0.875,0.875,0.875,10000,0.0,1.0
2002-12-05,0.855,0.855,0.855,0.855,50000,0.0,1.0
2002-12-06,0.855,0.855,0.855,0.855,16000,0.0,1.0
2002-12-09,0.855,0.9,0.855,0.855,41000,0.0,1.0
2002-12-10,0.88,0.88,0.86,0.86,6000,0.0,1.0
2002-12-12,0.855,0.86,0.855,0.86,2000,0.0,1.0
2002-12-13,0.855,0.855,0.855,0.855,21000,0.0,1.0
2002-12-18,0.855,0.855,0.855,0.855,3000,0.0,1.0
2002-12-19,0.855,0.855,0.855,0.855,50000,0.0,1.0
2002-12-20,0.855,0.855,0.855,0.855,2000,0.0,1.0
2002-12-23,0.95,0.95,0.855,0.855,2e+05,0.0,1.0
2002-12-26,0.855,0.925,0.855,0.875,121000,0.0,1.0
2002-12-27,0.92,0.925,0.855,0.89,150,0.0,1.0
2002-12-30,0.86,0.925,0.855,0.855,105000,0.0,1.0
2003-01-02,0.855,0.855,0.855,0.855,3000,0.0,1.0
2003-01-06,0.855,0.855,0.855,0.855,2950,0.0,1.0
2003-01-07,0.855,0.855,0.855,0.855,25000,0.0,1.0
2003-01-09,0.855,0.855,0.855,0.855,1000,0.0,1.0
2003-01-16,0.855,0.855,0.855,0.855,1000,0.0,1.0
2003-01-17,0.855,0.855,0.855,0.855,4000,0.0,1.0
2003-01-20,0.855,0.855,0.855,0.855,1000,0.0,1.0
2003-01-21,0.855,0.855,0.855,0.855,12000,0.0,1.0
2003-01-22,0.86,0.86,0.855,0.855,28000,0.0,1.0
2003-01-23,0.855,0.855,0.855,0.855,3000,0.0,1.0
2003-02-05,0.88,0.885,0.88,0.885,5000,0.0,1.0
2003-02-06,1,1,1,1,20000,0.0,1.0
2003-02-07,1.1,1.1,0.9,0.985,16000,0.0,1.0
2003-02-10,0.905,0.905,0.9,0.9,50000,0.0,1.0
2003-02-12,0.905,0.905,0.905,0.905,5000,0.0,1.0
2003-02-14,0.91,0.91,0.905,0.905,25000,0.0,1.0
2003-02-19,0.915,0.915,0.91,0.91,6000,0.0,1.0
2003-02-20,0.91,0.91,0.905,0.905,23000,0.0,1.0
2003-02-21,0.905,0.905,0.905,0.905,1000,0.0,1.0
2003-02-25,0.91,0.91,0.91,0.91,1000,0.0,1.0
2003-02-27,0.91,0.91,0.91,0.91,2000,0.0,1.0
2003-02-28,0.905,0.905,0.905,0.905,3000,0.0,1.0
2003-03-03,0.91,0.91,0.91,0.91,1000,0.0,1.0
2003-03-10,0.9,0.9,0.9,0.9,4000,0.0,1.0
2003-03-12,0.905,0.905,0.905,0.905,4000,0.0,1.0
2003-03-13,0.905,0.905,0.905,0.905,1000,0.0,1.0
2003-03-17,0.905,0.905,0.905,0.905,2000,0.0,1.0
2003-03-24,0.905,0.905,0.905,0.905,4000,0.0,1.0
2003-03-25,0.905,0.925,0.905,0.905,6000,0.0,1.0
2003-04-02,0.905,0.905,0.905,0.905,7000,0.0,1.0
2003-04-03,0.905,0.905,0.905,0.905,6000,0.0,1.0
2003-04-07,0.905,0.905,0.905,0.905,3000,0.0,1.0
2003-04-10,0.905,0.905,0.905,0.905,10000,0.0,1.0
2003-04-15,0.905,0.905,0.905,0.905,20000,0.0,1.0
2003-04-16,0.91,0.91,0.9,0.9,102000,0.0,1.0
2003-04-17,0.905,0.905,0.905,0.905,2000,0.0,1.0
2003-04-24,0.91,0.91,0.905,0.91,27000,0.0,1.0
2003-04-25,0.915,0.915,0.915,0.915,1000,0.0,1.0
2003-04-28,0.91,0.91,0.905,0.905,27000,0.0,1.0
2003-04-29,0.905,0.905,0.905,0.905,16000,0.0,1.0
2003-04-30,0.905,0.905,0.905,0.905,10000,0.0,1.0
2003-05-02,0.91,0.91,0.905,0.905,10000,0.0,1.0
2003-05-05,0.905,0.905,0.905,0.905,7000,0.0,1.0
2003-05-06,0.905,0.905,0.905,0.905,60000,0.0,1.0
2003-05-07,0.905,0.905,0.905,0.905,8000,0.0,1.0
2003-05-13,0.94,0.95,0.94,0.95,9000,0.0,1.0
2003-05-15,0.9,0.9,0.9,0.9,9000,0.0,1.0
2003-05-19,0.9,0.9,0.9,0.9,32000,0.0,1.0
2003-05-22,0.9,0.9,0.9,0.9,3000,0.0,1.0
2003-05-26,0.9,0.9,0.9,0.9,8000,0.0,1.0
2003-05-27,0.9,0.9,0.9,0.9,3000,0.0,1.0
2003-05-28,0.9,0.905,0.9,0.905,31000,0.0,1.0
2003-05-29,0.905,0.905,0.905,0.905,1000,0.0,1.0
2003-06-04,0.901,0.915,0.9,0.915,150000,0.0,1.0
2003-06-05,0.901,0.901,0.901,0.901,2000,0.0,1.0
2003-06-06,0.901,0.901,0.901,0.901,3000,0.0,1.0
2003-06-09,0.901,0.901,0.901,0.901,2000,0.0,1.0
2003-06-10,0.95,0.95,0.95,0.95,3000,0.0,1.0
2003-06-11,0.901,0.901,0.901,0.901,2000,0.0,1.0
2003-06-12,1,1,1,1,5000,0.0,1.0
2003-06-17,0.95,0.95,0.901,0.901,5000,0.0,1.0
2003-06-19,0.901,0.901,0.89,0.901,105000,0.0,1.0
2003-06-20,0.902,0.902,0.9,0.9,103000,0.0,1.0
2003-06-23,0.911,0.96,0.911,0.96,5000,0.0,1.0
2003-06-24,0.901,0.901,0.9,0.9,10000,0.0,1.0
2003-06-25,0.9,0.9,0.9,0.9,1000,0.0,1.0
2003-06-26,0.92,0.92,0.92,0.92,2000,0.0,1.0
2003-07-01,0.949,0.949,0.906,0.906,3000,0.0,1.0
2003-07-02,1,1.08,0.99,1.08,14000,0.0,1.0
2003-07-03,1.125,1.125,1.09,1.098,31000,0.0,1.0
2003-07-04,1.125,1.125,1.115,1.115,77000,0.0,1.0
2003-07-07,1.14,1.15,1.14,1.15,32000,0.0,1.0
2003-07-08,1.13,1.132,1.111,1.111,17000,0.0,1.0
2003-07-09,1.1,1.18,1.07,1.175,34000,0.0,1.0
2003-07-10,1.2,1.24,1.16,1.175,48000,0.0,1.0
2003-07-11,1.06,1.19,1.06,1.12,6500,0.0,1.0
2003-07-14,1.1,1.104,1.065,1.099,299000,0.0,1.0
2003-07-15,0.99,1.114,0.99,1.114,2000,0.0,1.0
2003-07-16,1.105,1.121,1.105,1.117,1650,0.0,1.0
2003-07-17,1.075,1.195,1.075,1.1,169000,0.0,1.0
2003-07-22,1.075,1.11,0.995,0.995,8000,0.0,1.0
2003-07-23,0.99,1.09,0.981,0.981,6500,0.0,1.0
2003-07-24,1.075,1.1,1.048,1.099,7000,0.0,1.0
2003-07-25,1.1,1.18,1.1,1.18,15000,0.0,1.0
2003-07-28,1.18,1.2,1.18,1.2,9000,0.0,1.0
2003-07-29,1.15,1.15,1.15,1.15,1000,0.0,1.0
2003-07-30,1.1,1.16,1.1,1.122,16000,0.0,1.0
2003-07-31,1.225,1.3,1.14,1.16,8000,0.0,1.0
2003-08-01,1.23,1.392,1.23,1.34,25000,0.0,1.0
2003-08-04,1.5,1.5,1.415,1.418,44000,0.0,1.0
2003-08-05,1.4,1.4,1.34,1.345,23000,0.0,1.0
2003-08-06,1.21,1.301,1.205,1.207,22000,0.0,1.0
2003-08-07,1.3,1.3,1.195,1.195,1250,0.0,1.0
2003-08-08,1.25,1.27,1.25,1.27,3000,0.0,1.0
2003-08-12,1.225,1.225,1.2,1.2,24000,0.0,1.0
2003-08-13,1.22,1.22,1.2,1.205,7000,0.0,1.0
2003-08-14,1.2,1.2,1.125,1.125,30000,0.0,1.0
2003-08-18,1.155,1.3,1.155,1.299,38000,0.0,1.0
2003-08-19,1.3,1.4,1.175,1.175,19000,0.0,1.0
2003-08-20,1.215,1.22,1.215,1.22,3500,0.0,1.0
2003-08-21,1.255,1.355,1.22,1.355,29000,0.0,1.0
2003-08-22,1.34,1.34,1.255,1.275,14000,0.0,1.0
2003-08-25,1.3,1.35,1.25,1.25,69000,0.0,1.0
2003-08-26,1.25,1.28,1.25,1.28,13000,0.0,1.0
2003-08-27,1.265,1.3,1.265,1.3,21000,0.0,1.0
2003-08-28,1.295,1.295,1.225,1.225,19000,0.0,1.0
2003-08-29,1.27,1.3,1.241,1.285,50000,0.0,1.0
2003-09-01,1.27,1.27,1.2,1.245,55000,0.0,1.0
2003-09-02,1.225,1.23,1.195,1.21,63000,0.0,1.0
2003-09-03,1.225,1.25,1.175,1.185,30000,0.0,1.0
2003-09-04,1.18,1.295,1.1,1.1,39000,0.0,1.0
2003-09-05,1.24,1.3,1.1,1.195,85000,0.0,1.0
2003-09-08,1.145,1.2,1.145,1.15,23000,0.0,1.0
2003-09-09,1.15,1.15,1.125,1.15,45000,0.0,1.0
2003-09-10,1.1,1.125,1.1,1.1,31000,0.0,1.0
2003-09-11,1.31,1.31,1.17,1.17,28000,0.0,1.0
2003-09-12,1.2,1.2,1.09,1.1,211000,0.0,1.0
2003-09-15,1.25,1.25,1.076,1.1,537000,0.0,1.0
2003-09-16,1.199,1.32,1.185,1.29,114000,0.0,1.0
2003-09-17,1.1,1.33,1.1,1.3,116000,0.0,1.0
2003-09-18,1.34,1.34,1.2,1.204,17000,0.0,1.0
2003-09-19,1.275,1.275,1.21,1.214,72000,0.0,1.0
2003-09-22,1.275,1.285,1.255,1.255,22000,0.0,1.0
2003-09-23,1.116,1.3,1.116,1.256,38000,0.0,1.0
2003-09-24,1.25,1.3,1.25,1.277,94000,0.0,1.0
2003-09-25,1.33,1.4,1.27,1.3,2e+05,0.0,1.0
2003-09-26,1.375,1.375,1.296,1.3,203000,0.0,1.0
2003-09-29,1.32,1.375,1.31,1.351,74000,0.0,1.0
2003-09-30,1.37,1.394,1.37,1.39,1e+05,0.0,1.0
2003-10-01,1.39,1.4,1.315,1.381,112000,0.0,1.0
2003-10-03,1.25,1.25,1.2,1.2,32000,0.0,1.0
2003-10-06,1.199,1.21,1.199,1.21,9000,0.0,1.0
2003-10-07,1.25,1.25,1.2,1.2,24000,0.0,1.0
2003-10-08,1.21,1.22,1.2,1.215,41000,0.0,1.0
2003-10-09,1.215,1.24,1.21,1.235,39000,0.0,1.0
2003-10-10,1.25,1.275,1.2,1.24,66000,0.0,1.0
2003-10-13,1.3,1.3,1.21,1.269,38000,0.0,1.0
2003-10-14,1.22,1.29,1.215,1.22,63000,0.0,1.0
2003-10-15,1.24,1.25,1.24,1.25,20000,0.0,1.0
2003-10-16,1.255,1.29,1.205,1.214,25000,0.0,1.0
2003-10-17,1.215,1.25,1.125,1.125,25000,0.0,1.0
2003-10-20,1.15,1.245,1.15,1.241,16000,0.0,1.0
2003-10-21,1.245,1.294,1.2,1.2,24000,0.0,1.0
2003-10-22,1.225,1.23,1.225,1.23,5000,0.0,1.0
2003-10-23,1.235,1.24,1.15,1.15,12000,0.0,1.0
2003-10-24,1.153,1.243,1.153,1.243,3000,0.0,1.0
2003-10-27,1.275,1.275,1.15,1.15,14000,0.0,1.0
2003-10-28,1.18,1.2,1.16,1.16,9000,0.0,1.0
2003-10-29,1.22,1.22,1.175,1.175,12000,0.0,1.0
2003-10-30,1.18,1.2,1.18,1.18,16000,0.0,1.0
2003-10-31,1.195,1.2,1.127,1.127,32000,0.0,1.0
2003-11-03,1.156,1.25,1.15,1.234,64000,0.0,1.0
2003-11-04,1.162,1.17,1.161,1.166,6600,0.0,1.0
2003-11-05,1.2,1.2,1.15,1.151,26000,0.0,1.0
2003-11-06,1.168,1.17,1.168,1.17,5000,0.0,1.0
2003-11-07,1.181,1.181,1.156,1.177,16000,0.0,1.0
2003-11-10,1.171,1.171,1.167,1.167,9000,0.0,1.0
2003-11-11,1.32,1.32,1.225,1.278,50000,0.0,1.0
2003-11-12,1.294,1.485,1.265,1.4,204000,0.0,1.0
2003-11-13,1.315,1.32,1.315,1.32,28000,0.0,1.0
2003-11-14,1.325,1.325,1.276,1.276,2500,0.0,1.0
2003-11-17,1.29,1.32,1.275,1.32,19000,0.0,1.0
2003-11-18,1.41,1.41,1.3,1.33,16000,0.0,1.0
2003-11-19,1.325,1.34,1.3,1.3,23000,0.0,1.0
2003-11-20,1.31,1.36,1.31,1.355,67000,0.0,1.0
2003-11-21,1.32,1.36,1.32,1.36,32000,0.0,1.0
2003-11-24,1.3,1.36,1.3,1.36,46000,0.0,1.0
2003-11-25,1.36,1.42,1.36,1.41,22000,0.0,1.0
2003-11-27,1.42,1.645,1.4,1.579,142000,0.0,1.0
2003-11-28,1.625,1.64,1.488,1.501,43000,0.0,1.0
2003-12-01,1.65,1.65,1.5,1.525,112000,0.0,1.0
2003-12-02,1.45,1.51,1.405,1.49,45000,0.0,1.0
2003-12-03,1.48,1.485,1.45,1.45,34000,0.0,1.0
2003-12-04,1.405,1.525,1.405,1.5,54000,0.0,1.0
2003-12-05,1.415,1.525,1.385,1.505,30000,0.0,1.0
2003-12-08,1.53,1.75,1.52,1.725,243000,0.0,1.0
2003-12-09,1.9,2.05,1.725,2.02,382000,0.0,1.0
2003-12-10,2.1,2.1,1.9,2,113000,0.0,1.0
2003-12-11,1.87,2.3,1.87,2.29,499000,0.0,1.0
2003-12-12,2.4,2.445,2.225,2.32,366000,0.0,1.0
2003-12-15,2.45,2.45,2.06,2.195,362000,0.0,1.0
2003-12-16,2.125,2.25,2.075,2.25,199000,0.0,1.0
2003-12-17,2.34,2.35,2.165,2.285,149000,0.0,1.0
2003-12-18,2.205,2.29,2.2,2.29,64000,0.0,1.0
2003-12-19,2.35,2.45,2.225,2.34,161000,0.0,1.0
2003-12-22,2.35,2.805,2.35,2.805,322000,0.0,1.0
2003-12-23,2.99,3.365,2.99,3.2,409000,0.0,1.0
2003-12-24,3,3.25,3,3.13,127000,0.0,1.0
2003-12-26,3.15,3.15,3.02,3.06,220000,0.0,1.0
2003-12-29,3.025,3.075,2.8,2.9,126000,0.0,1.0
2003-12-30,3.1,3.1,2.805,2.85,80000,0.0,1.0
2003-12-31,2.56,2.89,2.56,2.855,68000,0.0,1.0
2004-01-01,2.9,3.05,2.75,2.85,52000,0.0,1.0
2004-01-02,2.655,2.79,2.655,2.75,112000,0.0,1.0
2004-01-05,2.8,3,2.61,2.615,125000,0.0,1.0
2004-01-06,2.615,2.615,2.31,2.4,37000,0.0,1.0
2004-01-07,2.315,2.38,2.315,2.375,39000,0.0,1.0
2004-01-08,2.36,2.575,2.36,2.41,52000,0.0,1.0
2004-01-09,2.45,2.525,2.45,2.46,54000,0.0,1.0
2004-01-12,2.455,2.455,2.36,2.36,111000,0.0,1.0
2004-01-13,2.36,2.365,2.355,2.36,17000,0.0,1.0
2004-01-14,2.45,2.45,2.41,2.41,19000,0.0,1.0
2004-01-15,2.355,2.5,2.325,2.35,161000,0.0,1.0
2004-01-16,2.35,2.4,2.35,2.39,81000,0.0,1.0
2004-01-19,2.225,2.35,2.225,2.35,17000,0.0,1.0
2004-01-20,2.385,2.45,2.31,2.43,44000,0.0,1.0
2004-01-21,2.305,2.305,2.11,2.11,82000,0.0,1.0
2004-01-22,2.2,2.2,1.7,1.96,66000,0.0,1.0
2004-01-23,1.95,1.995,1.85,1.9,35000,0.0,1.0
2004-01-27,1.9,1.9,1.81,1.81,23000,0.0,1.0
2004-01-28,1.9,1.95,1.83,1.835,32000,0.0,1.0
2004-01-29,1.895,1.895,1.895,1.895,2000,0.0,1.0
2004-01-30,2.27,2.27,1.83,1.83,42000,0.0,1.0
2004-02-03,1.875,1.875,1.63,1.64,605000,0.0,1.0
2004-02-04,1.6,1.6,1.51,1.6,28000,0.0,1.0
2004-02-05,1.575,1.77,1.555,1.765,57000,0.0,1.0
2004-02-06,1.9,1.9,1.7,1.7,18000,0.0,1.0
2004-02-09,1.7,1.7,1.625,1.645,23000,0.0,1.0
2004-02-10,1.66,1.725,1.635,1.7,44000,0.0,1.0
2004-02-11,1.625,1.65,1.6,1.61,29000,0.0,1.0
2004-02-12,1.61,1.69,1.61,1.69,30000,0.0,1.0
2004-02-13,1.675,1.7,1.65,1.7,38000,0.0,1.0
2004-02-16,1.875,1.97,1.75,1.8,38000,0.0,1.0
2004-02-17,1.75,1.84,1.73,1.84,9000,0.0,1.0
2004-02-18,1.725,1.74,1.725,1.73,17000,0.0,1.0
2004-02-19,1.71,1.73,1.705,1.71,18000,0.0,1.0
2004-02-20,1.72,1.78,1.705,1.715,19000,0.0,1.0
2004-02-23,1.775,1.81,1.775,1.785,43000,0.0,1.0
2004-02-24,1.725,1.75,1.7,1.725,27000,0.0,1.0
2004-02-25,1.615,1.69,1.615,1.69,1060,0.0,1.0
2004-02-26,1.6,1.65,1.6,1.65,12000,0.0,1.0
2004-02-27,1.7,1.7,1.635,1.635,11000,0.0,1.0
2004-03-03,1.7,1.725,1.67,1.725,33000,0.0,1.0
2004-03-04,1.69,1.745,1.69,1.71,39000,0.0,1.0
2004-03-05,1.7,1.7,1.625,1.665,172000,0.0,1.0
2004-03-08,1.665,1.665,1.665,1.665,6000,0.0,1.0
2004-03-09,1.61,1.65,1.55,1.605,315000,0.0,1.0
2004-03-10,1.7,1.7,1.6,1.6,18000,0.0,1.0
2004-03-11,1.55,1.6,1.54,1.545,40000,0.0,1.0
2004-03-12,1.6,1.6,1.505,1.54,35000,0.0,1.0
2004-03-15,1.6,1.7,1.6,1.665,57000,0.0,1.0
2004-03-16,1.56,1.57,1.555,1.555,9000,0.0,1.0
2004-03-17,1.525,1.6,1.525,1.6,12000,0.0,1.0
2004-03-18,1.55,1.55,1.515,1.525,36000,0.0,1.0
2004-03-19,1.52,1.65,1.5,1.575,91000,0.0,1.0
2004-03-22,1.57,1.65,1.5,1.505,56000,0.0,1.0
2004-03-23,1.55,1.56,1.55,1.555,4000,0.0,1.0
2004-03-24,1.6,1.6,1.6,1.6,2000,0.0,1.0
2004-03-25,1.75,1.75,1.585,1.6,62000,0.0,1.0
2004-03-26,1.625,1.71,1.61,1.625,44000,0.0,1.0
2004-03-29,1.66,1.66,1.66,1.66,3000,0.0,1.0
2004-03-30,1.725,1.725,1.625,1.625,14000,0.0,1.0
2004-03-31,1.63,1.63,1.63,1.63,3000,0.0,1.0
2004-04-01,1.67,1.7,1.66,1.7,25000,0.0,1.0
2004-04-02,1.65,1.72,1.65,1.72,16000,0.0,1.0
2004-04-05,1.72,1.775,1.72,1.775,11000,0.0,1.0
2004-04-06,1.775,1.775,1.72,1.75,14000,0.0,1.0
2004-04-07,1.72,1.73,1.72,1.725,30000,0.0,1.0
2004-04-13,1.7,1.745,1.7,1.715,13000,0.0,1.0
2004-04-15,1.7,1.74,1.6,1.7,9000,0.0,1.0
2004-04-19,1.7,1.8,1.7,1.8,12000,0.0,1.0
2004-04-20,1.8,1.8,1.735,1.735,7000,0.0,1.0
2004-04-21,1.71,1.71,1.71,1.71,3000,0.0,1.0
2004-04-22,1.7,1.75,1.65,1.7,34000,0.0,1.0
2004-04-23,1.655,1.7,1.64,1.7,28000,0.0,1.0
2004-04-27,1.51,1.6,1.51,1.515,6000,0.0,1.0
2004-04-28,1.695,1.695,1.695,1.695,100,0.0,1.0
2004-04-29,1.7,1.85,1.69,1.705,48000,0.0,1.0
2004-04-30,1.615,1.615,1.615,1.615,2000,0.0,1.0
2004-05-03,1.615,1.615,1.55,1.6,29000,0.0,1.0
2004-05-04,1.575,1.575,1.565,1.565,4000,0.0,1.0
2004-05-05,1.585,1.585,1.58,1.58,10000,0.0,1.0
2004-05-06,1.58,1.65,1.57,1.61,87000,0.0,1.0
2004-05-07,1.6,1.69,1.555,1.61,129000,0.0,1.0
2004-05-11,1.55,1.6,1.55,1.595,13690,0.0,1.0
2004-05-13,1.57,1.57,1.57,1.57,5000,0.0,1.0
2004-05-14,1.71,1.71,1.52,1.52,35000,0.0,1.0
2004-05-17,1.51,1.51,1.51,1.51,2000,0.0,1.0
2004-05-18,1.525,1.525,1.5,1.525,250000,0.0,1.0
2004-05-19,1.51,1.66,1.505,1.58,90000,0.0,1.0
2004-05-20,1.7,1.7,1.7,1.7,1000,0.0,1.0
2004-05-21,1.555,1.565,1.55,1.565,52000,0.0,1.0
2004-05-25,1.65,1.65,1.555,1.58,23000,0.0,1.0
2004-05-26,1.6,1.7,1.6,1.7,67000,0.0,1.0
2004-05-27,1.635,1.635,1.635,1.635,44000,0.0,1.0
2004-05-28,1.59,1.6,1.51,1.53,129000,0.0,1.0
2004-05-31,1.53,1.53,1.5,1.505,24000,0.0,1.0
