date,open,high,low,close,volume,dividend,split
2016-02-08,163.100006,184.699997,155,177.25,3078634,0.0,1.0
2016-02-09,172,175.800003,165,166.949997,356111,0.0,1.0
2016-02-10,166.899994,167,159.100006,160.300003,220240,0.0,1.0
2016-02-11,160.399994,170.800003,158,158.75,330048,0.0,1.0
2016-02-12,160.199997,163,157,158.050003,161900,0.0,1.0
2016-02-15,165.899994,165.899994,159.850006,161.149994,78451,0.0,1.0
2016-02-16,161,162.399994,157.800003,158.149994,62774,0.0,1.0
2016-02-17,158.800003,158.899994,153.300003,154.149994,73648,0.0,1.0
2016-02-18,155,156.699997,153.5,154.449997,94494,0.0,1.0
2016-02-19,152.100006,154,150.550003,152.350006,52655,0.0,1.0
2016-02-22,155,155,149.300003,151.149994,35332,0.0,1.0
2016-02-23,151.800003,158,150.800003,152.300003,76258,0.0,1.0
2016-02-24,151.550003,154.25,150.350006,152.399994,30622,0.0,1.0
2016-02-25,151.850006,152.899994,150,151.25,20918,0.0,1.0
2016-02-26,152.899994,153.899994,150.850006,152.149994,45067,0.0,1.0
2016-02-29,152.199997,154.300003,145.949997,153.100006,64120,0.0,1.0
2016-03-01,152.399994,153,150.600006,152.199997,24498,0.0,1.0
2016-03-02,153,153.899994,150.100006,151.399994,42277,0.0,1.0
2016-03-03,151.300003,168,149.5,162.399994,259163,0.0,1.0
2016-03-04,163.899994,168.199997,160.699997,161.699997,113291,0.0,1.0
2016-03-08,161.899994,163.5,155.100006,158.699997,77829,0.0,1.0
2016-03-09,156.199997,162.100006,155.699997,158.5,59543,0.0,1.0
2016-03-10,157.800003,161.600006,156.100006,156.699997,36925,0.0,1.0
2016-03-11,157.699997,158.600006,154.199997,155.300003,31217,0.0,1.0
2016-03-14,156.399994,157.5,152.199997,153.199997,23007,0.0,1.0
2016-03-15,153.100006,154.199997,150.199997,150.600006,15520,0.0,1.0
2016-03-16,150.300003,151.800003,147.5,148.5,20482,0.0,1.0
2016-03-17,150.5,151.5,146,146.899994,26454,0.0,1.0
2016-03-18,146.100006,148.600006,146.100006,148,22583,0.0,1.0
2016-03-21,148.100006,153.100006,147.600006,149.5,31839,0.0,1.0
2016-03-22,148.5,150,147,147.199997,14957,0.95676,1.0
2016-03-23,148.5,149,140.600006,144.800003,23201,0.0,1.0
2016-03-28,143.399994,147.100006,141.300003,145.199997,28650,0.0,1.0
2016-03-29,146.899994,150.399994,144,149.399994,29488,0.0,1.0
2016-03-30,149.899994,151.300003,149,150.199997,35457,0.0,1.0
2016-03-31,147.199997,151,147.199997,150.399994,15772,0.0,1.0
2016-04-01,149,151,147.5,148.300003,7723,0.0,1.0
2016-04-04,146.699997,149,145.100006,145.899994,7773,0.0,1.0
