date,open,high,low,close,volume,dividend,split
2010-11-01,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-02,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-03,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-04,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-08,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-09,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-10,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-11,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-12,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-15,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-16,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-18,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-19,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-22,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-23,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-24,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-25,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-26,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-29,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-11-30,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-01,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-02,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-03,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-06,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-07,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-08,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-09,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-10,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-13,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-14,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-15,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-16,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-20,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-21,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-22,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-23,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-24,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-27,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-28,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-29,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-30,1.145,1.145,1.145,1.145,0,0.0,1.0
2010-12-31,1.145,1.145,1.145,1.145,0,0.0,1.0
2011-01-03,1.145,1.145,1.145,1.145,0,0.0,1.0
2011-01-04,1.145,1.145,1.145,1.145,0,0.0,1.0
