date,open,high,low,close,volume,dividend,split
2011-03-11,8,15.79,7.41,14.09,345915120,0.0,1.0
2011-03-14,13.52,16.905001,12.8,16.049999,81695340,0.0,1.0
2011-03-15,14.68,18.4,13.625,17.65,83112780,0.0,1.0
2011-03-16,18.18,19.4,14.825,15.25,106858890,0.0,1.0
2011-03-17,14.995,16.35,14.44,16.07,47633060,0.0,1.0
2011-03-18,16.299999,17.25,16.17,16.98,28505500,0.0,1.0
2011-03-21,17.190001,20.370001,17,20.120001,66845930,0.0,1.0
2011-03-22,20.655001,20.950001,17.014999,17.504999,59885380,0.0,1.0
2011-03-23,17,21.004999,16.559999,20.85,80220580,0.0,1.0
2011-03-24,20.9,24.1,19.719999,23.775,107903480,0.0,1.0
2011-03-25,24.200001,24.200001,21.4,21.530001,28507070,0.0,1.0
2011-03-28,21,21.389999,19.52,20.48,17547190,0.0,1.0
2011-03-29,20,21.690001,19.6,21.434999,38492440,0.0,1.0
2011-03-30,21.1,22.799999,21.1,22.445,11591970,0.0,1.0
2011-03-31,22.4,22.799999,20.275,20.540001,8283230,0.0,1.0
2011-04-01,20.709999,20.98,19.83,20.530001,8612080,0.0,1.0
2011-04-04,20.5,21.225,20.16,20.780001,4468090,0.0,1.0
2011-04-05,20.700001,22.855,20.58,22.75,10870050,0.0,1.0
2011-04-06,22.5,23.395,21.25,21.41,8673820,0.0,1.0
2011-04-07,21.450001,22.799999,21.01,22.504999,10131470,0.0,1.0
2011-04-08,22.5,23.08,20.42,20.84,10870840,0.0,1.0
2011-04-11,20.799999,20.98,19,19.855,18876690,0.0,1.0
2011-04-13,19.299999,19.684999,18.254999,19.139999,7700170,0.0,1.0
2011-04-15,18.799999,19.1,18.5,18.855,4459870,0.0,1.0
2011-04-18,18.85,19.4,18.125,18.555,6763830,0.0,1.0
2011-04-19,18.5,18.719999,17.73,17.9,4465330,0.0,1.0
2011-04-20,18,19.26,17.9,19.02,4173720,0.0,1.0
2011-04-21,19,19.5,18.01,18.565001,3285590,0.0,1.0
2011-04-25,18.41,20.389999,18.1,20.075001,6721580,0.0,1.0
2011-04-26,20,20.84,20,20.48,6153250,0.0,1.0
2011-04-27,21.200001,22,20.4,20.635,4239470,0.0,1.0
2011-04-28,20.635,20.9,19.805,20.200001,946880,0.0,1.0
2011-04-29,20.445,21.389999,20.25,21.139999,4024850,0.0,1.0
2011-05-02,21.1,21.5,20.65,21.33,2405060,0.0,1.0
2011-05-03,21.299999,22.040001,21.110001,21.615,2135450,0.0,1.0
