date,open,high,low,close,volume,dividend,split
2002-11-01,5.275,5.275,5.25,5.25,2310,0.0,1.0
2002-11-04,5.5,5.5,5.5,5.5,100,0.0,1.0
2002-11-07,5.275,5.275,5.275,5.275,858,0.0,1.0
2002-11-08,5.25,5.375,5.25,5.375,820,0.0,1.0
2002-11-11,5.3,5.3,5.25,5.25,446,0.0,1.0
2002-11-12,5.45,5.45,5.3,5.3,288,0.0,1.0
2002-11-13,5.3,5.425,5.3,5.35,928,0.0,1.0
2002-11-14,5.3,5.5,5.3,5.5,5986,0.0,1.0
2002-11-15,5.325,5.5,5.325,5.4,3114,0.0,1.0
2002-11-18,5.675,5.75,5.35,5.35,2100,0.0,1.0
2002-11-20,5.3,5.525,5.3,5.475,2706,0.0,1.0
2002-11-21,5.275,6.1,5.275,5.625,5558,0.0,1.0
2002-11-22,5.65,5.65,5.525,5.525,3532,0.0,1.0
2002-11-25,5.55,5.6,5.325,5.35,2650,0.0,1.0
2002-11-26,5.65,5.65,5.325,5.35,1278,0.0,1.0
2002-11-27,5.375,5.65,5.375,5.5,3044,0.0,1.0
2002-11-28,5.3,5.575,5.3,5.425,5416,0.0,1.0
2002-11-29,5.4,5.65,5.4,5.65,16076,0.0,1.0
2002-12-02,5.65,5.875,5.65,5.7,8490,0.0,1.0
2002-12-03,5.75,5.975,5.7,5.7,4028,0.0,1.0
2002-12-04,5.5,5.775,5.5,5.75,6700,0.0,1.0
2002-12-05,5.625,5.625,5.55,5.625,2416,0.0,1.0
2002-12-06,5.6,5.65,5.55,5.6,4696,0.0,1.0
2002-12-09,5.5,5.9,5.45,5.6,1442,0.0,1.0
2002-12-10,5.425,5.625,5.425,5.475,2454,0.0,1.0
2002-12-11,5.4,5.55,5.4,5.425,5178,0.0,1.0
2002-12-12,5.35,5.4,5.35,5.35,2020,0.0,1.0
2002-12-13,5.25,5.475,5.25,5.325,5318,0.0,1.0
2002-12-16,5.3,5.45,5.3,5.325,2518,0.0,1.0
2002-12-17,5.3,5.375,5.25,5.25,2348,0.0,1.0
2002-12-18,5.25,5.25,5.25,5.25,1314,0.0,1.0
2002-12-19,5.3,5.45,5.25,5.25,4326,0.0,1.0
2002-12-20,5.65,5.975,5.3,5.325,2180,0.0,1.0
2002-12-23,5.4,5.475,5.325,5.325,3684,0.0,1.0
2002-12-24,5.325,5.475,5.325,5.325,1310,0.0,1.0
2002-12-26,5.25,5.5,5.25,5.4,1262,0.0,1.0
2002-12-27,5.55,5.675,5.525,5.525,3336,0.0,1.0
2002-12-30,5.525,5.525,5.35,5.375,12902,0.0,1.0
2002-12-31,5.6,5.6,5.425,5.45,702,0.0,1.0
2003-01-01,5.35,5.35,5.325,5.35,1290,0.0,1.0
2003-01-02,5.3,5.35,5.3,5.35,2514,0.0,1.0
2003-01-03,5.3,5.375,5.275,5.275,1556,0.0,1.0
2003-01-06,5.375,5.5,5.35,5.5,7288,0.0,1.0
2003-01-07,5.425,5.5,5.425,5.45,4078,0.0,1.0
2003-01-08,5.575,5.575,5.475,5.475,502,0.0,1.0
2003-01-09,5.5,5.7,5.45,5.625,10276,0.0,1.0
2003-01-10,5.7,5.7,5.5,5.675,6200,0.0,1.0
2003-01-13,5.6,5.65,5.5,5.625,5220,0.0,1.0
2003-01-14,5.55,5.65,5.55,5.6,1526,0.0,1.0
2003-01-15,5.55,5.725,5.5,5.625,2704,0.0,1.0
2003-01-16,5.55,5.675,5.55,5.575,2694,0.0,1.0
2003-01-17,5.55,5.55,5.45,5.5,4066,0.0,1.0
2003-01-20,5.35,5.5,5.325,5.35,3216,0.0,1.0
2003-01-21,5.35,5.4,5.25,5.3,17682,0.0,1.0
2003-01-22,5.275,5.3,5.25,5.3,15770,0.0,1.0
2003-01-23,5.275,5.4,5.275,5.4,7554,0.0,1.0
2003-01-24,5.275,5.4,5.275,5.275,16350,0.0,1.0
2003-01-27,5.325,5.325,5.25,5.25,16728,0.0,1.0
2003-01-28,5.25,5.5,5.25,5.275,8402,0.0,1.0
2003-01-29,5.275,5.475,5.275,5.325,1882,0.0,1.0
2003-01-30,5.25,5.375,5.25,5.3,10802,0.0,1.0
2003-01-31,5.25,5.375,5.25,5.275,6538,0.0,1.0
2003-02-03,5.325,5.35,5.325,5.35,1232,0.0,1.0
2003-02-04,5.275,5.5,5.25,5.375,11106,0.0,1.0
2003-02-05,5.275,5.275,5.25,5.25,8086,0.0,1.0
2003-02-06,5.275,5.275,5.25,5.25,9144,0.0,1.0
2003-02-07,5.25,5.3,5.25,5.3,4052,0.0,1.0
2003-02-10,5.25,5.35,5.25,5.25,1318,0.0,1.0
2003-02-11,5.25,5.25,5.25,5.25,2828,0.0,1.0
2003-02-12,5.25,5.25,5.25,5.25,6492,0.0,1.0
2003-02-14,5.25,5.35,5.25,5.25,16178,0.0,1.0
2003-02-17,5.25,5.25,5.25,5.25,4056,0.0,1.0
2003-02-18,5.25,5.25,5.25,5.25,3804,0.0,1.0
2003-02-19,5.25,5.3,5.25,5.25,1232,0.0,1.0
2003-02-20,5.25,5.25,5.25,5.25,15262,0.0,1.0
2003-02-21,5.25,5.275,5.25,5.25,9070,0.0,1.0
2003-02-24,5.275,5.3,5.275,5.3,5000,0.0,1.0
2003-02-25,5.275,5.425,5.275,5.425,6520,0.0,1.0
2003-02-26,5.275,5.375,5.275,5.3,2136,0.0,1.0
2003-02-27,5.3,5.325,5.25,5.25,18256,0.0,1.0
2003-02-28,5.25,5.425,5.25,5.425,5128,0.0,1.0
2003-03-03,5.35,5.35,5.275,5.275,1552,0.0,1.0
2003-03-04,5.275,5.275,5.25,5.25,1366,0.0,1.0
2003-03-05,5.25,5.25,5.25,5.25,5966,0.0,1.0
2003-03-06,5.25,5.25,5.25,5.25,10022,0.0,1.0
2003-03-07,5.25,5.25,5.25,5.25,12134,0.0,1.0
2003-03-10,5.25,5.275,5.25,5.275,55030,0.0,1.0
2003-03-11,5.25,5.275,5.25,5.25,23098,0.0,1.0
2003-03-12,5.25,5.275,5.25,5.25,3474,0.0,1.0
2003-03-13,5.3,5.3,5.25,5.25,11804,0.0,1.0
2003-03-17,5.25,5.275,5.25,5.25,15050,0.0,1.0
2003-03-19,5.125,5.125,4.275,4.575,74276,0.0,1.0
2003-03-20,5.25,5.35,5.225,5.25,39152,0.0,1.0
2003-03-21,5.25,5.325,5.25,5.25,5238,0.0,1.0
2003-03-24,5.25,5.275,5.25,5.25,7958,0.0,1.0
2003-03-25,5.25,5.375,5,5.25,21272,0.0,1.0
2003-03-26,5.25,5.3,5.25,5.25,4592,0.0,1.0
2003-03-27,5.75,5.75,5.25,5.25,5850,0.0,1.0
2003-03-28,5.25,5.3,5.25,5.25,7646,0.0,1.0
2003-03-31,5.25,5.3,5.25,5.25,8550,0.0,1.0
2003-04-01,5.25,5.25,5.25,5.25,2400,0.0,1.0
2003-04-02,5.25,5.25,5.25,5.25,2674,0.0,1.0
2003-04-03,5.25,5.25,5.25,5.25,10104,0.0,1.0
2003-04-04,5.25,5.275,5.25,5.25,22802,0.0,1.0
2003-04-07,5.25,5.275,5.25,5.275,2454,0.0,1.0
2003-04-08,5.25,5.3,5.25,5.3,4074,0.0,1.0
2003-04-09,5.25,5.3,5.25,5.3,5760,0.0,1.0
2003-04-10,5.25,5.35,5.25,5.35,3898,0.0,1.0
2003-04-11,5.375,5.375,5.25,5.25,5412,0.0,1.0
2003-04-15,5.25,5.25,5.25,5.25,14,0.0,1.0
2003-04-16,5.25,5.325,5.25,5.25,11132,0.0,1.0
2003-04-17,5.25,5.25,5.25,5.25,1720,0.0,1.0
2003-04-21,5.25,5.3,5.25,5.3,2972,0.0,1.0
2003-04-22,5.475,5.475,5.25,5.25,1400,0.0,1.0
2003-04-23,5.375,5.375,5.3,5.3,1400,0.0,1.0
2003-04-24,5.25,5.25,5.25,5.25,13724,0.0,1.0
2003-04-25,5.3,5.3,5.25,5.25,10532,0.0,1.0
2003-04-28,5.25,5.25,5.25,5.25,14092,0.0,1.0
2003-04-29,5.25,5.35,5.25,5.35,5220,0.0,1.0
2003-04-30,5.275,5.325,5.25,5.25,2520,0.0,1.0
2003-05-02,5.25,5.3,5.25,5.25,6366,0.0,1.0
2003-05-05,5.45,5.45,5.25,5.45,7014,0.0,1.0
2003-05-06,5.25,5.25,5.25,5.25,11004,0.0,1.0
2003-05-07,5.275,5.275,5.25,5.275,3670,0.0,1.0
2003-05-08,5.275,5.35,5.25,5.35,2952,0.0,1.0
2003-05-09,5.25,5.25,5.25,5.25,8942,0.0,1.0
2003-05-12,5.25,5.275,5.25,5.25,1394,0.0,1.0
2003-05-13,5.25,5.35,5.25,5.35,5440,0.0,1.0
2003-05-14,5.35,5.35,5.25,5.25,10302,0.0,1.0
2003-05-15,5.275,5.875,5.25,5.5,20178,0.0,1.0
2003-05-16,6.25,6.25,5.675,5.775,12678,0.0,1.0
2003-05-19,5.775,6.25,5.775,6.1,11218,0.0,1.0
2003-05-20,5.75,6.1,5.75,5.875,2658,0.0,1.0
2003-05-21,5.8,6.375,5.8,6.05,3916,0.0,1.0
2003-05-22,5.825,6.2,5.8,6,6878,0.0,1.0
2003-05-23,5.75,6.225,5.725,5.75,8614,0.0,1.0
2003-05-26,5.8,5.85,5.675,5.75,20646,0.0,1.0
2003-05-27,5.8,5.8,5.65,5.725,12208,0.0,1.0
2003-05-28,5.625,5.625,5.475,5.475,25358,0.0,1.0
2003-05-29,5.25,5.625,5.25,5.45,4762,0.0,1.0
2003-05-30,5.275,5.65,5.275,5.65,11636,0.0,1.0
2003-06-02,5.325,6.425,5.325,5.875,5520,0.0,1.0
2003-06-03,5.75,5.85,5.525,5.525,9612,0.0,1.0
2003-06-04,5.525,5.75,5.5,5.525,16348,0.0,1.0
2003-06-05,5.55,5.75,5.55,5.75,25280,0.0,1.0
2003-06-06,5.7,6.3,5.7,6.2,62002,0.0,1.0
2003-06-09,6.5,6.725,6.25,6.57,92708,0.0,1.0
2003-06-10,6.625,6.65,6,6.175,39026,0.0,1.0
2003-06-11,6.375,6.375,5.905,5.91,19388,0.0,1.0
2003-06-12,6.05,6.25,5.875,6.15,21478,0.0,1.0
2003-06-13,5.625,6.325,5.3,6.075,19854,0.0,1.0
2003-06-16,6.205,6.205,5.8,5.9,12228,0.0,1.0
2003-06-17,5.825,6.15,5.825,5.95,13106,0.0,1.0
2003-06-18,6,6.125,5.78,5.9,34042,0.0,1.0
2003-06-19,6,6.15,5.65,5.735,41776,0.0,1.0
2003-06-20,5.675,6,5.63,5.63,18714,0.0,1.0
2003-06-23,5.75,5.875,5.63,5.685,13688,0.0,1.0
2003-06-24,5.65,5.925,5.6,5.89,12804,0.0,1.0
2003-06-25,5.65,5.925,5.65,5.83,44660,0.0,1.0
2003-06-26,5.95,5.975,5.8,5.9,37038,0.0,1.0
2003-06-27,5.9,6.6,5.75,6.225,90332,0.0,1.0
2003-06-30,7.45,7.45,6.125,6.215,36464,0.0,1.0
2003-07-01,6.5,6.5,6.05,6.135,33022,0.0,1.0
2003-07-02,6.5,7.36,6.475,7.27,210588,0.0,1.0
2003-07-03,7.74,7.975,7.06,7.37,77482,0.0,1.0
2003-07-04,6.825,7.25,6.64,6.905,45162,0.0,1.0
2003-07-07,6.775,7.225,6.625,7.045,35038,0.0,1.0
2003-07-08,6.75,7.6,6.75,7.08,88960,0.0,1.0
2003-07-09,7.05,7.125,6.75,6.75,27262,0.0,1.0
2003-07-10,6.575,6.625,6.4,6.405,12220,0.0,1.0
2003-07-11,6.3,6.5,5.7,5.995,58900,0.0,1.0
2003-07-14,6.05,7.19,6.05,7.19,91348,0.0,1.0
2003-07-15,8.05,8.1,6.625,6.925,51172,0.0,1.0
2003-07-16,6.875,7.55,6.875,7.14,50038,0.0,1.0
2003-07-17,6.85,7.25,6.775,6.815,37216,0.0,1.0
2003-07-18,6.75,6.9,6.725,6.825,37226,0.0,1.0
2003-07-21,6.775,6.875,6.525,6.525,27372,0.0,1.0
2003-07-22,6.5,6.74,6.36,6.375,10578,0.0,1.0
2003-07-23,6.25,6.675,6.25,6.51,18360,0.0,1.0
2003-07-24,6.35,6.5,6.28,6.455,12510,0.0,1.0
2003-07-25,6.5,6.825,6.45,6.57,22730,0.0,1.0
2003-07-28,6.85,7,6.425,6.625,62108,0.0,1.0
2003-07-29,6.525,6.55,6.4,6.46,23644,0.0,1.0
2003-07-30,6.5,6.9,6.43,6.74,68408,0.0,1.0
2003-07-31,6.55,6.8,6.55,6.6,47690,0.0,1.0
2003-08-01,6.58,7,6.55,6.765,66652,0.0,1.0
2003-08-04,6.97,7.5,6.825,7.255,57880,0.0,1.0
2003-08-05,7.45,7.5,6.625,6.745,62008,0.0,1.0
2003-08-06,6.99,7.1,6.575,6.675,36346,0.0,1.0
2003-08-07,6.73,6.915,6.63,6.715,10914,0.0,1.0
2003-08-08,6.63,6.795,6.565,6.595,22582,0.0,1.0
2003-08-11,6.625,6.925,6.6,6.85,60680,0.0,1.0
2003-08-12,6.995,7.17,6.5,6.665,68716,0.0,1.0
2003-08-13,6.55,7.565,6.025,7.38,413600,0.0,1.0
2003-08-14,7.625,8,7.4,7.63,287556,0.0,1.0
2003-08-18,7.945,8.5,7.65,8.275,220312,0.0,1.0
2003-08-19,8.575,9.25,7.75,8.555,442230,0.0,1.0
2003-08-20,8.75,9.175,7.9,8.105,202368,0.0,1.0
2003-08-21,8.25,8.25,7.55,7.655,60180,0.0,1.0
2003-08-22,7.75,7.75,7.175,7.375,67502,0.0,1.0
2003-08-25,7.7,7.8,6.75,6.955,168290,0.0,1.0
2003-08-26,7,7.4,7,7.245,83386,0.0,1.0
2003-08-27,7.7,7.7,7.125,7.47,67708,0.0,1.0
2003-08-28,7.225,7.495,7.125,7.335,26012,0.0,1.0
2003-08-29,7.125,7.25,7.005,7.04,45428,0.0,1.0
2003-09-01,7.25,7.6,7.25,7.39,92864,0.0,1.0
2003-09-02,7.3,7.65,7.075,7.115,41324,0.0,1.0
2003-09-03,7.125,7.2,7.025,7.125,33116,0.0,1.0
2003-09-04,6.95,7.05,6.505,6.6,73632,0.0,1.0
2003-09-05,6.6,6.725,6.5,6.605,27350,0.0,1.0
2003-09-08,6.375,6.625,6.375,6.515,42624,0.0,1.0
2003-09-09,6.5,6.5,6.375,6.405,25774,0.0,1.0
2003-09-10,6.28,6.31,6.005,6.005,26346,0.0,1.0
2003-09-11,6.09,6.2,6.025,6.065,17780,0.0,1.0
2003-09-12,5.95,6.5,5.95,6.125,32572,0.0,1.0
2003-09-15,6.125,6.45,6.025,6.05,16478,0.0,1.0
2003-09-16,6.15,6.4,6.03,6.215,20618,0.0,1.0
2003-09-17,6.3,6.3,6.005,6.05,18640,0.0,1.0
2003-09-18,6,6.15,5.875,6,44322,0.0,1.0
2003-09-19,6,6.005,6,6,24996,0.0,1.0
2003-09-22,6,6.125,6,6,3314,0.0,1.0
2003-09-23,5.65,6.125,5.4,6.06,11862,0.0,1.0
2003-09-24,6.075,6.225,6,6.05,19096,0.0,1.0
2003-09-25,5.825,6.05,5.75,6.005,36700,0.0,1.0
2003-09-26,6.15,6.15,6,6.025,16004,0.0,1.0
2003-09-29,5.75,6.275,5.75,6.125,9464,0.0,1.0
2003-09-30,6.025,6.12,6.025,6.1,9238,0.0,1.0
2003-10-01,6,6.275,6,6.25,79626,0.0,1.0
2003-10-03,6.2,6.275,6.075,6.24,6694,0.0,1.0
2003-10-06,6.025,6.25,6,6.22,29612,0.0,1.0
2003-10-07,6.2,6.425,6,6.41,25644,0.0,1.0
2003-10-08,6.375,6.4,6.18,6.2,10186,0.0,1.0
2003-10-09,6.025,6.275,6.025,6.12,42940,0.0,1.0
2003-10-10,6.1,6.25,6,6.06,60400,0.0,1.0
2003-10-13,5.755,6.28,5.755,6,108372,0.0,1.0
2003-10-14,5.975,6.095,5.925,6.01,77314,0.0,1.0
2003-10-15,5.875,6.125,5.875,6.01,70794,0.0,1.0
2003-10-16,6,6.075,5.95,5.95,130012,0.0,1.0
2003-10-17,6,6.05,6,6.005,26122,0.0,1.0
2003-10-20,6,6.125,6,6.02,95758,0.0,1.0
2003-10-21,6.005,6.05,6,6,111210,0.0,1.0
2003-10-22,6,6.075,6,6,65712,0.0,1.0
2003-10-23,6,6.17,6,6,7412,0.0,1.0
2003-10-24,6,6.1,6,6.025,7000,0.0,1.0
2003-10-27,6,6.025,5.88,5.9,6662,0.0,1.0
2003-10-28,6,6.005,6,6,72380,0.0,1.0
2003-10-29,6,6.1,6,6.02,9402,0.0,1.0
2003-10-30,6,6.1,6,6.055,15804,0.0,1.0
2003-10-31,6,6.05,6,6.04,13562,0.0,1.0
2003-11-03,6,6.1,5.95,6,33718,0.0,1.0
2003-11-04,5.91,6.125,5.9,6.12,106674,0.0,1.0
2003-11-05,6.125,6.125,5.905,6.01,60502,0.0,1.0
2003-11-06,6.4,6.4,6,6.06,22104,0.0,1.0
2003-11-07,6,6.25,6,6.13,57876,0.0,1.0
2003-11-10,6.025,6.45,6.025,6.4,43152,0.0,1.0
2003-11-11,6.5,6.9,6.175,6.525,138922,0.0,1.0
2003-11-12,6.75,6.995,6.61,6.65,67484,0.0,1.0
2003-11-13,6.625,6.745,6.375,6.385,39758,0.0,1.0
2003-11-14,6.495,6.495,6.13,6.31,18052,0.0,1.0
2003-11-17,6.065,6.45,6.065,6.385,109012,0.0,1.0
2003-11-18,6.35,6.5,6.145,6.435,136732,0.0,1.0
2003-11-19,7,7,6.225,6.395,122600,0.0,1.0
2003-11-20,6.125,6.5,6.125,6.2,15358,0.0,1.0
2003-11-21,6.105,6.325,6.105,6.245,60890,0.0,1.0
2003-11-24,6.425,6.425,6.175,6.27,76568,0.0,1.0
2003-11-25,6.3,6.35,6.225,6.3,59278,0.0,1.0
2003-11-27,6.075,6.425,6.075,6.25,60744,0.0,1.0
2003-11-28,6.425,6.45,6.225,6.29,81660,0.0,1.0
2003-12-01,6.15,6.55,6.15,6.49,109650,0.0,1.0
2003-12-02,6.47,6.5,6.305,6.46,86190,0.0,1.0
2003-12-03,6.5,6.5,6.2,6.45,89962,0.0,1.0
2003-12-04,6.5,6.875,6.4,6.75,129968,0.0,1.0
2003-12-05,6.75,7.12,6.65,6.765,312510,0.0,1.0
2003-12-08,6.75,6.925,6.675,6.82,76606,0.0,1.0
2003-12-09,6.75,8.125,6.73,7.7,851796,0.0,1.0
2003-12-10,7.95,8.95,7.95,8.46,1250206,0.0,1.0
2003-12-11,8.725,8.725,8.005,8.05,338500,0.0,1.0
2003-12-12,8,8.19,7.7,7.795,139016,0.0,1.0
2003-12-15,7.875,8.25,7.8,7.91,195458,0.0,1.0
2003-12-16,8,8,7.55,7.665,92308,0.0,1.0
2003-12-17,7.75,7.95,7.35,7.62,98828,0.0,1.0
2003-12-18,7.95,8,7.5,7.69,136480,0.0,1.0
2003-12-19,7.775,7.8,7.65,7.72,118780,0.0,1.0
2003-12-22,7.875,8.025,7.55,7.74,120984,0.0,1.0
2003-12-23,7.655,7.95,7.53,7.56,174332,0.0,1.0
2003-12-24,7.505,7.825,7.5,7.75,266296,0.0,1.0
2003-12-26,8,8.375,7.55,8.255,661558,0.0,1.0
2003-12-29,8.08,9.075,8,8.745,636826,0.0,1.0
2003-12-30,9.05,9.375,7.875,7.995,404168,0.0,1.0
2003-12-31,7.9,8.21,7.75,7.91,200006,0.0,1.0
2004-01-01,8,8.5,7.975,8.225,396028,0.0,1.0
2004-01-02,8.3,8.5,8.1,8.125,344826,0.0,1.0
2004-01-05,8.45,8.45,7.8,7.95,228154,0.0,1.0
2004-01-06,8.2,8.2,7.55,7.625,216326,0.0,1.0
2004-01-07,7.525,7.775,7.3,7.45,110036,0.0,1.0
2004-01-08,7.875,8.925,7.75,8.9,754762,0.0,1.0
2004-01-09,9.1,9.425,7.9,8.05,518766,0.0,1.0
2004-01-12,7.55,8.375,7.55,7.725,142786,0.0,1.0
2004-01-13,7.875,7.875,7.575,7.7,58298,0.0,1.0
2004-01-14,8,8,7.65,7.75,166284,0.0,1.0
2004-01-15,7.6,7.75,7.25,7.275,185016,0.0,1.0
2004-01-16,7.65,7.65,7,7.1,92202,0.0,1.0
2004-01-19,7,7.025,6.8,7,134558,0.0,1.0
2004-01-20,7.175,7.275,6.825,6.85,54680,0.0,1.0
2004-01-21,6.35,6.65,5.75,6.125,131510,0.0,1.0
2004-01-22,6.225,6.75,5.9,5.975,58966,0.0,1.0
2004-01-23,6,6.375,5.85,6.15,120090,0.0,1.0
2004-01-27,6.625,6.75,5.85,6.075,204792,0.0,1.0
2004-01-28,6.25,6.25,5.925,5.95,108538,0.0,1.0
2004-01-29,6.1,7,6,6.6,243588,0.0,1.0
2004-01-30,6.325,6.45,6.05,6.15,36766,0.0,1.0
2004-02-03,6.25,6.25,5,5.04,133288,0.0,1.0
2004-02-04,5.47,5.475,5,5.245,94028,0.0,1.0
2004-02-05,5.25,5.4,5,5.21,90204,0.0,1.0
2004-02-06,5.15,5.295,5,5.025,71732,0.0,1.0
2004-02-09,5,5.6,4.855,5.455,152726,0.0,1.0
2004-02-10,5.45,5.5,5.15,5.47,36384,0.0,1.0
2004-02-11,5.7,5.7,5.4,5.49,35692,0.0,1.0
2004-02-12,5.4,5.6,5.075,5.205,67390,0.0,1.0
2004-02-13,5.25,5.285,5,5.2,139912,0.0,1.0
2004-02-16,5.8,5.8,5.015,5.075,150356,0.0,1.0
2004-02-17,5.005,5.25,5.005,5.095,27196,0.0,1.0
2004-02-18,5.075,5.325,5.005,5.1,215126,0.0,1.0
2004-02-19,5.1,5.1,4.9,4.915,67424,0.0,1.0
2004-02-20,4.85,5.3,4.625,4.985,146782,0.0,1.0
2004-02-23,5,5.24,4.885,5.005,142436,0.0,1.0
2004-02-24,4.9,5,4.9,5,100094,0.0,1.0
2004-02-25,5,5.1,4.855,5.06,95678,0.0,1.0
2004-02-26,4.9,5.175,4.9,5.075,59564,0.0,1.0
2004-02-27,5,5.125,4.92,5.045,106022,0.0,1.0
2004-03-01,4.955,5.07,4.955,5,57228,0.0,1.0
2004-03-03,5,5.55,5,5.5,196604,0.0,1.0
2004-03-04,5.35,5.595,5.125,5.49,129596,0.0,1.0
