date,open,high,low,close,volume,dividend,split
2013-11-11,127,127,120.699997,120.699997,153,0.0,1.0
2013-11-12,114.699997,114.699997,114.699997,114.699997,14,0.0,1.0
2013-11-13,109.050003,109.050003,109.050003,109.050003,1,0.0,1.0
2013-11-14,103.599998,103.599998,103.599998,103.599998,667,0.0,1.0
2013-11-18,98.449997,98.449997,98.449997,98.449997,431,0.0,1.0
2013-11-19,93.550003,93.550003,93.550003,93.550003,3540,0.0,1.0
2013-11-20,88.900002,88.949997,88.900002,88.900002,3109,0.0,1.0
2013-11-21,84.5,88,84.5,84.5,4804,0.0,1.0
2013-11-22,80.300003,82,80.300003,80.300003,2867,0.0,1.0
2013-11-25,76.300003,77.449997,76.300003,76.300003,2664,0.0,1.0
2013-11-26,76.300003,76.300003,65.25,68.199997,5191,0.0,1.0
2013-11-27,58.049999,65.800003,58.049999,62.549999,7282,0.0,1.0
2013-11-28,60.650002,63,57.150002,58.450001,2332,0.0,1.0
2013-11-29,55.299999,57,54.650002,55.150002,2198,0.0,1.0
2013-12-02,52,60.650002,52,60.650002,9208,0.0,1.0
2013-12-03,63,66.699997,63,66.699997,3216,0.0,1.0
2013-12-04,73.349998,73.349998,73.349998,73.349998,47,0.0,1.0
2013-12-05,77,77,73,77,8382,0.0,1.0
2013-12-06,80.800003,80.849998,73.199997,73.849998,7862,0.0,1.0
2013-12-09,74.599998,75.300003,70.199997,70.199997,2753,0.0,1.0
2013-12-10,70.199997,72.699997,68.099998,68.150002,2119,0.0,1.0
2013-12-11,67,67.849998,65,65.25,765,0.0,1.0
2013-12-12,62.099998,66.449997,62.099998,65,2084,0.0,1.0
2013-12-13,65.949997,65.949997,62.150002,62.700001,722,0.0,1.0
2013-12-16,63.099998,63.099998,59.599998,59.599998,1251,0.0,1.0
2013-12-17,59.25,61.950001,59,61.950001,1022,0.0,1.0
2013-12-18,59.549999,61.25,59.549999,59.75,533,0.0,1.0
2013-12-19,58.049999,59.950001,58,58.900002,1414,0.0,1.0
2013-12-20,58.049999,59.75,58.049999,59.700001,855,0.0,1.0
2013-12-23,59,62.650002,59,62.25,386,0.0,1.0
2013-12-24,63,64.400002,61,61,723,0.0,1.0
2013-12-26,63.950001,63.950001,61,61.299999,337,0.0,1.0
2013-12-27,60.049999,64.349998,60,62.450001,2002,0.0,1.0
2013-12-30,64,65.550003,62.049999,65.5,423,0.0,1.0
2013-12-31,64.5,67.699997,64.25,65.550003,1000,0.0,1.0
