date,open,high,low,close,volume,dividend,split
2005-01-05,34.349998,50.950001,17.5,27.200001,68600,0.0,1.0
2005-01-06,29,29,21.77,21.77,16100,0.0,1.0
2005-01-07,19.6,21.35,17.42,17.42,10200,0.0,1.0
2005-01-10,13.94,13.94,13.94,13.94,12500,0.0,1.0
2005-01-11,11.5,11.5,11.16,11.16,6100,0.0,1.0
2005-01-12,8.93,9.45,8.93,9.09,76200,0.0,1.0
2005-01-13,9.99,9.99,8.2,8.98,39400,0.0,1.0
2005-01-14,9.78,9.78,8.3,8.88,13200,0.0,1.0
2005-01-17,9,9,8.06,8.59,8900,0.0,1.0
2005-01-18,8.16,9.1,7.8,7.98,20500,0.0,1.0
2005-01-19,7.55,8,7.5,7.68,9400,0.0,1.0
2005-01-20,7,7.49,7,7.21,9200,0.0,1.0
2005-01-24,7.7,7.93,7.3,7.83,6500,0.0,1.0
2005-01-25,8.1,8.1,7.5,7.8,15300,0.0,1.0
2005-01-27,8,8,7.5,7.69,5300,0.0,1.0
2005-01-28,7.6,8.05,7.6,7.82,8000,0.0,1.0
2005-01-31,7.6,8,7.6,7.6,9200,0.0,1.0
2005-02-01,7.1,7.85,7.1,7.54,3200,0.0,1.0
2005-02-02,7.4,8,7.4,7.5,5100,0.0,1.0
2005-02-03,7.4,7.7,7.4,7.55,2900,0.0,1.0
2005-02-04,7.1,7.5,7,7.38,6400,0.0,1.0
2005-02-07,8,8.11,7,7.57,21200,0.0,1.0
2005-02-08,8.3,8.3,7.55,7.95,5500,0.0,1.0
2005-02-09,8.3,8.74,7.7,8.63,16300,0.0,1.0
2005-02-10,8.21,8.8,8.21,8.38,25200,0.0,1.0
2005-02-11,8.2,8.65,8.01,8.16,8900,0.0,1.0
2005-02-14,8.3,8.97,7.95,8.13,10900,0.0,1.0
2005-02-15,7.95,8.2,7.8,7.99,8200,0.0,1.0
2005-02-16,7.6,8.25,7.31,7.88,4700,0.0,1.0
2005-02-17,7.15,7.89,7.15,7.59,7500,0.0,1.0
2005-02-18,6.85,8.33,6.85,7.5,10500,0.0,1.0
2005-02-21,7.99,7.99,7.3,7.7,4200,0.0,1.0
2005-02-22,7.98,8.46,7.6,8.04,55200,0.0,1.0
2005-02-23,8,8.7,8,8.22,23500,0.0,1.0
2005-02-24,9.04,9.04,8.11,8.38,14500,0.0,1.0
2005-02-25,7.85,8.5,7.85,7.89,8100,0.0,1.0
2005-02-28,8.42,8.65,7.85,8.07,5400,0.0,1.0
2005-03-01,8.39,8.39,7.56,7.74,4700,0.0,1.0
2005-03-02,7.5,7.7,7.25,7.43,7000,0.0,1.0
2005-03-03,7.7,7.95,7.3,7.66,8000,0.0,1.0
2005-03-04,7.6,7.78,7.35,7.5,7800,0.0,1.0
2005-03-07,7.8,8.1,7.16,7.62,10500,0.0,1.0
2005-03-08,7.9,7.9,7.4,7.66,9400,0.0,1.0
2005-03-09,7.55,7.9,7.4,7.64,11600,0.0,1.0
2005-03-10,8.1,8.1,7.2,7.61,2700,0.0,1.0
2005-03-11,7.1,7.65,7.1,7.26,5200,0.0,1.0
2005-03-14,7.5,7.55,7.01,7.23,5500,0.0,1.0
2005-03-15,6.86,7.3,6.86,7.29,1800,0.0,1.0
2005-03-16,7.01,7.25,7.01,7.12,4100,0.0,1.0
2005-03-17,6.52,6.9,6.52,6.61,5400,0.0,1.0
2005-03-18,6.6,7.13,6.2,6.41,4500,0.0,1.0
2005-03-21,7.05,7.05,6.5,6.6,5000,0.0,1.0
2005-03-22,6.75,6.75,6.11,6.11,4800,0.0,1.0
2005-03-23,5.85,6.7,5.85,6.54,1700,0.0,1.0
2005-03-24,6.06,6.8,5.91,5.97,2200,0.0,1.0
2005-03-28,6.5,6.5,6.01,6.03,1579,0.0,1.0
2005-03-29,5.7,6,5.65,5.66,3400,0.0,1.0
2005-03-30,5.3,5.65,5.3,5.4,1100,0.0,1.0
2005-03-31,5.3,5.94,5.3,5.83,3600,0.0,1.0
2005-04-01,6.4,6.4,5.81,6.3,2500,0.0,1.0
2005-04-04,6.8,6.8,6,6.04,5600,0.0,1.0
2005-04-05,5.76,6.25,5.76,6.11,3700,0.0,1.0
2005-04-06,5.91,6.4,5.91,6.39,1700,0.0,1.0
2005-04-07,6.89,6.89,6.25,6.4,3300,0.0,1.0
2005-04-08,6.5,6.5,6,6,2500,0.0,1.0
2005-04-11,6.11,6.15,6,6,1100,0.0,1.0
2005-04-12,5.3,6.15,5.3,6,3500,0.0,1.0
2005-04-13,5.6,5.6,5.6,5.6,139,0.0,1.0
2005-04-15,5.6,5.95,5.55,5.55,1398,0.0,1.0
2005-04-18,5.75,6,5.65,5.65,1800,0.0,1.0
2005-04-19,6.2,6.25,6.2,6.25,1300,0.0,1.0
2005-04-20,5.55,5.6,5.3,5.49,576,0.0,1.0
2005-04-21,6.1,6.1,5.02,5.5,1053,0.0,1.0
2005-04-22,6,6.25,5.75,5.8,3400,0.0,1.0
2005-04-25,5.4,5.99,5.4,5.99,339,0.0,1.0
2005-04-26,6.6,6.6,5.5,5.56,788,0.0,1.0
2005-04-27,6.6,6.6,5.4,5.55,669,0.0,1.0
2005-04-28,5.33,6.14,5.33,6.14,2100,0.0,1.0
2005-04-29,5.5,6,5.4,5.52,6480,0.0,1.0
2005-05-02,5.25,5.95,5.25,5.95,1600,0.0,1.0
2005-05-03,5.6,5.6,5.6,5.6,100,0.0,1.0
2005-05-04,5.5,6.2,5.3,6,2300,0.0,1.0
2005-05-05,5.11,5.98,5.11,5.61,2676,0.0,1.0
2005-05-06,5.01,5.9,5.01,5.85,3827,0.0,1.0
2005-05-09,5.01,6.15,5.01,5.97,6157,0.0,1.0
2005-05-10,5.5,6.5,5.5,6.02,6339,0.0,1.0
2005-05-11,6,6.44,6,6.1,2800,0.0,1.0
2005-05-12,4.89,6.8,4.89,6.02,4600,0.0,1.0
2005-05-13,5.53,6.25,5.53,6,1400,0.0,1.0
2005-05-16,5.6,6.75,5.6,6.14,2000,0.0,1.0
2005-05-17,6.01,7.36,6.01,7.36,10400,0.0,1.0
2005-05-18,7.8,8.83,7.8,8.83,22500,0.0,1.0
2005-05-19,9,10.57,9,9.92,70000,0.0,1.0
2005-05-20,10.24,10.25,9,9.27,31200,0.0,1.0
2005-05-23,9.5,10,8.95,9.73,11645,0.0,1.0
2005-05-24,9.95,9.99,8.77,8.79,9186,0.0,1.0
2005-05-25,8.27,9.09,8.25,8.41,9680,0.0,1.0
2005-05-26,7.91,8.7,7.91,8.17,4583,0.0,1.0
2005-05-27,8,8.4,7.74,7.81,5605,0.0,1.0
2005-05-30,7.31,7.98,7.31,7.76,3214,0.0,1.0
2005-05-31,7.6,8.14,7.3,7.32,2491,0.0,1.0
