date,open,high,low,close,volume,dividend,split
2000-06-06,38,38,38,38,500,0.0,1.0
2000-06-07,38,38,38,38,0,0.0,1.0
2000-06-08,37.799999,37.799999,37.799999,37.799999,500,0.0,1.0
2000-06-09,39.799999,39.799999,39.799999,39.799999,500,0.0,1.0
2000-06-12,36.650002,36.650002,36.650002,36.650002,500,0.0,1.0
2000-06-13,36.650002,36.650002,36.650002,36.650002,0,0.0,1.0
2000-06-14,36.650002,36.650002,36.650002,36.650002,0,0.0,1.0
2000-06-15,36.650002,36.650002,36.650002,36.650002,0,0.0,1.0
2000-06-16,36.650002,36.650002,36.650002,36.650002,0,0.0,1.0
2000-06-19,36.650002,36.650002,36.650002,36.650002,0,0.0,1.0
2000-06-20,36.650002,36.650002,36.650002,36.650002,0,0.0,1.0
2000-06-21,36.650002,36.650002,36.650002,36.650002,0,0.0,1.0
2000-06-22,36.200001,36.200001,36.200001,36.200001,500,0.0,1.0
2000-06-23,36,36,36,36,2500,0.0,1.0
2000-06-26,38.380001,38.380001,36.419998,36.419998,1000,0.0,1.0
2000-06-27,36.209999,36.209999,36.209999,36.209999,500,0.0,1.0
2000-06-28,36,36,36,36,1500,0.0,1.0
2000-06-29,36,36,36,36,2000,0.0,1.0
2000-06-30,36,36,36,36,0,0.0,1.0
2000-07-03,36.950001,36.950001,36.950001,36.950001,500,0.0,1.0
2000-07-04,36.950001,36.950001,36.950001,36.950001,0,0.0,1.0
2000-07-05,36.799999,36.799999,36.799999,36.799999,500,0.0,1.0
2000-07-06,36.799999,36.799999,36.799999,36.799999,500,0.0,1.0
2000-07-07,36.799999,36.799999,36.799999,36.799999,0,0.0,1.0
2000-07-10,36.799999,36.799999,36.799999,36.799999,0,0.0,1.0
2000-07-11,36.009998,36.009998,36.009998,36.009998,500,0.0,1.0
2000-07-12,36,36,36,36,500,0.0,1.0
2000-07-13,37,37,37,37,2500,0.0,1.0
2000-07-14,36,36,36,36,1500,0.0,1.0
2000-07-17,36,36.200001,36,36.200001,1000,0.0,1.0
2000-07-18,36.200001,36.200001,36.200001,36.200001,500,0.0,1.0
2000-07-19,36,36.200001,36,36.200001,3500,0.0,1.0
2000-07-20,36.200001,36.200001,36.200001,36.200001,0,0.0,1.0
2000-07-21,36,36,36,36,8665,0.0,1.0
2000-07-24,36,36,36,36,0,0.0,1.0
2000-07-25,37.790001,37.790001,37.790001,37.790001,500,0.0,1.0
2000-07-26,37.790001,37.790001,37.790001,37.790001,0,0.0,1.0
2000-07-27,37.790001,37.790001,37.790001,37.790001,0,0.0,1.0
2000-07-28,37.790001,37.790001,37.790001,37.790001,0,0.0,1.0
2000-07-31,37.790001,37.790001,37.790001,37.790001,0,0.0,1.0
2000-08-01,40,40,35.099998,37,6000,0.0,1.0
2000-08-02,36,38.799999,36,38.799999,1500,0.0,1.0
2000-08-03,36.209999,36.209999,35.700001,35.700001,1500,0.0,1.0
2000-08-04,33.799999,33.799999,32.849998,33.200001,3500,0.0,1.0
2000-08-07,33.200001,33.200001,33.200001,33.200001,0,0.0,1.0
2000-08-08,33.200001,33.200001,33.200001,33.200001,0,0.0,1.0
2000-08-09,33.200001,33.200001,33.200001,33.200001,0,0.0,1.0
2000-08-10,32,32,32,32,500,0.0,1.0
2000-08-11,31,31,30.82,30.91,1000,0.0,1.0
