date,open,high,low,close,volume,dividend,split
2000-01-03,121.162003,122.279999,117.392998,122.274002,384271,0.0,1.0
2000-01-04,123.535004,123.535004,118.258003,120.642998,86994,0.0,1.0
2000-01-05,118.023003,119.616997,112.660004,117.331001,101666,0.0,1.0
2000-01-06,118.504997,119.116997,114.921997,117.220001,110907,0.0,1.0
2000-01-07,117.392998,121.099998,116.156998,119.716003,366217,0.0,1.0
2000-01-10,128.514999,129.287003,121.964996,122.335999,172645,0.0,1.0
2000-01-11,124.683998,126.661003,119.864998,122.083,50270,0.0,1.0
2000-01-12,122.830002,124.559998,121.964996,123.404999,113715,0.0,1.0
2000-01-13,124.683998,124.807999,120.482002,120.482002,62992,0.0,1.0
2000-01-14,119.987999,120.852997,115.132004,117.578003,100517,0.0,1.0
2000-01-17,120.161003,121.099998,115.545998,118.504997,81815,0.0,1.0
2000-01-18,116.404999,117.578003,115.416,117.257004,61907,0.0,1.0
2000-01-19,116.775002,118.875999,114.921997,116.775002,160457,0.0,1.0
2000-01-20,115.353996,116.775002,114.551003,115.168999,37816,0.0,1.0
2000-01-21,114.304001,116.156998,113.439003,116.156998,157852,0.0,1.0
2000-01-24,118.382004,118.628998,116.775002,116.924004,57416,0.0,1.0
2000-01-25,116.404999,121.099998,115.540001,120.081001,102613,0.0,1.0
2000-01-27,121.964996,125.425003,117.392998,117.392998,222656,0.0,1.0
2000-01-28,121.063004,122.335999,114.921997,114.921997,186677,0.0,1.0
2000-01-31,115.540001,115.540001,112.449997,113.685997,72088,0.0,1.0
2000-02-01,111.832001,113.685997,109.484001,111.214996,93039,0.0,1.0
2000-02-02,111.956001,114.551003,108.496002,109.732002,123297,0.0,1.0
2000-02-04,105.036003,105.962997,101.989998,102.737,128541,0.0,1.0
2000-02-07,107.074997,107.074997,101.575996,102.163002,135492,0.0,1.0
2000-02-08,102.934998,102.934998,97.621597,97.634003,73828,0.0,1.0
2000-02-09,97.621597,100.093002,94.161598,94.353104,95483,0.0,1.0
2000-02-10,93.926804,96.880203,92.678703,93.914497,99861,0.0,1.0
2000-02-11,94.532303,95.1502,90.219704,91.925003,122496,0.0,1.0
2000-02-14,92.067101,94.285202,91.443001,92.678703,46580,0.0,1.0
2000-02-15,91.449203,94.532303,91.449203,93.531403,32054,0.0,1.0
2000-02-16,93.778503,94.532303,90.825203,91.813797,74839,0.0,1.0
2000-02-17,92.060898,99.1539,90.825203,99.1539,186216,0.0,1.0
2000-02-18,102.441002,105.901001,96.633003,97.621597,227795,0.0,1.0
2000-02-21,101.205002,101.205002,92.808502,94.038002,93767,0.0,1.0
2000-02-22,94.655899,94.655899,88.724503,88.971603,56413,0.0,1.0
2000-02-23,88.477303,90.825203,87.859497,87.865601,53532,0.0,1.0
2000-02-24,88.501999,90.330902,85.264503,86.994499,59811,0.0,1.0
2000-02-25,88.600899,88.600899,80.321602,82.570602,174644,0.0,1.0
2000-02-28,83.040199,86.376602,82.792999,85.1409,85278,0.0,1.0
2000-02-29,86.487801,89.5895,78.344398,78.344398,162513,0.0,1.0
2000-03-01,78.344398,81.124802,75.3787,76.614403,53540,0.0,1.0
2000-03-02,75.996597,77.108704,70.491501,70.682999,121646,0.0,1.0
2000-03-03,69.200104,69.805603,65.492996,66.9758,140833,0.0,1.0
2000-03-06,72.165802,72.332703,68.829399,70.435898,207701,0.0,1.0
2000-03-07,68.582298,72.165802,67.964401,69.818001,125644,0.0,1.0
2000-03-08,70.435898,70.435898,68.087997,69.187798,70979,0.0,1.0
2000-03-09,69.818001,70.065102,64.133698,69.200104,72080,0.0,1.0
2000-03-10,64.627998,69.694397,64.627998,67.964401,192520,0.0,1.0
2000-03-14,76.614403,79.265099,75.3787,79.265099,272773,0.0,1.0
2000-03-15,77.850197,85.604301,77.850197,84.523003,178819,0.0,1.0
2000-03-16,84.152298,84.646599,77.763603,77.763603,115455,0.0,1.0
2000-03-21,81.248398,82.792999,72.907303,77.825401,89737,0.0,1.0
2000-03-22,76.058403,79.827301,75.996597,76.614403,64327,0.0,1.0
2000-03-23,75.996597,76.614403,71.177299,73.772301,122520,0.0,1.0
2000-03-24,74.513702,74.513702,71.053703,73,93549,0.0,1.0
2000-03-27,77.850197,78.838699,76.120102,77.355904,65031,0.0,1.0
2000-03-28,77.850197,80.445198,76.614403,79.450401,59423,0.0,1.0
2000-03-29,80.197998,83.040199,79.085899,80.414299,85570,0.0,1.0
2000-03-30,79.703697,79.938499,76.645302,78.220901,36505,0.0,1.0
2000-03-31,78.097298,81.557297,77.2323,78.468002,91356,0.0,1.0
2000-04-03,81.310204,81.557297,78.468002,79.363899,37225,0.0,1.0
2000-04-04,80.062103,80.062103,73.018501,73.018501,72905,0.0,1.0
2000-04-05,71.6716,75.996597,71.6716,74.1306,26673,0.0,1.0
2000-04-06,74.142998,75.3787,68.205399,69.941597,89414,0.0,1.0
2000-04-07,70.930099,75.533203,70.435898,75.533203,65047,0.0,1.0
2000-04-10,77.850197,79.055,74.760902,75.687698,100970,0.0,1.0
2000-04-12,74.142998,74.142998,71.6716,72.907303,33754,0.0,1.0
2000-04-13,71.066101,72.289398,69.818001,72.2276,47147,0.0,1.0
2000-04-17,70.435898,70.435898,66.450699,66.450699,84987,0.0,1.0
2000-04-18,70.435898,71.6716,66.728699,69.231003,70218,0.0,1.0
2000-04-19,70.435898,71.6716,67.964401,68.335098,34676,0.0,1.0
2000-04-20,68.582298,68.582298,63.151299,66.110802,896120,0.0,1.0
2000-04-25,64.875099,64.875099,61.5387,63.0215,220350,0.0,1.0
2000-04-27,65.616501,67.593697,64.387001,65.740097,31642,0.0,1.0
2000-04-28,15.8172,15.8172,14.7853,14.7853,1108264,0.15674,1.0
2000-05-01,15.9533,15.9533,15.9533,15.9533,0,0.0,1.0
2000-05-02,15.9407,15.9407,13.6052,13.6052,347572,0.0,1.0
2000-05-03,12.5425,14.2107,12.5178,14.2107,2428,0.0,1.0
2000-05-04,13.0986,13.735,13.0986,13.735,1940979,0.0,1.0
2000-05-05,14.82,14.82,14.82,14.82,0,0.0,1.0
2000-05-08,16.008699,16.008699,16.008699,16.008699,6474,0.0,1.0
2000-05-09,17.2733,17.2733,17.2733,17.2733,0,0.0,1.0
2000-05-10,18.511,18.665501,17.9179,18.665501,226589,0.0,1.0
2000-05-11,19.153601,20.154499,17.3186,20.154499,2209649,0.0,1.0
2000-05-12,21.0072,21.4891,18.9065,19.116501,854565,0.0,1.0
2000-05-15,20.1422,20.6427,17.590401,20.4079,1159651,0.0,1.0
2000-05-16,20.389299,20.994801,19.431601,20.5252,600461,0.0,1.0
2000-05-17,20.723,21.242001,20.2966,20.692101,577398,0.0,1.0
2000-05-18,20.5252,20.9454,19.5243,20.0742,547051,0.0,1.0
2000-05-19,19.7838,21.6745,19.623199,21.625,1994389,0.0,1.0
2000-05-22,20.76,21.625,20.5191,20.8589,337051,0.0,1.0
2000-05-23,21.0072,21.0072,19.6479,19.6602,399363,0.0,1.0
2000-05-24,19.895,20.0186,19.030001,19.691099,140000,0.0,1.0
2000-05-25,19.678801,20.451099,19.561399,19.691099,136763,0.0,1.0
2000-05-26,19.6479,20.0186,19.431601,19.5923,206763,0.0,1.0
2000-05-29,20.129801,20.636499,19.802401,20.482,248439,0.0,1.0
2000-05-30,20.636499,22.119301,20.154499,22.119301,251271,0.0,1.0
2000-05-31,22.477699,23.8864,22.131701,23.6516,521964,0.0,1.0
2000-06-01,23.256201,23.7258,22.6136,23.145,142832,0.0,1.0
2000-06-02,23.4786,24.195299,23.052299,23.781401,311965,0.0,1.0
2000-06-05,25.455799,25.5793,24.040899,24.0903,318439,0.0,1.0
2000-06-06,23.9729,25.7029,23.107901,25.634899,425259,0.0,1.0
2000-06-07,25.5793,27.432899,25.5793,27.235201,398150,0.0,1.0
2000-06-08,28.6686,29.410101,27.9704,28.4338,321271,0.0,1.0
2000-06-09,28.9034,28.9034,26.160101,26.308399,445086,0.0,1.0
2000-06-12,28.2917,28.297899,24.356001,24.5352,507802,0.0,1.0
2000-06-13,23.9729,23.9729,22.7372,23.1511,389248,0.0,1.0
2000-06-14,24.0965,24.8379,23.7258,24.356001,210000,0.0,1.0
2000-06-15,23.7258,24.405399,22.9967,23.806101,123006,0.0,1.0
2000-06-16,23.633101,24.4548,23.4786,24.380699,280809,0.0,1.0
2000-06-19,26.3067,26.3067,26.3067,26.3067,0,0.0,1.0
2000-06-20,24.8997,25.820299,24.590799,24.8873,1125663,0.0,1.0
2000-06-21,25.183901,25.208599,23.6022,23.707199,227803,0.0,1.0
2000-06-22,23.5033,24.0903,22.8608,23.0338,150925,0.0,1.0
2000-06-23,22.7372,22.8484,21.3841,21.5818,235896,0.0,1.0
2000-06-26,21.377899,21.625,20.9454,21.2358,254913,0.0,1.0
2000-06-27,21.779499,21.779499,20.389299,20.574699,252485,0.0,1.0
2000-06-28,20.753901,21.377899,20.574699,20.8465,100347,0.0,1.0
2000-06-29,21.229601,21.254299,20.512899,20.6056,183294,0.0,1.0
2000-06-30,20.549999,20.6982,20.0495,20.0928,237919,0.0,1.0
2000-07-03,20.6982,20.76,20.506701,20.6241,84971,0.0,1.0
2000-07-04,20.933001,20.9454,20.0186,20.1793,225780,0.0,1.0
2000-07-05,20.3584,21.791901,20.031,21.544701,543814,0.0,1.0
2000-07-06,21.501499,21.9958,21.0072,21.118401,187341,0.0,1.0
2000-07-07,22.786699,22.786699,22.786699,22.786699,0,0.0,1.0
2000-07-10,20.889799,21.316099,20.401699,20.401699,5462,0.0,1.0
