date,open,high,low,close,volume,dividend,split
2002-04-08,7.5,7.5,7.5,7.5,8e+05,0.0,1.0
2002-04-09,8.1,8.1,8.1,8.1,9240,0.0,1.0
2002-04-10,8.91,8.91,8.91,8.91,40,0.0,1.0
2002-04-11,9.8,9.8,9.8,9.8,100,0.0,1.0
2002-04-12,10.78,10.78,10.78,10.78,100,0.0,1.0
2002-04-15,11.855,11.855,11.8,11.855,1100,0.0,1.0
2002-04-16,11.755,12.5,11.755,12.165,1920,0.0,1.0
2002-04-17,12.6,12.6,12.5,12.58,1000,0.0,1.0
2002-04-18,12.5,12.6,12.5,12.51,11700,0.0,1.0
2002-04-19,13,13.1,12.8,13.1,2710,0.0,1.0
2002-04-22,13.205,13.5,13.005,13.465,1450,0.0,1.0
2002-04-24,13.55,13.55,13.5,13.5,1100,0.0,1.0
2002-04-25,13.79,13.8,13.5,13.5,4200,0.0,1.0
2002-04-26,13.6,13.8,13.5,13.5,2500,0.0,1.0
2002-04-29,13.5,14.1,13.5,14.1,5500,0.0,1.0
2002-04-30,13.98,14.5,13.98,14.5,3300,0.0,1.0
2002-05-02,14.4,15.225,14.4,15.225,2770,0.0,1.0
2002-05-03,15.985,15.985,14.6,14.65,3450,0.0,1.0
2002-05-06,14.7,14.7,14.1,14.1,390990,0.0,1.0
2002-05-07,14.3,14.35,14.01,14.35,3500,0.0,1.0
2002-05-08,14.02,14.4,14.01,14.125,1900,0.0,1.0
2002-05-09,14,14,14,14,5000,0.0,1.0
2002-05-10,14.02,14.49,14,14.02,6050,0.0,1.0
2002-05-13,14.25,14.25,14.1,14.1,1400,0.0,1.0
2002-05-14,14.1,14.1,14,14,8100,0.0,1.0
2002-05-15,14.01,14.01,14,14,1250,0.0,1.0
2002-05-16,14,14,14,14,400,0.0,1.0
2002-05-17,14,14,14,14,500,0.0,1.0
2002-05-20,13.95,14,13.95,14,1150,0.0,1.0
2002-05-21,13.5,13.5,13.5,13.5,900,0.0,1.0
2002-05-22,14,14.2,14,14.2,7610,0.0,1.0
2002-05-23,14,14,14,14,1000,0.0,1.0
2002-05-24,14,14,14,14,4600,0.0,1.0
2002-05-28,14.775,14.775,14,14,122000,0.0,1.0
2002-05-30,14,14,14,14,1100,0.0,1.0
2002-06-03,14.005,14.005,14,14,640,0.0,1.0
2002-06-04,14.59,14.59,14,14,4230,0.0,1.0
2002-06-05,14.005,14.005,14,14,2500,0.0,1.0
2002-06-06,13.5,14,13.5,14,6200,0.0,1.0
2002-06-07,14,14,14,14,220,0.0,1.0
2002-06-10,14.2,14.2,14,14,11050,0.0,1.0
2002-06-11,14,14.5,14,14.5,6080,0.0,1.0
2002-06-12,14,14.5,13.3,13.515,20460,0.0,1.0
2002-06-13,13.9,14,12.7,12.7,2330,0.0,1.0
2002-06-14,13.1,13.98,13.1,13.96,5540,0.0,1.0
2002-06-17,12.935,13.69,12.9,13.575,1580,0.0,1.0
2002-06-18,12.7,13.2,12.7,12.8,1220,0.0,1.0
2002-06-19,12.8,13.5,12.8,13.5,3020,0.0,1.0
2002-06-20,14,14.1,14,14,28080,0.0,1.0
2002-06-21,13,13,13,13,380,0.0,1.0
2002-06-24,13,13,13,13,2000,0.0,1.0
2002-06-25,13,13,12.1,13,1840,0.0,1.0
2002-06-26,12.2,14,12.2,13.995,5230,0.0,1.0
2002-07-01,13.3,13.8,13.3,13.8,28,0.0,1.0
2002-07-02,12.9,14.49,12.9,14.49,1055,0.0,1.0
2002-07-03,14,14.23,14,14,1577,0.0,1.0
2002-07-04,13.5,15,13.5,15,527,0.0,1.0
2002-07-05,15,15.2,15,15,738,0.0,1.0
2002-07-08,15.34,16.200001,15.34,15.75,1390,0.0,1.0
2002-07-09,15,15,15,15,320,0.0,1.0
2002-07-10,14.4,14.4,14,14,3070,0.0,1.0
2002-07-11,14.01,14.8,14.01,14.05,174,0.0,1.0
2002-07-12,14.2,14.23,14.2,14.23,112,0.0,1.0
2002-07-15,14.03,14.85,14.03,14.85,204,0.0,1.0
2002-07-16,14.21,14.26,14.2,14.21,395,0.0,1.0
2002-07-17,14.2,14.2,14.2,14.2,65,0.0,1.0
2002-07-19,14.2,14.2,14,14.2,152,0.0,1.0
2002-07-22,14.01,14.01,14,14,208,0.0,1.0
2002-07-23,14,15,14,14.02,734,0.0,1.0
2002-07-24,14,14,14,14,1500,0.0,1.0
2002-07-25,14,14,14,14,295,0.0,1.0
2002-07-26,14,14.01,13.9,13.98,1006,0.0,1.0
2002-07-29,16,16,13.5,13.5,586,0.0,1.0
2002-07-30,14,14.03,13.5,13.5,2732,0.0,1.0
2002-08-01,11.25,12.5,11.25,12.5,625,0.0,1.0
2002-08-02,10.1,12.49,10.1,12.35,360,0.0,1.0
2002-08-05,10.1,10.1,10.1,10.1,10,0.0,1.0
2002-08-06,9.12,12.1,9.12,12.1,177,0.0,1.0
2002-08-07,12.1,12.5,12.1,12.5,250,0.0,1.0
2002-08-08,11.8,11.8,11.03,11.05,389,0.0,1.0
2002-08-09,11.02,11.02,11.02,11.02,4,0.0,1.0
2002-08-12,10,10.73,10,10.63,59010,0.0,1.0
2002-08-13,10.85,11.64,10.85,11.64,230,0.0,1.0
2002-08-14,11.7,11.9,11.7,11.9,223,0.0,1.0
2002-08-20,12.29,12.43,12.29,12.43,714,0.0,1.0
2002-08-21,13.6,13.6,13.19,13.2,156,0.0,1.0
2002-08-23,12.7,13.8,12.7,13,115,0.0,1.0
2002-08-27,12.6,13.3,12.6,12.68,439,0.0,1.0
2002-08-28,12.29,12.29,12.29,12.29,6,0.0,1.0
2002-08-29,12.31,12.36,12.31,12.31,54,0.0,1.0
2002-08-30,12.99,13,12.57,13,72,0.0,1.0
2002-09-02,12.41,12.65,12.41,12.65,40,0.0,1.0
2002-09-03,12.27,12.27,12.27,12.27,20,0.0,1.0
2002-09-04,12.56,12.56,12.5,12.53,200,0.0,1.0
2002-09-06,12.32,12.32,12.32,12.32,8,0.0,1.0
2002-09-11,11.6,11.6,11.51,11.51,80,0.0,1.0
2002-09-12,11.56,12.6,11.56,12.6,19,0.0,1.0
2002-09-13,12,12,12,12,4,0.0,1.0
2002-09-16,12,12.75,12,12.68,116,0.0,1.0
2002-09-17,12.5,12.5,12.1,12.49,266,0.0,1.0
2002-09-18,12,12,12,12,4,2.11546,1.0
2002-09-19,11.51,12.9,11.5,12.35,266,0.0,1.0
2002-09-20,11.65,11.65,11.65,11.65,4,0.0,1.0
2002-09-23,11.91,12.79,11.91,12.33,58,0.0,1.0
2002-09-24,12,12,12,12,50,0.0,1.0
2002-09-25,12.5,12.5,12.5,12.5,100,0.0,1.0
2002-09-27,12.99,12.99,12.99,12.99,50,0.0,1.0
2002-09-30,12.13,12.13,12.13,12.13,2,0.0,1.0
2002-10-03,12.5,12.5,12.5,12.5,50,0.0,1.0
2002-10-07,11.33,11.51,11.33,11.51,136,0.0,1.0
2002-10-08,11.7,12.4,11.7,12.4,1258,0.0,1.0
2002-10-14,11.32,12.5,11.32,12.5,4,0.0,1.0
2002-10-17,11.36,12.3,11.36,12.3,52,0.0,1.0
2002-10-18,12.4,12.4,11.71,11.71,54,0.0,1.0
2002-10-21,11.95,11.95,11.95,11.95,15,0.0,1.0
2002-10-22,11.31,11.36,11.31,11.35,133,0.0,1.0
2002-10-24,11.05,11.05,10.96,10.96,100,0.0,1.0
2002-10-30,10.39,10.39,10.39,10.39,20,0.0,1.0
2002-10-31,10.8,11.2,10.8,11.2,120,0.0,1.0
2002-11-01,10.91,10.91,10.8,10.8,114,0.0,1.0
2002-11-08,10.31,10.5,10.31,10.45,12,0.0,1.0
2002-11-11,10.7,10.7,10.6,10.63,68,0.0,1.0
2002-11-12,11.5,11.5,11.5,11.5,12,0.0,1.0
2002-11-14,10.38,10.75,10.36,10.75,105,0.0,1.0
2002-11-15,11.75,11.83,11.75,11.83,164,0.0,1.0
2002-11-18,12,12.5,12,12,472,0.0,1.0
2002-11-20,12.5,12.5,12.15,12.15,12,0.0,1.0
2002-11-21,12.16,12.5,12.16,12.3,107,0.0,1.0
2002-11-22,12.31,12.8,12.31,12.8,99,0.0,1.0
2002-11-25,12.6,12.7,12.6,12.7,29,0.0,1.0
2002-11-26,12,12.5,12,12.5,116,0.0,1.0
2002-11-27,12.7,12.7,12.5,12.53,32,0.0,1.0
2002-11-28,11.28,12.4,11.28,12.4,112,0.0,1.0
2002-11-29,13,13,12.01,12.31,143,0.0,1.0
2002-12-02,12.01,12.5,12.01,12.5,8,0.0,1.0
2002-12-03,12.5,12.8,12.5,12.8,326,0.0,1.0
2002-12-04,12.51,12.51,12.51,12.51,4,0.0,1.0
2002-12-05,12.51,12.7,12.51,12.7,22,0.0,1.0
2002-12-06,12.31,12.31,12.31,12.31,12,0.0,1.0
2002-12-09,12.2,12.5,12.2,12.5,72,0.0,1.0
2002-12-11,12.51,12.51,12.51,12.51,2,0.0,1.0
2002-12-12,13,13,13,13,862,0.0,1.0
2002-12-13,13,13,13,13,20,0.0,1.0
2002-12-16,12.4,12.8,12.4,12.8,60,0.0,1.0
2002-12-17,13,13,13,13,16,0.0,1.0
2002-12-18,12.9,13,12.5,12.5,331,0.0,1.0
2002-12-19,13,13,13,13,8,0.0,1.0
2002-12-20,13,13,11.71,12.5,570,0.0,1.0
2002-12-23,12.51,12.51,12.51,12.51,332,0.0,1.0
2002-12-26,12.6,12.6,12.6,12.6,26,0.0,1.0
2002-12-27,12.5,12.5,12.5,12.5,144,0.0,1.0
2002-12-30,12.5,12.5,12.5,12.5,8,0.0,1.0
2002-12-31,12.6,13,12.6,13,344,0.0,1.0
2003-01-03,12.52,12.52,12.52,12.52,170,0.0,1.0
2003-01-06,12.11,12.11,12.11,12.11,8,0.0,1.0
2003-01-07,12.11,12.15,12.11,12.15,1092,0.0,1.0
2003-01-08,13.2,13.2,13.2,13.2,20,0.0,1.0
2003-01-09,12.61,12.62,12.61,12.62,322,0.0,1.0
2003-01-10,12.9,12.9,12.9,12.9,100,0.0,1.0
2003-01-13,12.9,12.9,12.9,12.9,24,0.0,1.0
2003-01-15,12.9,13,12.9,13,254,0.0,1.0
2003-01-16,12.9,12.9,12.9,12.9,50,0.0,1.0
2003-01-17,12.71,13,12.6,12.72,500,0.0,1.0
2003-01-21,12.72,12.72,12.72,12.72,200,0.0,1.0
2003-01-22,12.5,12.9,12.5,12.9,500,0.0,1.0
2003-01-24,12.24,12.24,12.23,12.23,40,0.0,1.0
2003-01-28,12.02,12.02,12,12,120,0.0,1.0
2003-01-29,11.5,11.51,11.5,11.51,54,0.0,1.0
2003-01-30,11.5,11.75,11.5,11.55,240,0.0,1.0
2003-01-31,10.71,12.59,10.71,12.24,25,0.0,1.0
2003-02-04,11.13,11.13,11.13,11.13,4,0.0,1.0
2003-02-05,11.11,12.09,11.11,12.09,46,0.0,1.0
2003-02-06,11.7,11.7,11.51,11.51,1254,0.0,1.0
2003-02-07,11.02,11.5,11.02,11.5,12,0.0,1.0
2003-02-10,11.5,11.5,11,11,100,0.0,1.0
2003-02-11,11.2,11.2,10.8,10.8,13,0.0,1.0
2003-02-12,10.89,11.02,10.88,11.02,24,0.0,1.0
2003-02-14,9.94,10.31,9.94,10.31,8,0.0,1.0
2003-02-17,10.52,10.76,10.5,10.54,165,0.0,1.0
2003-02-20,11,11,11,11,40,0.0,1.0
2003-02-21,11,11,11,11,20,0.0,1.0
2003-02-26,11,11,11,11,4,0.0,1.0
2003-02-27,12.09,12.1,12.09,12.1,50,0.0,1.0
2003-03-04,11.1,11.1,11.1,11.1,24,0.0,1.0
2003-03-05,10.61,11.1,10.26,11.1,247,0.0,1.0
2003-03-06,10.8,10.8,10.5,10.5,395,0.0,1.0
2003-03-07,9.62,9.65,9.62,9.65,32,0.0,1.0
2003-03-10,8.72,10,8.7,10,497,0.0,1.0
2003-03-11,10,10.5,10,10.5,300,0.0,1.0
2003-03-19,10.9,10.9,10.5,10.5,104,0.0,1.0
2003-03-20,10.5,10.5,9.72,10.48,305,0.0,1.0
2003-03-21,9.51,9.67,9.51,9.67,287,0.0,1.0
2003-03-24,9.33,9.63,9.32,9.32,640,0.0,1.0
2003-03-25,9.3,9.42,9.3,9.42,10040,0.0,1.0
2003-03-26,9.4,9.4,9.4,9.4,260,0.0,1.0
2003-03-28,9.4,9.4,9.4,9.4,40,0.0,1.0
2003-03-31,9.8,10,9.8,10,200,0.0,1.0
2003-04-01,9.13,9.13,9.13,9.13,20,0.0,1.0
2003-04-02,9.2,9.2,9.2,9.2,75,0.0,1.0
2003-04-03,9.5,9.5,9.5,9.5,21,0.0,1.0
2003-04-07,10,10.44,10,10.28,336,0.0,1.0
2003-04-09,10.12,10.3,10.12,10.12,200,0.0,1.0
2003-04-10,9.82,9.82,9.82,9.82,20,0.0,1.0
2003-04-11,9.8,10.11,9.8,10.04,36,0.0,1.0
2003-04-15,9.74,10.21,9.74,10.21,16,0.0,1.0
2003-04-17,9.9,10.6,9.9,10.4,990,0.0,1.0
2003-04-21,10.5,11.4,10.4,11.38,26855,0.0,1.0
2003-04-22,10.73,10.73,10.7,10.72,245,0.0,1.0
2003-04-23,10.5,10.81,10.5,10.81,74868,0.0,1.0
2003-04-24,10.8,10.99,10.61,10.61,868,0.0,1.0
2003-04-25,10.79,10.8,10.79,10.8,90,0.0,1.0
2003-04-28,10.6,10.68,10.6,10.6,36450,0.0,1.0
2003-04-29,10.6,11.19,10.6,10.8,182,0.0,1.0
2003-04-30,10.6,10.6,10.6,10.6,50,0.0,1.0
2003-05-02,10.42,11.6,10.42,11.33,186,0.0,1.0
2003-05-05,12.28,12.46,12.28,12.46,393,0.0,1.0
2003-05-06,13.71,13.71,13.5,13.7,8709,0.0,1.0
2003-05-07,13.7,14,13.04,13.64,4517,0.0,1.0
2003-05-08,13.51,13.83,13.4,13.69,4416,0.0,1.0
2003-05-09,13.7,14.37,13.7,14.37,1449,0.0,1.0
2003-05-12,15.09,15.09,15.09,15.09,650,0.0,1.0
2003-05-13,15.84,15.84,15.23,15.26,18551,0.0,1.0
2003-05-14,15.4,15.6,15.1,15.33,4431,0.0,1.0
2003-05-15,15.28,15.56,15.21,15.55,5414,0.0,1.0
2003-05-16,15.6,15.6,15.05,15.11,335,0.0,1.0
2003-05-19,15.2,15.2,14.85,14.9,451,0.0,1.0
2003-05-20,15.21,15.4,14.87,15.4,361,0.0,1.0
2003-05-21,15.5,16.17,15.5,16.120001,9099,0.0,1.0
2003-05-22,16.200001,16.4,16,16.1,2035,0.0,1.0
2003-05-23,16.200001,16.5,16.200001,16.5,8420,0.0,1.0
2003-05-26,16.5,16.5,16.200001,16.309999,1295,0.0,1.0
2003-05-27,16.4,16.4,16.049999,16.08,888,0.0,1.0
2003-05-28,16.110001,16.120001,16.1,16.110001,155,0.0,1.0
2003-05-29,16.4,16.4,15.8,15.8,744,0.0,1.0
2003-05-30,15.8,15.8,15.6,15.6,4189,0.0,1.0
2003-06-02,15.4,15.43,15.01,15.03,1320,0.0,1.0
2003-06-03,15.5,15.5,14.8,14.98,2020,0.0,1.0
2003-06-04,15.49,15.5,15.3,15.45,1966,0.0,1.0
2003-06-05,15.35,15.85,15.35,15.4,3854,0.0,1.0
2003-06-06,15.11,15.4,15.1,15.3,1939,0.0,1.0
2003-06-09,15.4,15.54,15.3,15.3,1655,0.0,1.0
2003-06-10,15.01,15.3,14.85,14.95,1478,0.0,1.0
2003-06-11,15.5,15.5,14.87,14.95,361,0.0,1.0
2003-06-12,14.85,14.85,14.69,14.69,147,0.0,1.0
2003-06-13,14.2,14.5,14.11,14.11,973,0.0,1.0
2003-06-16,14.69,14.7,13.99,14.7,177,0.0,1.0
2003-06-17,14.89,17.4,14.89,15.2,1906,0.0,1.0
2003-06-18,16.4,16.4,14.8,14.8,1775,0.0,1.0
2003-06-19,15,15.5,14.91,14.91,728,0.0,1.0
2003-06-20,14.9,15.4,14.6,14.84,980,0.0,1.0
2003-06-23,15,15,14.72,14.75,120,0.0,1.0
2003-06-24,14.2,15.29,14.2,14.68,132,0.0,1.0
2003-06-25,15,15,14.73,14.73,204,0.0,1.0
2003-06-26,15,15.1,14.98,15.1,530,0.0,1.0
2003-06-27,15.7,15.7,14.61,14.8,1111,0.0,1.0
2003-06-30,15.1,15.34,15,15.25,674,0.0,1.0
2003-07-01,15.1,15.1,15.1,15.1,2250,0.0,1.0
2003-07-02,15,15.49,15,15.32,1328,0.0,1.0
2003-07-03,15.5,16.299999,15.5,16.139999,5975,0.0,1.0
2003-07-04,15.9,16.4,15.9,16.4,1361,0.0,1.0
2003-07-07,16.65,19,16.5,18.200001,38311,0.0,1.0
2003-07-08,19,19.5,17.5,17.5,5046,0.0,1.0
2003-07-09,18,18,17.299999,17.32,850,0.0,1.0
2003-07-10,17.299999,17.33,17.27,17.27,1185,0.0,1.0
2003-07-11,17.139999,17.700001,17.139999,17.23,1291,0.0,1.0
2003-07-14,17,18.9,17,18.4,2072,0.0,1.0
2003-07-15,18.5,18.5,17.99,18.25,1825,0.0,1.0
2003-07-16,17.9,19.65,17.9,19.42,3399,0.0,1.0
2003-07-17,18.73,19.99,18.73,19.030001,2389,0.0,1.0
2003-07-18,19,19,18.549999,18.549999,904,0.0,1.0
2003-07-21,17.219999,19.5,17.219999,18.870001,1192,0.0,1.0
2003-07-22,18,18.950001,18,18.6,630,0.0,1.0
