date,open,high,low,close,volume,dividend,split
2017-12-06,2040,2040,2010,2020,1350,0.0,1.0
2017-12-07,2015,2024.800049,2003,2018.449951,181,0.0,1.0
2017-12-08,2005,2008,1995,2000,152,0.0,1.0
2017-12-11,2009.949951,2019,1991,1995.800049,318,0.0,1.0
2017-12-12,1992,2000,1992,2000,353,0.0,1.0
2017-12-13,2000,2000,1990,1992.25,515,0.0,1.0
2017-12-14,2039.25,2039.25,1990,1999.5,587,0.0,1.0
2017-12-15,2017.150024,2017.150024,1980,1998.199951,1254,0.0,1.0
2017-12-18,2013,2013,1954.099976,1984.300049,1653,0.0,1.0
2017-12-19,1999.949951,2000.949951,1986,1987.949951,387,0.0,1.0
2017-12-20,2010,2015,1986,1996.650024,2085,0.0,1.0
2017-12-21,2000,2000,1987,1990.25,722,0.0,1.0
2017-12-22,2000,2000,1989,1991,1394,0.0,1.0
2017-12-26,2011.349976,2013.550049,1991,1999.150024,1653,0.0,1.0
2017-12-27,2000,2001.150024,1982.550049,1985.449951,1505,0.0,1.0
2017-12-28,1982.550049,2000.5,1980,1988.300049,1635,0.0,1.0
2017-12-29,2003,2020.050049,1971,2004.349976,1841,0.0,1.0
2018-01-01,2010,2145,2001,2126.199951,8161,0.0,1.0
2018-01-02,2150,2175,2090.149902,2144.100098,6276,0.0,1.0
2018-01-03,2155.050049,2455,2155.050049,2331.449951,23670,0.0,1.0
2018-01-04,2361.300049,2499,2347,2395.050049,6118,0.0,1.0
2018-01-05,2403.199951,2410,2341,2358.5,1798,0.0,1.0
2018-01-08,2400,2471.300049,2383.050049,2444.149902,1629,0.0,1.0
2018-01-09,2390,2475.600098,2390,2405.649902,1542,0.0,1.0
2018-01-10,2480,2777.649902,2480,2692.550049,19217,0.0,1.0
2018-01-11,2692.75,2810,2676.800049,2770.100098,4593,0.0,1.0
2018-01-12,2803.050049,3000,2781,2896.800049,8275,0.0,1.0
2018-01-15,2952.949951,3086.5,2952.949951,3050,6041,0.0,1.0
2018-01-16,3005,3187,2901,2963.350098,9279,0.0,1.0
2018-01-17,2989.949951,3085,2920.550049,3071.199951,4027,0.0,1.0
2018-01-18,3125.550049,3550,3100,3270.699951,25213,0.0,1.0
2018-01-19,3350,3456.850098,3301,3410.449951,8986,0.0,1.0
2018-01-22,3435,3619,3354.050049,3590.850098,8022,0.0,1.0
2018-01-23,3649,3940,3640,3782.100098,17955,0.0,1.0
2018-01-24,3829.899902,3891,3650.100098,3753.600098,5597,0.0,1.0
2018-01-25,3810,3829.949951,3690,3736.149902,3468,0.0,1.0
