date,open,high,low,close,volume,dividend,split
2006-05-08,18.5,18.950001,17.700001,17.85,152400,0.0,1.0
2006-05-09,17.9,18.1,17.5,17.65,61200,0.0,1.0
2006-05-10,18,18,17.35,17.4,109100,0.0,1.0
2006-05-11,17.9,17.9,17.15,17.200001,57200,0.0,1.0
2006-05-12,18,18.85,17.6,18.450001,436300,0.0,1.0
2006-05-15,18.6,19.65,17.85,18.15,291000,0.0,1.0
2006-05-16,17.9,18.35,16.9,17.25,157826,0.0,1.0
2006-05-17,17.5,18.200001,17.5,17.9,118700,0.0,1.0
2006-05-18,17.5,17.75,16.299999,16.549999,115700,0.0,1.0
2006-05-19,16.5,17,15.55,15.8,105600,0.0,1.0
2006-05-22,16.799999,16.799999,13,14.65,111130,0.0,1.0
2006-05-23,14.85,15.4,13.5,15.05,76200,0.0,1.0
2006-05-24,15.25,15.7,14.8,15,57200,0.0,1.0
2006-05-25,14.65,15.15,14.6,14.8,26800,0.0,1.0
2006-05-26,14.9,15.6,14.9,15.25,44558,0.0,1.0
2006-05-29,15.95,15.95,15.05,15.2,21117,0.0,1.0
2006-05-30,15.45,15.65,15.1,15.25,56400,0.0,1.0
2006-05-31,15.05,15.1,14.2,14.6,51613,0.0,1.0
2006-06-01,14.5,15,14.25,14.27,49438,0.0,1.0
2006-06-02,14,14.15,13.01,13.74,78500,0.0,1.0
2006-06-05,13.9,13.99,13.2,13.35,60112,0.0,1.0
2006-06-06,16.02,16.02,12.5,12.75,97400,0.0,1.0
2006-06-07,12.3,12.85,11,11.53,179600,0.0,1.0
2006-06-08,11.1,11.1,9.23,9.88,268299,0.0,1.0
2006-06-09,9.3,11.38,9.3,11.05,119200,0.0,1.0
2006-06-12,11.15,11.7,11.05,11.35,118600,0.0,1.0
2006-06-13,10.25,11,10.25,10.64,45700,0.0,1.0
2006-06-14,12.76,12.76,9.75,10.05,96000,0.0,1.0
2006-06-15,10.9,11.3,10,11.15,86536,0.0,1.0
2006-06-16,11.5,13,11,11.38,179685,0.0,1.0
2006-06-19,11.5,11.79,10.8,11.23,28900,0.0,1.0
2006-06-20,13,13,10.6,12.23,80607,0.0,1.0
2006-06-21,13.5,13.5,11.85,12.13,122300,0.0,1.0
2006-06-22,12.5,13.15,12.5,12.9,223800,0.0,1.0
2006-06-23,12.1,13,12.1,12.95,145200,0.0,1.0
2006-06-26,13.05,13.05,12.01,12.38,57300,0.0,1.0
2006-06-27,12,12.85,11.27,11.49,45200,0.0,1.0
2006-06-28,11.03,11.57,11.03,11.34,24200,0.0,1.0
2006-06-29,11,11.97,11,11.15,18900,0.0,1.0
2006-06-30,11.89,11.89,11.26,11.45,26900,0.0,1.0
2006-07-03,11.41,11.65,11.25,11.61,19100,0.0,1.0
2006-07-04,12.25,12.25,11.36,11.51,14202,0.0,1.0
2006-07-05,11.5,11.58,11.28,11.39,16600,0.0,1.0
2006-07-06,11.01,11.68,11,11.5,13600,0.0,1.0
2006-07-07,11.01,11.5,11,11.09,50900,0.0,1.0
2006-07-10,11.38,11.45,11.03,11.29,36900,0.0,1.0
2006-07-11,11.07,11.3,10.85,10.91,27500,0.0,1.0
2006-07-12,10.41,11.1,10.4,10.98,23800,0.0,1.0
2006-07-13,10.41,11.09,10.41,11,4300,0.0,1.0
2006-07-14,10.9,11.25,10.85,10.94,15288,0.0,1.0
2006-07-17,10.61,11.1,10.61,10.75,9000,0.0,1.0
2006-07-18,10.65,10.7,10.35,10.42,10105,0.0,1.0
2006-07-19,10.89,10.89,9.8,9.85,20500,0.0,1.0
2006-07-20,9.76,10.98,9.76,10.21,97000,0.0,1.0
2006-07-21,9.65,10.1,9.65,9.85,20500,0.0,1.0
2006-07-24,9.75,9.95,9.5,9.62,13200,0.0,1.0
2006-07-25,10,10,9.28,9.51,72500,0.0,1.0
2006-07-26,9.6,9.89,9.4,9.82,17800,0.0,1.0
2006-07-27,9.66,9.94,9.35,9.47,34300,0.0,1.0
2006-07-28,9.55,9.99,9.42,9.79,13800,0.0,1.0
2006-07-31,9.99,10,9.72,9.86,33700,0.0,1.0
2006-08-01,10.29,10.29,9.6,9.88,12600,0.0,1.0
2006-08-02,9.96,10.24,9.76,10.04,31000,0.0,1.0
2006-08-03,9.9,11.55,9.9,10.79,114100,0.0,1.0
2006-08-04,11,11,10.5,10.6,30900,0.0,1.0
2006-08-07,10.18,10.74,10.11,10.55,13400,0.0,1.0
2006-08-08,10.97,10.98,10.6,10.7,32721,0.0,1.0
2006-08-09,10.83,11,10.78,10.82,22800,0.0,1.0
2006-08-10,11.29,11.29,10.7,10.81,9856,0.0,1.0
2006-08-11,11,11.89,10.9,11.23,45383,0.0,1.0
2006-08-14,11.26,11.69,11.05,11.48,37100,0.0,1.0
2006-08-16,12.6,12.6,11.6,11.72,59133,0.0,1.0
2006-08-17,11.95,11.95,11.26,11.39,39800,0.0,1.0
2006-08-18,11.44,11.6,11.23,11.36,22100,0.0,1.0
2006-08-21,11.2,11.73,11.2,11.33,33400,0.0,1.0
2006-08-22,11.4,11.45,11,11.08,51200,0.0,1.0
2006-08-23,11.25,11.25,10.92,10.97,27756,0.0,1.0
2006-08-24,11.09,11.24,10.8,11.05,81707,0.0,1.0
2006-08-25,11.05,11.5,11.05,11.27,47019,0.0,1.0
2006-08-28,11.2,11.5,11.2,11.4,58601,0.0,1.0
2006-08-29,11.32,11.75,11.32,11.53,66300,0.0,1.0
2006-08-30,11.75,13.5,11.3,13.19,421200,0.0,1.0
2006-08-31,13.5,13.6,12.75,12.85,287700,0.0,1.0
2006-09-01,12.55,13.75,12.5,13.07,230400,0.0,1.0
2006-09-04,13.48,15.68,13.25,15.68,822600,0.0,1.0
2006-09-05,15.95,16.9,15.4,16.530001,1287800,0.0,1.0
2006-09-06,16.5,16.85,15.65,15.9,493400,0.0,1.0
2006-09-07,15.89,16.4,15.25,15.56,202100,0.0,1.0
2006-09-08,15.8,15.85,15.01,15.15,89000,0.0,1.0
2006-09-11,15.65,15.65,14.5,14.53,108900,0.0,1.0
2006-09-12,14,15.5,13.71,14.95,151700,0.0,1.0
2006-09-13,15,15.48,14.9,15.04,72800,0.0,1.0
2006-09-14,15.5,15.5,14.75,14.99,57800,0.0,1.0
2006-09-15,15,15.59,14.9,15.28,226900,0.0,1.0
2006-09-18,15.5,15.74,15,15.17,104200,0.0,1.0
2006-09-19,15.49,15.54,14.66,14.81,145000,0.0,1.0
2006-09-20,14.58,15,14.25,14.4,48400,0.0,1.0
2006-09-21,14.75,15.45,14.75,14.95,110566,0.0,1.0
2006-09-22,13.8,15,13.8,14.53,40800,0.0,1.0
2006-09-25,15,15,14.21,14.23,37400,0.0,1.0
2006-09-26,14.5,14.6,13.75,13.97,55400,0.0,1.0
2006-09-27,13.75,14.13,13.55,13.73,29107,0.0,1.0
2006-09-28,13.8,13.99,13.5,13.56,27741,0.0,1.0
2006-09-29,13.45,14.09,13.4,13.65,50300,0.0,1.0
2006-10-03,13.98,14.25,13.75,13.81,78700,0.0,1.0
2006-10-04,13.91,14.2,13.71,13.77,53100,0.0,1.0
2006-10-05,14.19,14.25,13.75,13.91,67000,0.0,1.0
2006-10-06,14.39,15.3,14,15.3,268300,0.0,1.0
2006-10-09,15.5,16.389999,15.4,15.56,292400,0.0,1.0
2006-10-10,15.7,15.99,15.2,15.24,90800,0.0,1.0
2006-10-11,15.4,15.5,14.5,14.72,54800,0.0,1.0
2006-10-12,15.09,15.09,14.63,14.83,36382,0.0,1.0
2006-10-13,14.95,15,14.55,14.63,31200,0.0,1.0
2006-10-16,15.13,15.13,14.71,14.8,34700,0.0,1.0
2006-10-17,14.9,14.9,14.45,14.56,21054,0.0,1.0
2006-10-18,14.31,14.49,14,14.1,29400,0.0,1.0
2006-10-19,13.55,14.4,13.55,13.94,46400,0.0,1.0
2006-10-20,14,14.38,13.9,14.06,20600,0.0,1.0
2006-10-23,13.95,14.25,13.95,14.06,14600,0.0,1.0
2006-10-26,14.11,14.7,14.11,14.49,45568,0.0,1.0
2006-10-27,14.3,14.75,13.91,13.98,73979,0.0,1.0
2006-10-30,13.55,14.5,13.55,14.11,49200,0.0,1.0
2006-10-31,14,14.17,13.35,13.81,71900,0.0,1.0
2006-11-01,14.1,14.1,13.61,13.74,28000,0.0,1.0
2006-11-02,13.86,14.3,13.75,13.82,45285,0.0,1.0
2006-11-03,13.94,13.95,13.42,13.58,50700,0.0,1.0
2006-11-06,13.9,13.95,13.62,13.78,38100,0.0,1.0
2006-11-07,13.95,13.95,13.56,13.71,31642,0.0,1.0
2006-11-08,13.61,13.61,13.05,13.22,31952,0.0,1.0
2006-11-09,13.48,14.04,13.1,13.71,330400,0.0,1.0
2006-11-10,13.8,14.2,13.65,13.93,109300,0.0,1.0
2006-11-13,13.93,14.3,13.5,14.04,80720,0.0,1.0
2006-11-14,14.1,14.19,13.5,13.65,80500,0.0,1.0
2006-11-15,13.55,13.61,13.25,13.38,41030,0.0,1.0
2006-11-16,13.07,13.55,13.07,13.29,24100,0.0,1.0
2006-11-17,13.2,13.3,12.85,13.01,31525,0.0,1.0
2006-11-20,13.05,13.05,12.26,12.77,22975,0.0,1.0
2006-11-21,13.49,13.49,12.3,12.53,64220,0.0,1.0
2006-11-22,12.9,12.9,12.41,12.46,52100,0.0,1.0
2006-11-23,12.31,13,11.4,12.06,317100,0.0,1.0
2006-11-24,12.5,13.2,12.05,12.58,139500,0.0,1.0
2006-11-27,12.8,12.99,12.4,12.43,38300,0.0,1.0
2006-11-28,12.64,12.7,12.1,12.33,35753,0.0,1.0
2006-11-29,12.59,12.7,12.3,12.34,56800,0.0,1.0
2006-11-30,12.64,12.65,12.25,12.26,29700,0.0,1.0
2006-12-01,12.3,12.5,12.05,12.13,55800,0.0,1.0
2006-12-04,12.16,12.42,11.8,11.87,94500,0.0,1.0
2006-12-05,11.95,12.24,11.95,12,47400,0.0,1.0
2006-12-06,12,12.27,11.71,11.91,107500,0.0,1.0
2006-12-07,12,12.25,11.85,12.02,49800,0.0,1.0
2006-12-08,12.15,12.15,11.86,11.98,29800,0.0,1.0
2006-12-11,11.75,11.87,11.6,11.66,34000,0.0,1.0
2006-12-12,11.97,11.97,11.05,11.13,43400,0.0,1.0
2006-12-13,11.45,11.45,10.66,11.37,16562,0.0,1.0
2006-12-14,11.7,11.9,11.15,11.8,18400,0.0,1.0
2006-12-15,12,12.1,11.81,11.98,42400,0.0,1.0
2006-12-18,11.8,14.37,11.51,14.36,877200,0.0,1.0
2006-12-19,15,15.5,13.55,13.97,675100,0.0,1.0
2006-12-20,14.45,14.95,13.56,13.74,259800,0.0,1.0
2006-12-21,13.85,14.47,13.55,14.01,154300,0.0,1.0
2006-12-22,14,14.43,13.85,14.01,103100,0.0,1.0
2006-12-26,14.25,14.3,13.73,13.84,52413,0.0,1.0
2006-12-27,13.75,14,13.5,13.8,58300,0.0,1.0
2006-12-28,13.6,14,13.5,13.76,58865,0.0,1.0
2006-12-29,13.65,14.59,13.56,14.09,92800,0.0,1.0
2007-01-02,14.3,15.98,14.1,15.53,468900,0.0,1.0
2007-01-03,15.95,15.95,15.1,15.21,147400,0.0,1.0
2007-01-04,15.3,15.35,14.65,14.78,138100,0.0,1.0
2007-01-05,14.9,15,14.61,14.84,144200,0.0,1.0
2007-01-08,15.8,16.200001,14.87,15.84,249900,0.0,1.0
2007-01-09,16,16.690001,15.5,15.8,262800,0.0,1.0
2007-01-10,16.200001,16.68,15.7,15.97,317500,0.0,1.0
2007-01-11,15.82,16.790001,15.82,16.389999,148300,0.0,1.0
2007-01-12,16.75,19.66,16.25,19.66,1723600,0.0,1.0
2007-01-15,23.59,23.59,20.049999,21.809999,4179300,0.0,1.0
2007-01-16,22.25,22.559999,20.700001,21.959999,1139800,0.0,1.0
2007-01-17,22.25,22.35,21.559999,21.76,420700,0.0,1.0
2007-01-18,22.190001,22.35,19.15,19.92,464100,0.0,1.0
2007-01-19,20,20.549999,19.4,19.83,319500,0.0,1.0
2007-01-22,20,20.32,19.5,19.610001,250000,0.0,1.0
2007-01-23,18.700001,19.6,18.629999,18.74,141600,0.0,1.0
2007-01-24,19,21.84,18.85,21.049999,617000,0.0,1.0
2007-01-25,21.4,21.440001,20,20.200001,244500,0.0,1.0
2007-01-29,20.049999,21.190001,20.049999,20.379999,203800,0.0,1.0
2007-01-31,20.700001,21.1,20,20.040001,145700,0.0,1.0
2007-02-01,20.1,22,19.85,21.35,633900,0.0,1.0
2007-02-02,21.700001,22.4,21,21.049999,813700,0.0,1.0
2007-02-05,20.5,22.35,20.5,21.85,451000,0.0,1.0
2007-02-06,22.1,22.1,20.75,20.950001,296900,0.0,1.0
2007-02-07,21.4,21.450001,20.5,20.6,136700,0.0,1.0
2007-02-08,21.1,22,19.6,19.85,162148,0.0,1.0
2007-02-09,20,20.450001,19.049999,19.25,168800,0.0,1.0
2007-02-12,19,19.450001,17.700001,17.950001,159500,0.0,1.0
2007-02-13,18,19.299999,17.700001,17.9,185291,0.0,1.0
2007-02-14,18.1,18.15,17.049999,17.6,145200,0.0,1.0
2007-02-15,17.950001,19.200001,17.950001,19,369800,0.0,1.0
2007-02-19,19.4,19.5,18.25,18.35,130120,0.0,1.0
2007-02-20,18.35,18.700001,17.75,17.9,102000,0.0,1.0
2007-02-21,17.4,18.25,16.799999,17,200200,0.0,1.0
2007-02-22,17.299999,17.5,17,17.1,51800,0.0,1.0
2007-02-23,17.049999,17.25,15.6,15.95,194500,0.0,1.0
2007-02-26,16.950001,16.950001,15.6,15.95,148700,0.0,1.0
2007-02-27,15.75,16.85,15.7,16,84505,0.0,1.0
2007-02-28,15.5,16.4,14.3,15.45,102100,0.0,1.0
2007-03-01,15.75,16.450001,15.15,16,61300,0.0,1.0
2007-03-02,15.6,16.25,15.5,15.55,41400,0.0,1.0
2007-03-05,15.05,15.5,13.9,14.1,146100,0.0,1.0
2007-03-06,15.5,15.5,14,14.2,77441,0.0,1.0
2007-03-07,14.75,14.75,13.1,13.2,137753,0.0,1.0
2007-03-08,13.5,14.1,13.1,13.85,59900,0.0,1.0
2007-03-09,13.9,14.25,13.25,13.8,50700,0.0,1.0
2007-03-12,14.8,14.85,13.6,13.65,36393,0.0,1.0
2007-03-13,14.1,14.2,13.8,14.2,38000,0.0,1.0
2007-03-14,14,14,13.5,13.9,21400,0.0,1.0
2007-03-15,14.25,14.3,13.7,14.15,21650,0.0,1.0
2007-03-16,14.35,14.35,13.8,13.9,36300,0.0,1.0
2007-03-19,14.1,14.2,13.8,13.85,17201,0.0,1.0
2007-03-20,14.05,14.1,13.8,13.85,11589,0.0,1.0
2007-03-21,13.7,13.95,13.5,13.7,27700,0.0,1.0
2007-03-22,13.75,14,13.75,13.8,25400,0.0,1.0
2007-03-23,14,14,13.6,13.75,42600,0.0,1.0
2007-03-26,13.75,13.95,13.55,13.75,82200,0.0,1.0
2007-03-28,13.35,13.9,13.1,13.35,105810,0.0,1.0
2007-03-29,13.8,16,13.35,16,162800,0.0,1.0
2007-03-30,16.799999,18.299999,16.5,16.75,563100,0.0,1.0
2007-04-02,16.35,16.799999,15.2,15.95,175800,0.0,1.0
2007-04-03,16.4,16.4,15.85,16.049999,53442,0.0,1.0
2007-04-04,16.25,17.25,16.25,16.85,191848,0.0,1.0
2007-04-05,17.1,17.4,16.6,17.299999,188100,0.0,1.0
2007-04-09,17.25,17.9,16.799999,17.299999,149700,0.0,1.0
2007-04-10,17.200001,17.799999,17.15,17.450001,157900,0.0,1.0
2007-04-11,17.65,17.700001,17,17.1,47000,0.0,1.0
2007-04-12,17.450001,17.450001,16.85,16.950001,87800,0.0,1.0
2007-04-13,16.9,17.6,16.5,16.85,89500,0.0,1.0
2007-04-16,16.9,17.4,16.15,16.4,72800,0.0,1.0
2007-04-17,16.6,16.950001,16.15,16.200001,32200,0.0,1.0
2007-04-18,16.4,16.6,15.85,16.1,30800,0.0,1.0
2007-04-19,16,16.4,15.75,15.8,15827,0.0,1.0
2007-04-20,16,16.950001,15.7,16.75,153100,0.0,1.0
2007-04-23,16.799999,17,16.049999,16.35,66496,0.0,1.0
2007-04-24,16.049999,16.6,16,16.15,115800,0.0,1.0
2007-04-25,16.049999,16.85,16,16.75,106700,0.0,1.0
2007-04-26,17,17,16.1,16.25,54900,0.0,1.0
2007-04-27,16.25,16.5,15.9,16.049999,31347,0.0,1.0
2007-04-30,15.7,16.4,15.7,15.95,10600,0.0,1.0
2007-05-03,16.25,17.5,16.15,16.4,115700,0.0,1.0
2007-05-04,16.85,16.85,16,16.049999,37500,0.0,1.0
2007-05-07,16.25,16.700001,16.200001,16.299999,17700,0.0,1.0
2007-05-08,16.4,17.35,16.25,17,166800,0.0,1.0
2007-05-09,17.049999,17.4,16.9,17.049999,86100,0.0,1.0
2007-05-10,16.799999,18.5,16.75,17.450001,210700,0.0,1.0
2007-05-11,17,17.5,17,17.200001,38600,0.0,1.0
2007-05-14,17.4,17.6,17.1,17.200001,53000,0.0,1.0
2007-05-15,17.200001,17.35,16.85,17,36800,0.0,1.0
2007-05-16,18.200001,18.200001,16.85,16.950001,15200,0.0,1.0
2007-05-17,17,17.299999,16.5,16.700001,55586,0.0,1.0
2007-05-18,16.549999,16.799999,16.200001,16.299999,41300,0.0,1.0
2007-05-21,16.299999,16.799999,16.1,16.549999,37100,0.0,1.0
2007-05-22,16.35,16.950001,16,16.1,35500,0.0,1.0
2007-05-23,15.8,16.25,15.75,15.85,34600,0.0,1.0
2007-05-24,15.8,16,15.55,15.75,25000,0.0,1.0
2007-05-25,15.4,16.200001,15.4,15.8,37300,0.0,1.0
2007-05-28,15.4,16.950001,15.4,16.15,94500,0.0,1.0
2007-05-29,16.450001,16.65,15.85,15.9,32800,0.0,1.0
2007-05-30,16.200001,16.200001,15.35,15.55,33153,0.0,1.0
2007-05-31,15.6,16.9,15.5,16.700001,205500,0.0,1.0
2007-06-01,16.200001,17.1,15.8,16.049999,109690,0.0,1.0
2007-06-04,15.9,16.15,15.8,15.85,16800,0.0,1.0
2007-06-05,16,16.35,15.75,15.9,18600,0.0,1.0
2007-06-06,15.8,16.700001,15.8,16.049999,87700,0.0,1.0
2007-06-07,15.95,16.049999,15.6,15.8,16900,0.0,1.0
2007-06-08,15.9,16,15.25,15.45,40836,0.0,1.0
2007-06-11,15.4,15.8,15.4,15.55,15000,0.0,1.0
2007-06-12,15.2,15.6,14.85,14.95,27074,0.0,1.0
2007-06-13,15.05,15.25,14.75,14.8,21000,0.0,1.0
2007-06-14,15.05,16.65,14.75,15.7,312900,0.0,1.0
2007-06-15,16,16.450001,15.3,15.4,35700,0.0,1.0
2007-06-18,15.7,15.7,15,15.2,25621,0.0,1.0
2007-06-19,15.05,15.25,14.9,15.05,22301,0.0,1.0
2007-06-20,15.1,15.25,14.75,14.9,13600,0.0,1.0
2007-06-21,15.2,15.2,14.9,14.95,11311,0.0,1.0
2007-06-22,14.7,15.25,14.7,14.85,34600,0.0,1.0
2007-06-25,15.25,15.25,14.9,14.95,10300,0.0,1.0
2007-06-26,14.9,15.75,14.9,15.25,44883,0.0,1.0
2007-06-27,15,16.15,15,15.35,94200,0.0,1.0
2007-06-28,15.7,16.5,15,15.15,72500,0.0,1.0
2007-06-29,15.5,15.9,15.2,15.3,74100,0.0,1.0
2007-07-02,15.45,15.5,15.05,15.25,27100,0.0,1.0
2007-07-03,15.7,15.7,15.1,15.3,28700,0.0,1.0
2007-07-04,15.25,15.45,15,15.25,27410,0.0,1.0
2007-07-05,15.15,15.3,14.9,15,33100,0.0,1.0
2007-07-06,15.05,15.55,14.85,15,72700,0.0,1.0
2007-07-09,15,15.4,14.8,14.8,55900,0.0,1.0
2007-07-10,14.8,15,14.25,14.7,22500,0.0,1.0
2007-07-11,14.6,15,14.5,14.65,28100,0.0,1.0
2007-07-12,14.75,15.25,14.5,14.9,160800,0.0,1.0
2007-07-13,15,15.2,14.85,15,60700,0.0,1.0
2007-07-16,15.3,15.45,14.65,14.8,29800,0.0,1.0
2007-07-17,14.95,15.35,14.3,14.7,458000,0.0,1.0
2007-07-18,14.9,15.2,14.65,14.7,111200,0.0,1.0
2007-07-19,14.8,15,14.55,14.65,76000,0.0,1.0
2007-07-20,14.65,14.95,14.5,14.55,69500,0.0,1.0
2007-07-23,14.65,14.7,14.3,14.4,46625,0.0,1.0
2007-07-24,14.65,14.85,14.3,14.4,33839,0.0,1.0
2007-07-25,14.25,14.35,14,14,45500,0.0,1.0
2007-07-26,14.4,14.4,13.9,14.05,29200,0.0,1.0
2007-07-27,14,14,13.55,13.7,43500,0.0,1.0
2007-07-30,13.85,14.15,13.6,13.7,44900,0.0,1.0
2007-07-31,13.7,14.55,13.55,14.05,314200,0.0,1.0
2007-08-01,13.75,14.25,13.4,13.46,111048,0.0,1.0
2007-08-02,13.15,13.9,13.15,13.36,20789,0.0,1.0
2007-08-03,13.3,13.54,13.15,13.16,92960,0.0,1.0
2007-08-06,13.1,13.2,12.75,12.96,37048,0.0,1.0
2007-08-07,13.15,13.3,12.75,12.86,59000,0.0,1.0
2007-08-08,12.86,13.2,12.86,12.96,97659,0.0,1.0
2007-08-09,13,13.3,12.83,12.93,100300,0.0,1.0
2007-08-10,12.6,13,12.6,12.93,27100,0.0,1.0
2007-08-13,13.15,13.15,12.92,13.02,25700,0.0,1.0
2007-08-14,13.5,13.5,12.96,13.07,56600,0.0,1.0
2007-08-16,13.1,13.1,12.73,12.88,56800,0.0,1.0
2007-08-17,12.7,13,12.52,12.7,45900,0.0,1.0
2007-08-20,12.65,13,12.65,12.85,29200,0.0,1.0
2007-08-21,12.65,12.99,12.1,12.17,51700,0.0,1.0
2007-08-22,12.22,12.5,11.85,12.01,40700,0.0,1.0
2007-08-23,12.5,12.6,11.85,11.99,38400,0.0,1.0
2007-08-24,12,12.27,11.8,12.03,78000,0.0,1.0
2007-08-27,12.1,12.69,12.05,12.57,36471,0.0,1.0
2007-08-28,12.25,13.25,12.25,13.04,34900,0.0,1.0
2007-08-29,12.94,13.84,12.81,13.37,87600,0.0,1.0
2007-08-30,13.37,13.9,13.11,13.64,113977,0.0,1.0
2007-08-31,13.75,13.96,13.5,13.55,51088,0.0,1.0
2007-09-03,13.51,13.99,13.51,13.92,38400,0.0,1.0
2007-09-04,13.99,15.2,13.91,14.95,239200,0.0,1.0
2007-09-05,15,15.8,14.7,14.89,149700,0.0,1.0
2007-09-06,14.6,14.95,14.31,14.54,30200,0.0,1.0
2007-09-07,14.65,14.79,14.2,14.45,51400,0.0,1.0
2007-09-10,14.45,14.85,14.25,14.45,45900,0.0,1.0
2007-09-11,15,15,14.05,14.2,42600,0.0,1.0
2007-09-12,14.6,14.64,13.92,13.99,42500,0.0,1.0
2007-09-13,14,14.35,13.8,13.93,109800,0.0,1.0
2007-09-14,14,14.29,13.6,13.67,73500,0.0,1.0
2007-09-17,14,14.12,13.42,13.58,43900,0.0,1.0
2007-09-18,13.61,14,13.31,13.6,75700,0.0,1.0
2007-09-19,13.7,13.99,13.4,13.52,88700,0.0,1.0
2007-09-20,13.12,13.87,13.01,13.63,46600,0.0,1.0
2007-09-21,13.5,13.95,13.25,13.58,59900,0.0,1.0
2007-09-24,13.4,13.94,13.4,13.62,50300,0.0,1.0
2007-09-25,13.15,13.7,13.15,13.3,39200,0.0,1.0
2007-09-26,13.5,14.3,13.15,13.93,130600,0.0,1.0
2007-09-27,14.24,14.5,14,14.12,70500,0.0,1.0
2007-09-28,14.1,14.45,13.8,14.1,65600,0.0,1.0
2007-10-01,14.39,14.55,13.85,13.86,137300,0.0,1.0
