date,open,high,low,close,volume,dividend,split
2016-06-08,912.049988,930,911.950012,922.650024,662,0.0,1.0
2016-06-09,920,921.700012,901.099976,903.599976,1535,0.0,1.0
2016-06-10,915,921,900,906.799988,596,0.0,1.0
2016-06-13,907.400024,908,881.099976,887.049988,717,0.0,1.0
2016-06-14,900,950,900,915.150024,3280,0.0,1.0
2016-06-15,920,920,895.099976,906.150024,4091,0.0,1.0
2016-06-16,904.5,920,888,901.400024,2338,0.0,1.0
2016-06-17,901,901,885.049988,891.799988,1376,0.0,1.0
2016-06-20,882.349976,894,878,889.599976,1135,0.0,1.0
2016-06-21,893.099976,915,890.299988,903,1180,0.0,1.0
2016-06-22,911.049988,925,911,920.099976,2260,0.0,1.0
2016-06-23,935,935,892,922.299988,1077,0.0,1.0
2016-06-24,912.25,915,880,900.549988,1508,0.0,1.0
2016-06-27,903,923.700012,903,906.650024,609,0.0,1.0
2016-06-28,918,940,902.200012,924.099976,971,0.0,1.0
2016-06-29,931,1048,931,1014.799988,11130,0.0,1.0
2016-06-30,1049.900024,1182,1025.650024,1087.900024,43048,0.0,1.0
2016-07-01,1070,1106.699951,1033,1076.800049,16716,0.0,1.0
2016-07-04,1100,1134,1064,1104.949951,15711,0.0,1.0
2016-07-05,1090,1125,1090,1099.75,5013,0.0,1.0
2016-07-07,1090,1121,1087.550049,1100.699951,3110,0.0,1.0
2016-07-08,1115,1124,1081,1104.849976,2529,0.0,1.0
2016-07-11,1071,1137.949951,1071,1098.800049,3664,0.0,1.0
2016-07-12,1105,1105,950,1038.050049,7929,0.0,1.0
2016-07-13,1042.25,1045.449951,1011,1019.900024,2948,0.0,1.0
2016-07-14,1013.049988,1054.699951,1009.349976,1027.800049,4156,0.0,1.0
2016-07-15,1029.449951,1042.849976,1018.25,1030.300049,1970,0.0,1.0
2016-07-18,1031.300049,1032.599976,1020.099976,1025.300049,1142,0.0,1.0
2016-07-19,1039,1070,1008.049988,1011.950012,2404,0.0,1.0
2016-07-20,1019,1032.5,1015,1026.699951,3058,0.0,1.0
2016-07-21,1032.699951,1048.25,1030,1041.650024,1585,0.0,1.0
2016-07-22,1039.199951,1044.949951,1020,1022.549988,422,0.0,1.0
2016-07-25,1039,1068.050049,1027.949951,1063.300049,1851,0.0,1.0
2016-07-26,1075,1077.949951,1041,1048.25,474,0.0,1.0
2016-07-27,1053.050049,1063.800049,1037.75,1041.75,507,0.0,1.0
2016-07-28,1062.349976,1062.349976,1035,1038.25,505,0.0,1.0
2016-07-29,1043.800049,1058.650024,1037,1050.349976,362,0.0,1.0
2016-08-01,1054.349976,1105.300049,1032.550049,1053.699951,1498,0.0,1.0
2016-08-02,1054,1079,1047.349976,1062.400024,1150,0.0,1.0
2016-08-03,1064.050049,1065,1031.099976,1054.150024,471,0.0,1.0
2016-08-04,1064.349976,1095,1040,1065.050049,2155,0.0,1.0
2016-08-05,1067,1100,1067,1085.099976,27812,0.0,1.0
2016-08-08,1099,1129,1095.949951,1124,2576,0.0,1.0
2016-08-09,1117.5,1164,1065.5,1148.550049,18283,0.0,1.0
2016-08-10,1146,1180,1090,1126.75,17858,0.0,1.0
2016-08-11,1126,1135,1080,1089.300049,4145,0.0,1.0
2016-08-12,1100,1111,1082,1096.849976,634,0.0,1.0
2016-08-16,1089,1094.150024,1032.050049,1040.400024,1128,0.0,1.0
2016-08-17,1035.050049,1070,1030,1053.849976,789,0.0,1.0
2016-08-18,1050.300049,1074.599976,1044.75,1065.650024,1110,0.0,1.0
2016-08-19,1069,1085,1060,1067.449951,916,0.0,1.0
2016-08-22,1066,1069.400024,1047.349976,1066.449951,310,0.0,1.0
2016-08-23,1065,1100,1044.800049,1094.800049,1969,0.0,1.0
2016-08-24,1105,1125,1086,1112.849976,1958,0.0,1.0
2016-08-25,1112,1140,1110,1131.449951,1212,0.0,1.0
2016-08-26,1130,1130,1100.449951,1117.400024,503,0.0,1.0
2016-08-29,1105,1130,1105,1116.650024,374,0.0,1.0
2016-08-30,1120,1132.849976,1112.849976,1123.949951,271,0.0,1.0
2016-08-31,1124,1140,1098,1102.5,467,0.0,1.0
2016-09-01,1119,1150,1115,1124.099976,679,0.0,1.0
2016-09-02,1127,1127,1115.050049,1118.75,84,0.0,1.0
2016-09-06,1118.150024,1137,1078.75,1116.949951,482,0.0,1.0
2016-09-07,1120,1138.449951,1100.050049,1109.650024,349,0.0,1.0
2016-09-08,1121.050049,1121.050049,1105.199951,1110.650024,115,0.0,1.0
2016-09-09,1111,1117.050049,1070,1077.550049,443,0.0,1.0
2016-09-12,1065,1088.699951,1065,1079.400024,91,0.0,1.0
2016-09-14,1065,1088,1051,1085.150024,114,0.0,1.0
2016-09-15,1077.300049,1090,1070.050049,1072.099976,128,0.0,1.0
2016-09-16,1092.5,1098,1074,1079.349976,95,0.0,1.0
2016-09-19,1100,1122,1086,1095.849976,455,0.0,1.0
2016-09-20,1122,1122,1095.5,1099.099976,118,0.0,1.0
2016-09-21,1149,1167,1105,1122.349976,9526,0.0,1.0
2016-09-22,1130.050049,1145,1103.050049,1106.75,999,0.0,1.0
2016-09-23,1119.949951,1125,1090.25,1100.650024,831,0.0,1.0
2016-09-26,1119,1125,1080.25,1087.150024,552,0.0,1.0
2016-09-27,1100,1100,1058,1061.599976,989,0.0,1.0
2016-09-28,1094,1094,1065,1079.400024,64,0.0,1.0
2016-09-29,1090,1113.199951,1074,1085,1136,0.0,1.0
2016-09-30,1055.050049,1110,1035,1087.949951,161,0.0,1.0
2016-10-03,1082.050049,1099,1082,1090.849976,199,0.0,1.0
2016-10-04,1100,1105,1063,1069.300049,453,0.0,1.0
2016-10-05,1084.949951,1085.050049,1055.949951,1064.099976,238,0.0,1.0
2016-10-06,1079.099976,1080,1060.25,1065.800049,251,0.0,1.0
2016-10-07,1070,1072.050049,1060,1062.349976,78,0.0,1.0
2016-10-10,1065.800049,1075.800049,1052.050049,1058.300049,160,0.0,1.0
2016-10-13,1049.099976,1069.650024,1021.099976,1026,306,0.0,1.0
2016-10-14,1038,1038,1020.150024,1032.050049,152,0.0,1.0
2016-10-17,1021,1023.25,1000,1005.099976,302,0.0,1.0
2016-10-18,1020.049988,1039.949951,1005,1024.099976,304,0.0,1.0
2016-10-19,1017,1026.599976,995.049988,1002.700012,651,0.0,1.0
2016-10-20,1020,1084.800049,1005.299988,1018.099976,2627,0.0,1.0
2016-10-21,1025,1033.449951,1010,1011,292,0.0,1.0
2016-10-24,1020,1044,965,987.799988,1750,0.0,1.0
2016-10-25,1000,1018.150024,972.049988,996.700012,581,0.0,1.0
2016-10-26,1000,1026,1000,1009.150024,293,0.0,1.0
2016-10-27,1020,1025,1010,1010.049988,108,0.0,1.0
2016-10-28,1010.75,1025,996,1022.950012,225,0.0,1.0
2016-11-01,1011.75,1020,996.049988,1009.299988,41,0.0,1.0
2016-11-02,1023,1023,970,997.950012,3382,0.0,1.0
2016-11-03,1005,1020,1005,1012.950012,128,0.0,1.0
2016-11-04,1020,1024.900024,1002,1016.75,300,0.0,1.0
2016-11-07,1016.150024,1016.599976,1016.150024,1016.599976,6,0.0,1.0
2016-11-08,1015,1024.5,986.599976,1006.700012,2311,0.0,1.0
2016-11-09,961.25,1010,950,998.900024,266,0.0,1.0
2016-11-10,1010,1030,985,985.099976,44,0.0,1.0
2016-11-11,1008.75,1024.599976,971,979.75,447,0.0,1.0
2016-11-15,970.099976,970.099976,934,947.200012,55,0.0,1.0
2016-11-16,941.950012,941.950012,897.5,900.950012,754,0.0,1.0
2016-11-17,906.599976,906.599976,874.900024,876.650024,221,0.0,1.0
2016-11-18,878,896,870,880,90,0.0,1.0
2016-11-21,885,900,834.299988,860.349976,279,0.0,1.0
2016-11-22,875,900,849,850,219,0.0,1.0
2016-11-23,870,870,840,844.200012,13809,0.0,1.0
2016-11-24,840,864,830,830.5,2165,0.0,1.0
2016-11-25,855,868,845,850.849976,64,0.0,1.0
2016-11-28,860,870,841.150024,855.75,4244,0.0,1.0
2016-11-29,855,859,846,848.150024,546,0.0,1.0
2016-11-30,849.700012,882.650024,849.700012,871.25,787,0.0,1.0
2016-12-01,867,885,856.299988,864.75,222,0.0,1.0
2016-12-02,862.099976,863,842.049988,842.150024,148,0.0,1.0
2016-12-05,850,864.950012,828.049988,836.099976,109,0.0,1.0
2016-12-06,845,869,836.150024,861.099976,187,0.0,1.0
2016-12-07,870,900,870,882.650024,253,0.0,1.0
2016-12-08,869,890.400024,869,880.75,1091,0.0,1.0
2016-12-09,886,906.25,886,894.950012,584,0.0,1.0
2016-12-12,885,885,865,870.900024,129,0.0,1.0
2016-12-13,860,882.5,855.5,880.200012,256,0.0,1.0
2016-12-14,878.450012,880,865.200012,878.900024,76,0.0,1.0
2016-12-15,870,899.799988,870,891.900024,94,0.0,1.0
2016-12-16,879,894,871,891.75,2734,0.0,1.0
2016-12-19,878,899,870,896,5042,0.0,1.0
2016-12-20,882,890,864,877.450012,2083,0.0,1.0
2016-12-21,885,886,869,869,1230,0.0,1.0
2016-12-22,880,900,874,879.849976,354,0.0,1.0
2016-12-23,870,893.950012,870,873.849976,289,0.0,1.0
2016-12-26,870,885,860,870.75,99,0.0,1.0
2016-12-27,855,885.75,855,879.5,40,0.0,1.0
2016-12-28,890,903.650024,873,875.549988,965,0.0,1.0
2016-12-29,889,890.549988,872.049988,889.099976,100,0.0,1.0
2016-12-30,890,960,869,908.599976,1008,0.0,1.0
2017-01-02,904,904,866,873.950012,394,0.0,1.0
2017-01-03,872,887,872,877,197,0.0,1.0
2017-01-04,880,906,880,882.349976,65105,0.0,1.0
2017-01-05,895,906,891.049988,903.349976,334,0.0,1.0
2017-01-06,884,900.950012,884,898.099976,81,0.0,1.0
2017-01-09,888.349976,901.950012,880.049988,884.450012,158,0.0,1.0
2017-01-10,895,899.950012,883.25,883.549988,2029,0.0,1.0
2017-01-11,881,900,881,900,48034,0.0,1.0
2017-01-12,900,905,885,897.700012,146,0.0,1.0
2017-01-13,886,903.599976,881.400024,884.299988,187,0.0,1.0
2017-01-16,885,888,866.099976,878.599976,161,0.0,1.0
2017-01-17,882,935.799988,882,900.900024,6134,0.0,1.0
2017-01-18,900,905,875.299988,888.700012,529,0.0,1.0
2017-01-19,900,902,875,883.75,332,0.0,1.0
2017-01-20,885,896.950012,865,868.700012,1441,0.0,1.0
2017-01-23,870,881.349976,855,870.5,300,0.0,1.0
2017-01-24,881,888,879,880.950012,280,0.0,1.0
2017-01-25,890,917.799988,890,911.5,1278,0.0,1.0
2017-01-27,948,950,905,906.450012,1039,0.0,1.0
2017-01-30,910,917,900,900,1129,0.0,1.0
2017-01-31,900,900.049988,871,899,212,0.0,1.0
2017-02-01,885.049988,890,877.049988,888.599976,133,0.0,1.0
2017-02-02,895,998,893,973.5,6275,0.0,1.0
2017-02-03,997.700012,997.700012,930.049988,939.400024,2809,0.0,1.0
2017-02-06,955,955,921,924.400024,1647,0.0,1.0
2017-02-07,939,939,916.5,924.150024,2618,0.0,1.0
2017-02-08,930,932.25,901.099976,909.849976,473,0.0,1.0
2017-02-09,920,920.599976,895.950012,898.400024,323,0.0,1.0
2017-02-10,907,909,900.049988,904.799988,351,0.0,1.0
2017-02-13,909,909,868.400024,882.450012,481,0.0,1.0
2017-02-14,895,899,864,868.049988,724,0.0,1.0
2017-02-15,870,879,852,857.900024,2056,0.0,1.0
2017-02-16,865.049988,875.75,865,871.049988,164,0.0,1.0
2017-02-17,880.75,880.75,863.049988,875.049988,231,0.0,1.0
2017-02-20,865,882.950012,861.049988,872.400024,1158,0.0,1.0
2017-02-21,865.099976,875,854,864.450012,288,0.0,1.0
2017-02-22,860,870,855.049988,861.950012,154,0.0,1.0
2017-02-23,855.049988,864.5,855,861.099976,71196,0.0,1.0
2017-02-27,864.700012,864.799988,855,856.900024,85464,0.0,1.0
2017-02-28,857,870,850.049988,855.5,1112,0.0,1.0
2017-03-01,869,869,850,859.549988,962,0.0,1.0
2017-03-02,862,875,860,865.200012,2338,0.0,1.0
2017-03-03,857.25,870.900024,855.599976,866.349976,1566,0.0,1.0
2017-03-06,873.950012,878.900024,867.799988,869.950012,1370,0.0,1.0
2017-03-07,890,939.400024,890,909.049988,10685,0.0,1.0
2017-03-08,901,917.150024,898,909.299988,548,0.0,1.0
2017-03-09,910,920,900.5,902.75,803,0.0,1.0
2017-03-10,907,927,884,892.349976,458,0.0,1.0
2017-03-14,896.25,912,880,882.150024,206,0.0,1.0
2017-03-15,899.950012,943.75,891.599976,907.799988,7305,0.0,1.0
2017-03-16,927,952.900024,917.049988,929.349976,2681,0.0,1.0
2017-03-17,927,963.299988,927,947.900024,2633,0.0,1.0
2017-03-20,942,983,942,967.700012,1060,0.0,1.0
2017-03-21,974.400024,985,956.299988,968.450012,498,0.0,1.0
2017-03-22,968,975,963.5,964,202,0.0,1.0
2017-03-23,954,970,952.200012,958.5,80391,0.0,1.0
2017-03-24,973,974.799988,951.200012,953.549988,486,0.0,1.0
2017-03-27,956,956,932,933.599976,31385,0.0,1.0
2017-03-28,943.950012,955,940.75,948.5,147,0.0,1.0
2017-03-29,951.75,962.599976,927.5,940.900024,12176,0.0,1.0
2017-03-30,950,961.900024,936.200012,952.099976,1355,0.0,1.0
2017-03-31,961,995,960,980.549988,1688,0.0,1.0
2017-04-03,1001,1005.950012,982,998.900024,959,0.0,1.0
2017-04-05,1030,1030,989,1003.799988,1854,0.0,1.0
2017-04-06,1004,1012.450012,1000,1002.299988,1509,0.0,1.0
2017-04-07,1011.599976,1040,1011.599976,1021.950012,1014,0.0,1.0
2017-04-10,1010,1048,1010,1038,2064,0.0,1.0
2017-04-11,1043.400024,1080,1030.300049,1047.75,2703,0.0,1.0
2017-04-12,1047.949951,1059.650024,1020.5,1040.25,961,0.0,1.0
2017-04-13,1049,1069.949951,1035.599976,1049.300049,812,0.0,1.0
2017-04-17,1045,1057.900024,1035,1035.650024,501,0.0,1.0
2017-04-18,1036,1056.949951,1035,1041.550049,756,0.0,1.0
2017-04-19,1055,1060,1033.25,1051,498,0.0,1.0
2017-04-20,1044.75,1045,1034.449951,1037.400024,118,0.0,1.0
2017-04-21,1054.900024,1120,1041.25,1103.949951,17493,0.0,1.0
2017-04-24,1100,1109.800049,1082,1096.900024,1990,0.0,1.0
2017-04-25,1101,1101,1080.400024,1086.349976,397,0.0,1.0
2017-04-26,1080,1085,1052,1076.599976,522,0.0,1.0
2017-04-27,1062.400024,1074.199951,1035,1064.300049,613,0.0,1.0
2017-04-28,1026.5,1080.949951,1026.5,1060.800049,267,0.0,1.0
2017-05-02,1059.300049,1090,1057.099976,1088.400024,264,0.0,1.0
2017-05-03,1068.599976,1090.199951,1068.599976,1084.150024,417,0.0,1.0
2017-05-04,1087.199951,1100,1087.199951,1097.050049,750,0.0,1.0
2017-05-05,1098,1098,1083,1091.099976,987,0.0,1.0
2017-05-08,1098,1112.300049,1087.25,1108.75,446,0.0,1.0
2017-05-09,1096.150024,1120,1096.099976,1116.25,571,0.0,1.0
2017-05-10,1112,1139.800049,1112,1134.25,568,0.0,1.0
2017-05-11,1129.699951,1130.099976,1100,1104.949951,375,0.0,1.0
2017-05-12,1054,1131.199951,1054,1125,260,0.0,1.0
2017-05-15,1132.25,1144.949951,1129,1143.650024,519,0.0,1.0
2017-05-16,1149.900024,1167.699951,1145.199951,1164.25,656,0.0,1.0
2017-05-17,1150,1174,1130.75,1164.099976,531,0.0,1.0
2017-05-18,1105,1226.599976,1105,1198.699951,3080,0.0,1.0
2017-05-19,1239.949951,1259.5,1165,1168.900024,2777,0.0,1.0
2017-05-22,1193.300049,1193.300049,1150,1152.300049,175,0.0,1.0
2017-05-23,1150,1150,1135,1147.650024,853,0.0,1.0
2017-05-24,1124.300049,1151.699951,1122.349976,1135.349976,401,0.0,1.0
2017-05-25,1147.699951,1163.699951,1147.699951,1153.300049,221,0.0,1.0
2017-05-26,1160,1161.699951,1150,1151.75,54,0.0,1.0
2017-05-29,1162,1162.949951,1140,1140,166,0.0,1.0
2017-05-30,1165,1165,1152,1152,58,0.0,1.0
2017-05-31,1167.75,1169.949951,1162,1167.5,220,0.0,1.0
2017-06-01,1170,1210,1164.699951,1199.599976,879,0.0,1.0
2017-06-02,1198,1210,1186,1187.550049,499,0.0,1.0
2017-06-05,1236.150024,1236.150024,1190,1190,187,0.0,1.0
2017-06-06,1200.5,1230,1200.5,1221.550049,278,0.0,1.0
2017-06-07,1203.199951,1245,1200,1234.849976,731,0.0,1.0
2017-06-08,1235.050049,1265,1225.849976,1260.150024,672,0.0,1.0
2017-06-09,1266,1299,1255,1294.199951,702,0.0,1.0
2017-06-12,1294,1299,1268,1291.800049,389,0.0,1.0
2017-06-13,1289,1325,1289,1323.5,1116,0.0,1.0
2017-06-14,1316.550049,1341,1316,1338.5,1822,0.0,1.0
2017-06-15,1341.900024,1350,1324.400024,1340.5,290,0.0,1.0
2017-06-16,1335,1335,1320,1320,71,0.0,1.0
2017-06-19,1345,1350,1295.050049,1321.900024,2675,0.0,1.0
2017-06-20,1315,1347.199951,1305,1331.599976,2499,0.0,1.0
2017-06-21,1330,1333,1319.349976,1322.699951,73,0.0,1.0
2017-06-22,1311.400024,1336.650024,1300.300049,1336.650024,86,0.0,1.0
2017-06-23,1325,1370,1300.050049,1331.949951,895,0.0,1.0
2017-06-27,1340,1367.25,1310,1326.949951,440,0.0,1.0
2017-06-28,1318.699951,1332,1304,1306.699951,1519,0.0,1.0
2017-06-29,1305,1344.949951,1305,1331.349976,65,0.0,1.0
2017-06-30,1333,1345,1330,1344.800049,399,0.0,1.0
2017-07-03,1346.449951,1381,1338.75,1380.849976,327,0.0,1.0
2017-07-04,1381,1428,1371.650024,1415.75,1623,0.0,1.0
2017-07-05,1420,1440.699951,1409.099976,1435.849976,260,0.0,1.0
2017-07-06,1452,1472,1430.199951,1442.199951,1221,0.0,1.0
2017-07-07,1385,1469.900024,1385,1446.599976,1166,0.0,1.0
2017-07-10,1364,1586.849976,1363,1472.800049,39558,0.0,1.0
2017-07-11,1505,1510,1429,1500.150024,2156,0.0,1.0
2017-07-12,1479.199951,1542.099976,1479.199951,1511.599976,395,0.0,1.0
2017-07-13,1504.75,1530,1475,1490.949951,345,0.0,1.0
2017-07-14,1455,1480,1425.099976,1465.5,684,0.0,1.0
2017-07-17,1481,1520.949951,1403,1473.949951,582,0.0,1.0
2017-07-18,1477,1503.150024,1477,1487.949951,30304,0.0,1.0
2017-07-19,1488,1509,1430,1439.300049,739,0.0,1.0
2017-07-20,1450,1479.949951,1434,1458.25,2067,0.0,1.0
2017-07-21,1430,1453.25,1380.400024,1395.699951,1315,0.0,1.0
2017-07-24,1390,1397.349976,1311,1359.699951,1480,0.0,1.0
2017-07-25,1335.150024,1353.050049,1311,1321.849976,158,0.0,1.0
2017-07-26,1373.25,1373.25,1270,1320.099976,245,0.0,1.0
2017-07-27,1315.300049,1315.300049,1281.050049,1299.349976,437,0.0,1.0
2017-07-28,1305,1310,1282.400024,1302.699951,322,0.0,1.0
2017-07-31,1305,1420,1305,1377.949951,506,0.0,1.0
2017-08-01,1383.800049,1417.099976,1354,1396.650024,1243,0.0,1.0
2017-08-02,1400,1448,1390,1402.849976,1285,0.0,1.0
2017-08-03,1434.800049,1451,1418,1427.150024,77,0.0,1.0
2017-08-04,1430,1447,1390,1404.800049,1049,0.0,1.0
2017-08-07,1397,1405,1394.949951,1405,137,0.0,1.0
2017-08-08,1408.550049,1458,1388.25,1421.199951,3862,0.0,1.0
2017-08-09,1415,1451.400024,1415,1431.849976,117,0.0,1.0
2017-08-10,1435,1435,1390.050049,1403.75,99,0.0,1.0
2017-08-11,1409.099976,1432,1366.300049,1414.599976,340,0.0,1.0
2017-08-14,1430,1449,1416,1420.599976,1058,0.0,1.0
2017-08-16,1448,1520,1442,1465,819,0.0,1.0
2017-08-17,1480,1493.650024,1434.900024,1456.050049,180,0.0,1.0
2017-08-18,1456,1474,1411,1474,623,0.0,1.0
2017-08-21,1460,1498.900024,1451.550049,1460,174,0.0,1.0
2017-08-22,1470,1490,1462.699951,1473.349976,65,0.0,1.0
2017-08-23,1455,1477.800049,1450.900024,1477.800049,5,0.0,1.0
2017-08-24,1471.650024,1487,1465,1487,25,0.0,1.0
2017-08-28,1478.199951,1478.199951,1460,1460,7,0.0,1.0
2017-08-29,1470.199951,1498,1455.650024,1480,28,0.0,1.0
2017-08-30,1495,1495,1488,1490,32,0.0,1.0
2017-08-31,1522.599976,1522.599976,1490,1510,42,0.0,1.0
2017-09-01,1486,1530,1465.5,1486.150024,34303,0.0,1.0
2017-09-04,1500,1500,1485,1485.199951,28,0.0,1.0
2017-09-05,1501.599976,1545,1475.050049,1513.75,89,0.0,1.0
2017-09-06,1520,1664,1520,1605.150024,662,0.0,1.0
2017-09-07,1640,1715.050049,1600,1697,699,0.0,1.0
2017-09-08,1707.349976,1771,1610,1634.949951,1954,0.0,1.0
2017-09-11,1675.199951,1691.949951,1630,1637.050049,317,0.0,1.0
2017-09-12,1644,1660.800049,1620,1660.800049,10245,0.0,1.0
2017-09-13,1656.650024,1656.650024,1600,1607,10119,0.0,1.0
2017-09-14,1600,1640,1591.050049,1612.900024,550,0.0,1.0
2017-09-15,1656.849976,1660.699951,1580,1615.099976,595,0.0,1.0
2017-09-18,1626,1650,1506,1525.75,1020,0.0,1.0
2017-09-19,1555,1618.949951,1500.050049,1546.400024,330,0.0,1.0
2017-09-20,1600,1625,1568.349976,1606.199951,89,0.0,1.0
2017-09-21,1652,1652,1584.449951,1633.199951,153,0.0,1.0
2017-09-22,1596.75,1600,1575,1589.150024,54,0.0,1.0
2017-09-25,1558.150024,1620,1472.75,1613.599976,779,0.0,1.0
2017-09-26,1590,1702.900024,1555,1661.449951,285,0.0,1.0
2017-09-27,1616,1638,1560.050049,1566.599976,771,0.0,1.0
2017-09-28,1584.400024,1651.849976,1580,1645.25,391,0.0,1.0
2017-09-29,1686,1686,1571.800049,1607.650024,275,0.0,1.0
2017-10-03,1640.550049,1655,1631.800049,1643.599976,180,0.0,1.0
2017-10-04,1648,1648,1610.25,1610.650024,79,0.0,1.0
2017-10-05,1650,1650,1620,1620,63,0.0,1.0
2017-10-06,1649.949951,1649.949951,1580,1600.650024,62,0.0,1.0
2017-10-09,1600,1630,1595,1620,198,0.0,1.0
2017-10-10,1627.349976,1651,1582,1595,177,0.0,1.0
2017-10-11,1637.300049,1640,1637.300049,1640,10,0.0,1.0
2017-10-12,1658,1658,1590,1593.349976,333,0.0,1.0
2017-10-13,1625,1655.300049,1576,1614.849976,400,0.0,1.0
2017-10-16,1636,1671,1576.25,1610.650024,284,0.0,1.0
2017-10-17,1600,1617,1568.050049,1595,423,0.0,1.0
2017-10-18,1570.849976,1583.949951,1561,1570.199951,277,0.0,1.0
2017-10-19,1630.949951,1630.949951,1604.300049,1608,36,0.0,1.0
2017-10-23,1641,1650,1613.050049,1649.800049,363,0.0,1.0
