date,open,high,low,close,volume,dividend,split
2004-09-30,1.75,1.75,1.75,1.75,200,0.0,1.0
2004-10-01,1.85,2,1.85,2,8000,0.0,1.0
2004-10-04,1.9,1.9,1.9,1.9,1000,0.0,1.0
2004-10-06,1.6,2,1.6,2,2500,0.0,1.0
2004-10-14,2.4,2.4,2.4,2.4,1000,0.0,1.0
2004-10-18,1.93,1.93,1.93,1.93,50,0.0,1.0
2004-10-19,2.3,2.3,2.1,2.1,2400,0.0,1.0
2004-10-20,2.1,2.3,1.7,1.76,1900,0.0,1.0
2004-10-26,1.44,1.44,1.41,1.41,100,0.0,1.0
2004-10-27,1.13,1.13,1.13,1.13,100,0.0,1.0
2004-10-28,0.92,1.35,0.92,1.35,1600,0.0,1.0
2004-11-01,1.62,1.62,1.21,1.21,1100,0.0,1.0
2004-11-02,0.97,1.45,0.97,1.45,1500,0.0,1.0
2004-11-03,1.7,1.74,1.17,1.17,500,0.0,1.0
2004-11-04,1.4,1.4,0.95,0.95,1700,0.0,1.0
2004-11-05,1.14,1.14,1.14,1.14,700,0.0,1.0
2004-11-08,1.36,1.36,1.36,1.36,100,0.0,1.0
2004-11-09,1.63,1.63,1.63,1.63,1000,0.0,1.0
2004-11-16,1.75,1.95,1.75,1.95,300,0.0,1.0
2004-11-18,1.57,1.57,1.57,1.57,100,0.0,1.0
2004-11-19,1.29,1.29,1.29,1.29,300,0.0,1.0
2004-11-23,1.54,1.54,1.54,1.54,300,0.0,1.0
2004-11-24,1.27,1.84,1.27,1.84,100,0.0,1.0
2004-11-25,1.49,1.49,1.49,1.49,100,0.0,1.0
2004-11-29,1.28,1.28,1.28,1.28,100,0.0,1.0
2004-11-30,1.07,1.08,1.07,1.08,500,0.0,1.0
2004-12-01,1.29,1.29,1.29,1.29,600,0.0,1.0
2004-12-02,1.3,1.53,1.3,1.53,400,0.0,1.0
2004-12-03,1.83,1.83,1.29,1.31,1600,0.0,1.0
2004-12-06,1.18,1.55,1.18,1.55,400,0.0,1.0
2004-12-07,1.28,1.86,1.28,1.86,300,0.0,1.0
2004-12-08,2.1,2.23,1.6,1.67,3300,0.0,1.0
2004-12-09,1.63,1.8,1.63,1.8,1100,0.0,1.0
2004-12-10,1.45,2.16,1.45,2.16,1000,0.0,1.0
2004-12-13,2.39,2.39,2.39,2.39,1,0.0,1.0
2004-12-14,2.25,2.27,1.92,1.92,900,0.0,1.0
2004-12-15,1.54,1.61,1.54,1.61,600,0.0,1.0
2004-12-16,1.5,1.5,1.38,1.38,1700,0.0,1.0
2004-12-17,1.31,1.65,1.31,1.65,1500,0.0,1.0
2004-12-20,1.6,1.98,1.6,1.98,1400,0.0,1.0
2004-12-21,2.3,2.3,1.7,1.7,2200,0.0,1.0
2004-12-22,1.7,2.04,1.45,2.04,2200,0.0,1.0
2004-12-23,2.25,2.25,1.66,2.25,2700,0.0,1.0
2004-12-27,1.85,1.86,1.85,1.86,1100,0.0,1.0
2004-12-28,1.56,2,1.56,1.8,10800,0.0,1.0
2004-12-29,2.05,2.05,1.68,1.68,400,0.0,1.0
2004-12-30,1.5,1.63,1.5,1.63,600,0.0,1.0
2004-12-31,1.8,1.94,1.8,1.94,1900,0.0,1.0
2005-01-03,2.32,2.32,2.25,2.27,4100,0.0,1.0
2005-01-04,2.7,2.72,2,2.36,4000,0.0,1.0
2005-01-05,2.4,2.8,2.37,2.5,7800,0.0,1.0
2005-01-06,2.35,2.58,2.35,2.47,5900,0.0,1.0
2005-01-07,2.65,2.65,2.6,2.61,2100,0.0,1.0
2005-01-10,3,3.13,2.68,2.68,4900,0.0,1.0
2005-01-11,3.2,3.2,2.15,3.19,2800,0.0,1.0
2005-01-12,3,3,2.85,2.94,2600,0.0,1.0
2005-01-13,3,3.52,2.65,3.52,7700,0.0,1.0
2005-01-14,3.4,4.22,3.4,4.22,20400,0.0,1.0
2005-01-17,5,5.06,5,5.06,13600,0.0,1.0
2005-01-18,6,6.07,5.75,6.03,8900,0.0,1.0
2005-01-19,5.8,6.63,5.48,5.5,18600,0.0,1.0
2005-01-20,5.9,6.05,4.96,5.75,13500,0.0,1.0
2005-01-24,5.31,5.7,5.18,5.18,2700,0.0,1.0
2005-01-25,5.69,5.69,4.67,5.04,15300,0.0,1.0
2005-01-27,5.54,5.54,4.55,4.66,17900,0.0,1.0
2005-01-28,4.2,5.11,4.2,5.11,4400,0.0,1.0
2005-01-31,5.62,5.62,4.6,5.35,14600,0.0,1.0
2005-02-01,5,5,4.82,4.82,1800,0.0,1.0
2005-02-02,5.3,5.3,4.35,4.88,1600,0.0,1.0
2005-02-03,5.35,5.35,5.35,5.35,20,0.0,1.0
2005-02-04,5.88,5.88,4.82,4.88,900,0.0,1.0
2005-02-07,5.36,5.36,5.36,5.36,5400,0.0,1.0
2005-02-08,5.89,5.89,5.89,5.89,5200,0.0,1.0
2005-02-09,6.25,6.47,6.25,6.47,2800,0.0,1.0
2005-02-10,7.11,7.11,7.1,7.11,11600,0.0,1.0
2005-02-11,7.82,7.82,6.75,7.81,23900,0.0,1.0
2005-02-14,8.59,8.59,8,8.59,11400,0.0,1.0
2005-02-15,9.44,9.44,7.74,7.74,7200,0.0,1.0
2005-02-16,7.51,8.51,6.97,6.97,24800,0.0,1.0
2005-02-17,6.51,7.66,6.51,7.66,12600,0.0,1.0
2005-02-18,8.42,8.42,6.9,7.74,12700,0.0,1.0
2005-02-21,8.5,8.5,7.4,7.42,1897,0.0,1.0
2005-02-22,8.15,8.15,7.11,7.21,6500,0.0,1.0
2005-02-23,7.93,7.93,6.75,7.05,4300,0.0,1.0
2005-02-24,7,7.39,6.92,7.01,3700,0.0,1.0
2005-02-25,7,7.06,6.68,6.71,2900,0.0,1.0
2005-02-28,6.06,7.01,6.06,7,600,0.0,1.0
2005-03-01,6.99,7.69,6.99,7.13,12500,0.0,1.0
2005-03-02,7.84,7.84,7.51,7.8,12200,0.0,1.0
2005-03-03,8.57,8.57,7.11,8.08,8600,0.51628,1.0
2005-03-04,8.87,8.88,7.28,7.92,11800,0.0,1.0
2005-03-07,8.7,8.7,8,8.14,25900,0.0,1.0
2005-03-08,8.89,8.95,8,8.45,26600,0.0,1.0
2005-03-09,9.29,9.29,8.1,8.38,11800,0.0,1.0
2005-03-10,9.2,9.2,8,8.95,9100,0.0,1.0
2005-03-11,9.83,9.83,8.1,8.12,4000,0.0,1.0
2005-03-14,8.4,8.5,7.52,8,3300,0.0,1.0
2005-03-15,8,8.79,7.49,8.44,12500,0.0,1.0
2005-03-16,9.28,9.28,7.99,8.74,9300,0.0,1.0
2005-03-17,9.5,9.5,8.51,8.52,8300,0.0,1.0
2005-03-18,9.35,9.35,7.99,8.4,2500,0.0,1.0
2005-03-21,9.23,9.23,7.57,7.7,11200,0.0,1.0
2005-03-22,6.94,7.77,6.94,7.27,1500,0.0,1.0
2005-03-23,7.95,7.95,6.81,7.37,9400,0.0,1.0
2005-03-24,8.1,8.1,7.2,7.2,3200,0.0,1.0
2005-03-28,7.9,7.9,7.2,7.56,1500,0.0,1.0
2005-03-29,8.3,8.3,6.81,7.1,2900,0.0,1.0
2005-03-30,7,7.8,6.41,7.01,12100,0.0,1.0
2005-03-31,6.95,7.02,6.95,7,2900,0.0,1.0
2005-04-01,6.85,6.91,6.85,6.89,600,0.0,1.0
2005-04-04,7.55,7.55,6.88,7.25,1800,0.0,1.0
2005-04-05,7,7,6.68,6.68,4100,0.0,1.0
2005-04-06,7.34,7.34,6.57,6.92,2400,0.0,1.0
2005-04-07,6.25,6.79,6.23,6.23,9600,0.0,1.0
2005-04-08,6.25,6.5,6.25,6.5,400,0.0,1.0
2005-04-11,6.05,6.05,5.86,6,700,0.0,1.0
2005-04-12,5.42,5.42,5.41,5.41,400,0.0,1.0
2005-04-13,5.45,5.55,5.3,5.55,2600,0.0,1.0
2005-04-15,5,5.25,5,5.25,3200,0.0,1.0
2005-04-18,5.24,5.25,4.63,4.63,1800,0.0,1.0
2005-04-19,5.25,5.4,4.63,5,2700,0.0,1.0
2005-04-20,5.1,5.3,5,5.3,1000,0.0,1.0
2005-04-21,5,5,5,5,300,0.0,1.0
2005-04-22,4.76,5,4.76,5,300,0.0,1.0
2005-04-25,5.45,5.45,5.25,5.45,1300,0.0,1.0
2005-04-26,5.25,5.25,4.79,5,700,0.0,1.0
2005-04-27,4.8,5.25,4.8,5.2,1700,0.0,1.0
2005-04-28,4.8,5.4,4.8,5.15,2000,0.0,1.0
2005-04-29,4.8,4.86,4.8,4.86,2200,0.0,1.0
2005-05-02,4.45,5,4.45,5,1200,0.0,1.0
2005-05-03,4.85,5,4.57,4.95,3400,0.0,1.0
2005-05-04,4.99,4.99,4.75,4.9,355,0.0,1.0
2005-05-05,4.9,4.9,4.75,4.9,2000,0.0,1.0
2005-05-06,4.75,4.75,4.5,4.5,3500,0.0,1.0
2005-05-09,4.5,4.51,4,4.5,2900,0.0,1.0
2005-05-10,4.4,4.89,4.4,4.85,1500,0.0,1.0
2005-05-11,4.55,4.55,4.55,4.55,100,0.0,1.0
2005-05-12,4.75,5.35,4.75,5.35,600,0.0,1.0
2005-05-13,6,6,4.35,5.03,13293,0.0,1.0
2005-05-16,5.55,5.55,4.96,4.96,6200,0.0,1.0
2005-05-17,5.5,5.5,4.3,4.85,1000,0.0,1.0
2005-05-18,5.22,5.82,4.7,5.82,10200,0.0,1.0
2005-05-19,6.8,6.8,5.2,5.46,3900,0.0,1.0
2005-05-20,5.9,5.99,5.51,5.71,5000,0.0,1.0
2005-05-23,6,6,5.03,5.45,4200,0.0,1.0
2005-05-24,5.25,5.25,4.94,5.15,3500,0.0,1.0
2005-05-25,5.25,5.5,5,5.03,2900,0.0,1.0
2005-05-26,5.24,5.25,5,5,3800,0.0,1.0
2005-05-27,4.25,5.25,4.25,5.11,3000,0.0,1.0
2005-05-30,5.11,5.11,4.93,4.93,3900,0.0,1.0
2005-05-31,4.76,5.3,4.6,5.3,2100,0.0,1.0
2005-06-01,4.8,5.75,4.8,5.18,10218,0.0,1.0
2005-06-02,5.45,5.49,5,5.27,9601,0.0,1.0
2005-06-03,4.91,5.48,4.91,5.35,3500,0.0,1.0
2005-06-06,6.42,7.7,6.42,7.65,25049,0.0,1.0
2005-06-07,6.5,8,6.2,6.82,11300,0.0,1.0
2005-06-08,6.6,7,6.6,6.95,6503,0.0,1.0
2005-06-09,6.6,7.2,6.4,6.71,3100,0.0,1.0
2005-06-10,7.1,7.1,6.74,6.94,5220,0.0,1.0
2005-06-13,6.85,7.04,6.72,6.73,4901,0.0,1.0
2005-06-14,6.69,7.5,6.55,7.35,21200,0.0,1.0
2005-06-15,8,8,7.05,7.16,4100,0.0,1.0
2005-06-16,7.14,7.14,6.07,6.22,1700,0.0,1.0
2005-06-17,6.9,6.9,5.97,6.55,3971,0.0,1.0
2005-06-20,6.11,6.4,6.11,6.39,1300,0.0,1.0
2005-06-21,5.9,5.9,5.56,5.6,1800,0.0,1.0
2005-06-22,6.71,6.72,5.56,5.7,400,0.0,1.0
2005-06-23,5.57,5.57,5.01,5.17,4425,0.0,1.0
2005-06-24,5,6.17,5,6.17,2100,0.0,1.0
2005-06-27,5.98,6,5.37,5.5,2400,0.0,1.0
2005-06-28,6.15,6.15,5.14,5.4,1200,0.0,1.0
2005-06-30,5.17,5.17,4.8,5,1200,0.0,1.0
2005-07-01,5,5.5,4.72,5.5,3400,0.0,1.0
2005-07-04,4.96,6,4.96,5.99,1400,0.0,1.0
2005-07-05,5.19,5.95,5.19,5.95,1100,0.0,1.0
2005-07-06,5.14,5.5,5.14,5.5,1000,0.0,1.0
2005-07-07,5.11,5.97,5.11,5.95,753,0.0,1.0
2005-07-08,5.43,5.85,5.43,5.55,207,0.0,1.0
2005-07-11,5.84,6,5.36,5.56,1600,0.0,1.0
2005-07-12,5.95,6.19,5.44,6.09,10800,0.0,1.0
2005-07-13,6.8,6.8,5.89,6,3200,0.0,1.0
2005-07-14,6,6.48,5.7,6.14,3700,0.0,1.0
2005-07-15,6.9,6.9,5.81,5.88,12011,0.0,1.0
2005-07-18,6.05,7.04,6.05,6.71,15900,0.0,1.0
2005-07-19,7.25,7.25,6.51,6.65,6500,0.0,1.0
2005-07-20,6.99,7,6.51,6.93,7550,0.0,1.0
2005-07-21,6.99,7,6.51,6.53,2300,0.0,1.0
2005-07-22,7.68,7.69,6.65,6.68,10800,0.0,1.0
2005-07-25,6.56,6.9,6.56,6.6,6800,0.0,1.0
2005-07-26,6.99,7.45,6.5,6.99,13300,0.0,1.0
2005-07-27,7.25,7.25,6.68,6.9,3700,0.0,1.0
2005-07-29,6.36,6.92,6.36,6.57,3200,0.0,1.0
2005-08-01,6.18,6.36,6.18,6.36,350,0.0,1.0
2005-08-02,5.5,7,5.5,6.5,9100,0.0,1.0
2005-08-03,7.5,7.5,6.41,6.64,8870,0.0,1.0
2005-08-04,7,7,6.4,6.43,7309,0.0,1.0
2005-08-05,7.2,7.7,6.4,6.4,6600,0.0,1.0
2005-08-08,6.01,6.89,6.01,6.32,3600,0.0,1.0
2005-08-09,6.13,6.84,6.13,6.36,4152,0.0,1.0
2005-08-10,6.89,6.99,6.51,6.7,5500,0.0,1.0
2005-08-11,6.26,6.98,6.26,6.35,13670,0.0,1.0
2005-08-12,7.4,7.4,6.16,6.16,3900,0.0,1.0
2005-08-16,7.2,7.2,6.36,6.72,8759,0.0,1.0
2005-08-17,6.32,6.97,6.32,6.8,7200,0.0,1.0
2005-08-18,6.9,6.9,6.21,6.5,2800,0.0,1.0
2005-08-19,6.5,6.84,6.15,6.45,7015,0.0,1.0
2005-08-22,6.75,6.75,6.37,6.51,1800,0.0,1.0
2005-08-23,6.98,7.81,6.52,6.71,77775,0.0,1.0
2005-08-24,7.85,7.85,6.81,7.02,15407,0.0,1.0
2005-08-25,7.64,7.64,7.02,7.28,11500,0.0,1.0
2005-08-26,7.2,7.27,6.5,7.08,11304,0.0,1.0
2005-08-29,7.35,7.38,6.22,7.24,16604,0.0,1.0
2005-08-30,8.25,8.36,7.35,7.69,45361,0.0,1.0
2005-08-31,8.89,8.89,7.4,8.22,47900,0.0,1.0
2005-09-01,8.25,8.89,7.9,8.41,34800,0.0,1.0
2005-09-02,9,9.5,8.14,9.05,95030,0.0,1.0
2005-09-05,9.25,9.9,9,9.56,41402,0.0,1.0
2005-09-06,10.28,10.28,8.95,9.1,19606,0.0,1.0
2005-09-08,8.81,9.88,8.5,8.57,28500,0.0,1.0
2005-09-09,9.1,10.05,8.05,8.47,21300,0.0,1.0
2005-09-12,8.25,8.6,8.1,8.49,15529,0.0,1.0
2005-09-13,8.08,8.79,8.08,8.61,19399,0.0,1.0
2005-09-14,9.4,9.5,8.7,8.74,27377,0.0,1.0
2005-09-15,10.2,10.2,8.77,8.99,11700,0.0,1.0
2005-09-16,10.15,10.15,8.6,8.95,10301,0.0,1.0
2005-09-19,9.44,9.44,8.25,8.36,7851,0.0,1.0
2005-09-20,9,9,7.5,7.86,22221,0.0,1.0
2005-09-21,8.8,8.8,6.3,7.35,25100,0.0,1.0
2005-09-22,6.12,7.39,6.12,6.63,14704,0.0,1.0
2005-09-23,5.63,6.92,5.63,6.5,31813,0.0,1.0
2005-09-26,7.4,7.43,6.72,7.05,11900,0.0,1.0
2005-09-27,7.05,7.37,6.72,7.04,20132,0.0,1.0
2005-09-28,6.75,6.75,6.41,6.74,4000,0.0,1.0
2005-09-29,7.79,7.79,6.01,6.68,13900,0.0,1.0
2005-09-30,7.08,7.08,5.52,5.8,6800,0.0,1.0
2005-10-03,5.04,6.29,5.04,6.01,5200,0.0,1.0
2005-10-04,5.71,6.5,5.71,6.23,9646,0.0,1.0
2005-10-05,6.79,6.79,6.2,6.23,6357,0.0,1.0
2005-10-06,6.6,6.6,5.93,6.34,4154,0.0,1.0
2005-10-07,7.2,7.2,6.02,6.02,4792,0.0,1.0
2005-10-10,6.2,6.21,5.66,5.99,3210,0.0,1.0
2005-10-11,5.36,5.94,5.36,5.82,804,0.0,1.0
2005-10-13,5.49,5.68,5.05,5.68,1187,0.0,1.0
2005-10-14,5.5,5.83,5.5,5.65,800,0.0,1.0
2005-10-17,5.02,5.85,5.02,5.58,1979,0.0,1.0
2005-10-18,5.1,6.17,5.1,5.66,3907,0.0,1.0
2005-10-19,6,6.64,5.03,5.6,2800,0.0,1.0
2005-10-20,5.55,5.55,4.63,4.74,8101,0.0,1.0
2005-10-21,5.14,5.24,4.7,5.22,2400,0.0,1.0
2005-10-24,5.5,5.5,4.8,4.81,7000,0.0,1.0
2005-10-25,5.18,5.18,4.79,5.18,200,0.0,1.0
2005-10-26,5,5.44,4.65,5.19,9500,0.0,1.0
2005-10-27,6,6.2,4.83,5.19,4400,0.0,1.0
2005-10-28,5.8,5.8,4.86,4.97,1400,0.0,1.0
2005-10-31,5.9,5.9,4.45,5.19,5381,0.0,1.0
2005-11-02,6.03,6.03,6.03,6.03,1,0.0,1.0
2005-11-07,7.2,7.2,5.1,5.1,3200,0.0,1.0
2005-11-08,5.59,5.59,5,5.4,8000,0.0,1.0
2005-11-09,5.6,5.96,4.55,5.37,3935,0.0,1.0
2005-11-10,5.42,5.79,5.17,5.5,1000,0.0,1.0
2005-11-11,5.25,6.29,5.15,5.46,11630,0.0,1.0
2005-11-14,5.94,5.94,5.5,5.89,3000,0.0,1.0
2005-11-16,6.25,6.34,5.6,5.68,5028,0.0,1.0
2005-11-17,5.6,6.13,5.37,5.54,7275,0.0,1.0
2005-11-18,5.51,5.9,5.51,5.8,1700,0.0,1.0
2005-11-21,5.42,5.85,5.15,5.5,2100,0.0,1.0
2005-11-22,5.26,5.63,5.26,5.33,2806,0.0,1.0
2005-11-23,6,6.3,5.35,5.53,2082,0.0,1.0
2005-11-24,5.64,5.64,5.19,5.23,3613,0.0,1.0
2005-11-25,5.06,5.5,5.06,5.24,11700,0.0,1.0
2005-11-28,6,6,5.2,5.32,3318,0.0,1.0
2005-11-29,5.7,6.25,5.11,5.5,3700,0.0,1.0
2005-11-30,5.69,5.69,5.07,5.14,9680,0.0,1.0
2005-12-01,5.25,5.25,5.05,5.05,3400,0.0,1.0
2005-12-02,5.06,5.06,4.75,4.85,6100,0.0,1.0
2005-12-05,4.53,4.86,4.53,4.63,3300,0.0,1.0
2005-12-06,4.11,4.97,4.11,4.92,1800,0.0,1.0
2005-12-07,4.67,4.76,4.67,4.76,100,0.0,1.0
2005-12-08,4.35,5.08,4.35,5,5573,0.0,1.0
2005-12-09,4.2,5.25,4.2,5,15700,0.0,1.0
2005-12-12,4.76,5.2,4.76,5.14,1900,0.0,1.0
2005-12-13,4.91,4.99,4.75,4.79,3811,0.0,1.0
2005-12-14,4.78,4.99,4.78,4.87,2453,0.0,1.0
2005-12-15,4.07,4.95,4.07,4.71,200,0.0,1.0
2005-12-16,5,5,4.47,4.86,1700,0.0,1.0
2005-12-19,4.5,5.34,4.5,5.22,2827,0.0,1.0
2005-12-20,5.55,5.55,5,5.13,2704,0.0,1.0
2005-12-21,5.19,5.19,4.86,4.87,1604,0.0,1.0
2005-12-22,4.61,5.14,4.6,4.76,780,0.0,1.0
2005-12-23,4.6,5,4.6,4.76,5000,0.0,1.0
2005-12-26,5,5.59,4.75,5.14,1500,0.0,1.0
2005-12-27,5.99,5.99,4.7,4.9,3200,0.0,1.0
2005-12-28,5.7,5.7,4.8,5.09,17426,0.0,1.0
2005-12-29,5,5.37,4.82,5.19,2300,0.0,1.0
2005-12-30,5.2,5.38,4.8,5.21,7800,0.0,1.0
2006-01-02,6,6,4.81,4.99,5000,0.0,1.0
2006-01-03,4.9,5.3,4.89,5.21,15211,0.0,1.0
2006-01-04,5.28,5.69,5.16,5.41,10755,0.0,1.0
2006-01-05,6.4,6.4,5.01,5.54,6406,0.0,1.0
2006-01-06,6.5,6.5,5.3,5.43,3422,0.0,1.0
2006-01-09,6.4,6.4,5.16,5.39,3126,0.0,1.0
2006-01-10,5.18,5.31,5.15,5.26,3400,0.0,1.0
2006-01-12,5.3,5.3,5,5.1,700,0.0,1.0
2006-01-13,5,5.37,5,5.17,7700,0.0,1.0
2006-01-16,5.3,5.3,5.2,5.29,100,0.0,1.0
2006-01-17,5.39,5.39,5,5.24,2300,0.0,1.0
2006-01-18,6.19,6.19,4.8,4.99,5800,0.0,1.0
2006-01-19,4.9,5.02,4.9,5.02,2900,0.0,1.0
2006-01-20,5.19,5.19,4.8,4.85,5356,0.0,1.0
2006-01-23,4.9,5.1,4.9,4.97,1500,0.0,1.0
2006-01-24,4.7,5.3,4.7,4.93,5900,0.0,1.0
2006-01-25,4.96,5.14,4.81,4.81,6900,0.0,1.0
2006-01-27,4.7,5.2,4.7,4.84,2100,0.0,1.0
2006-01-30,4.8,4.94,4.8,4.94,800,0.0,1.0
2006-01-31,4.81,4.9,4.8,4.81,2700,0.0,1.0
2006-02-01,5.05,5.1,4.8,4.8,4900,0.0,1.0
2006-02-02,4.8,4.8,4.8,4.8,500,0.0,1.0
2006-02-03,4.8,4.99,4.5,4.56,2767,0.0,1.0
2006-02-06,4.98,4.98,4.62,4.72,1700,0.0,1.0
2006-02-07,4.5,4.87,4.11,4.47,1800,0.0,1.0
2006-02-08,4.1,4.9,4.1,4.35,2200,0.0,1.0
2006-02-10,4.8,4.8,4.4,4.48,4500,0.0,1.0
2006-02-13,4.69,4.69,4.37,4.58,4900,0.0,1.0
2006-02-14,4.33,4.76,4.33,4.61,2000,0.0,1.0
2006-02-15,4.55,4.73,4.5,4.5,1700,0.0,1.0
2006-02-16,4.95,4.95,4.5,4.65,2151,0.0,1.0
2006-02-17,4.99,4.99,4.5,4.5,557,0.0,1.0
2006-02-20,5.2,5.2,4.51,4.57,17,0.0,1.0
2006-02-21,4.7,4.7,4.45,4.65,7500,0.0,1.0
2006-02-22,4.5,4.6,4.38,4.45,1172,0.0,1.0
2006-02-23,4.4,4.57,4.4,4.45,952,0.0,1.0
2006-02-24,4.6,4.75,4.3,4.3,14900,0.0,1.0
2006-02-27,4.45,4.45,4.15,4.31,8300,0.0,1.0
2006-02-28,4.3,4.3,4.1,4.2,3900,0.0,1.0
2006-03-01,4.11,4.13,3.8,4.13,4200,0.0,1.0
2006-03-02,4.03,4.14,4.03,4.03,2400,0.0,1.0
2006-03-03,4.1,4.1,3.92,3.92,1399,0.0,1.0
2006-03-06,3.96,4.09,3.96,4.09,1159,0.0,1.0
2006-03-07,4.05,4.29,4.01,4.27,2700,0.0,1.0
2006-03-08,4.3,4.3,3.92,4.14,1617,0.0,1.0
2006-03-09,4.3,4.54,4,4.28,891,0.0,1.0
2006-03-10,4.36,4.36,4.02,4.19,900,0.0,1.0
2006-03-13,4.19,4.19,3.88,4.05,3600,0.0,1.0
2006-03-14,4.25,4.58,4.01,4.3,2000,0.0,1.0
2006-03-16,5,5,4.06,4.35,1300,0.0,1.0
2006-03-17,4.07,4.28,4.05,4.26,755,0.0,1.0
2006-03-20,4.47,4.47,3.85,3.9,5818,0.0,1.0
2006-03-21,4,4,3.75,3.77,4700,0.0,1.0
2006-03-22,4,4,3.73,3.73,11355,0.0,1.0
2006-03-23,3.53,3.85,3.53,3.55,4620,0.0,1.0
2006-03-24,3.93,4.13,3.56,3.73,2428,0.0,1.0
2006-03-27,4.16,4.16,3.71,3.74,2605,0.0,1.0
2006-03-28,3.75,4.11,3.56,3.95,2700,0.0,1.0
2006-03-29,4.18,4.18,3.65,3.72,1200,0.0,1.0
2006-03-30,4,4.18,3.9,4.08,900,0.0,1.0
2006-03-31,3.75,4.17,3.4,3.55,14494,0.0,1.0
2006-04-03,3.55,4,3.55,3.85,7609,0.0,1.0
2006-04-04,4.1,4.23,3.3,3.94,5900,0.0,1.0
2006-04-05,4.1,4.69,4.1,4.64,10539,0.0,1.0
2006-04-07,4.99,4.99,4.37,4.43,4400,0.0,1.0
2006-04-10,4.67,4.67,4.1,4.1,2300,0.0,1.0
2006-04-12,4.4,4.4,3.87,4.3,3600,0.0,1.0
2006-04-13,3.91,4.82,3.91,4.04,1400,0.0,1.0
2006-04-17,4.35,4.35,3.97,3.97,500,0.0,1.0
2006-04-18,4.3,4.55,4.21,4.22,1609,0.0,1.0
2006-04-19,4.1,4.5,4.05,4.05,5319,0.0,1.0
