date,open,high,low,close,volume,dividend,split
2000-01-03,7.27727,7.62054,7.27727,7.35279,46247,0.0,1.0
2000-01-04,7.60681,7.93634,6.87908,7.01639,47376,0.0,1.0
2000-01-05,6.5976,7.09877,6.54268,6.98893,16241,0.0,1.0
2000-01-06,6.7555,6.86535,6.74177,6.74177,16314,0.0,1.0
2000-01-07,6.67312,6.67312,6.22001,6.46716,36349,0.0,1.0
2000-01-10,6.31612,6.45343,6.18568,6.40537,25490,0.0,1.0
2000-01-11,6.4397,6.4397,6.24747,6.24747,15658,0.0,1.0
2000-01-12,6.30926,6.31612,6.17881,6.22001,10196,0.0,1.0
2000-01-13,6.07583,6.23374,5.83555,6.13762,52437,0.0,1.0
2000-01-14,6.04151,6.04151,5.83555,5.99345,21121,0.0,1.0
2000-01-17,5.97285,6.11016,5.83555,6.11016,4370,0.0,1.0
2000-01-18,6.44656,6.45343,6.11016,6.11016,13109,0.0,1.0
2000-01-19,6.16508,6.17881,5.97285,6.04151,21849,0.0,1.0
2000-01-20,6.04151,6.04151,5.70511,5.7463,21121,0.0,1.0
2000-01-21,5.9042,6.01405,5.71884,5.7463,23305,0.0,1.0
2000-01-24,6.04151,6.04151,5.30005,5.30005,38600,0.0,1.0
2000-01-25,5.68451,5.68451,5.30692,5.49228,18936,0.0,1.0
2000-01-26,5.49228,5.49228,5.49228,5.49228,0,0.0,1.0
2000-01-27,5.76689,5.76689,5.43736,5.49228,15877,0.0,1.0
2000-01-28,5.35497,5.35497,5.08036,5.10095,53894,0.0,1.0
2000-01-31,5.49228,5.49228,5.08036,5.08036,45839,0.0,1.0
2000-02-01,5.47855,5.47855,5.04603,5.08036,81569,0.0,1.0
2000-02-02,5.27259,5.28632,5.05976,5.12155,26510,0.0,1.0
2000-02-03,5.12155,5.12155,5.12155,5.12155,0,0.0,1.0
2000-02-04,5.46482,5.46482,5.16961,5.25199,18207,0.0,1.0
2000-02-07,5.52661,5.61586,4.94992,4.94992,35686,0.0,1.0
2000-02-08,5.21767,5.21767,4.70276,5.06663,32045,0.0,1.0
2000-02-09,4.88813,5.11469,4.88126,5.01857,5098,0.0,1.0
2000-02-10,5.21767,5.27259,4.97738,5.27259,23305,0.0,1.0
2000-02-11,5.34124,5.35497,5.01171,5.0529,23305,0.0,1.0
2000-02-14,5.08036,5.35497,4.94305,4.95678,16022,0.0,1.0
2000-02-15,4.84007,5.04603,4.58605,4.94305,21303,0.0,1.0
2000-02-16,4.81948,4.81948,4.80574,4.80574,3641,0.0,1.0
2000-02-17,4.80574,5.01171,4.80574,4.99797,18389,0.0,1.0
2000-02-18,4.8744,5.08036,4.80574,4.90186,10924,0.0,1.0
2000-02-21,4.66844,5.21767,4.53113,4.54486,220673,0.0,1.0
2000-02-22,4.80574,4.8744,4.53113,4.53113,57535,0.0,1.0
2000-02-23,4.54486,4.77142,4.54486,4.55173,8288,0.0,1.0
