date,open,high,low,close,volume,dividend,split
2002-05-16,10.65,10.65,10.6,10.6,300,0.0,1.0
2002-05-17,10.55,10.55,10.5,10.5,200,0.0,1.0
2002-05-21,10.5,10.55,10.5,10.5,300,0.0,1.0
2002-05-22,10.5,10.5,10.5,10.5,500,0.0,1.0
2002-05-27,10.5,10.5,10.5,10.5,400,0.0,1.0
2002-05-29,10.5,10.5,10.5,10.5,100,0.0,1.0
2002-05-30,11.25,11.5,11.25,11.5,500,0.0,1.0
2002-05-31,12.25,12.25,12,12,600,0.0,1.0
2002-06-03,11.75,12.4,11.75,11.75,2000,0.0,1.0
2002-06-04,12.5,12.6,12,12,1500,0.0,1.0
2002-06-05,13.8,13.8,12.5,12.7,2200,0.0,1.0
2002-06-06,12.8,13,12.6,12.75,2200,0.0,1.0
2002-06-07,13,13,12.5,12.9,500,0.0,1.0
2002-06-10,12.5,12.6,12.5,12.55,1100,0.0,1.0
2002-06-11,11,11,11,11,100,0.0,1.0
2002-06-12,11.05,11.05,11.05,11.05,200,0.0,1.0
2002-06-13,11.25,11.25,11.25,11.25,100,0.0,1.0
2002-06-17,12,12.5,12,12.1,1600,0.0,1.0
2002-06-18,12.1,13,12.1,12.1,1600,0.0,1.0
2002-06-19,12.5,13,12.5,13,1200,0.0,1.0
2002-06-20,13,13,13,13,100,0.0,1.0
2002-06-21,12.35,13,12.35,13,400,0.0,1.0
2002-06-24,14,15.5,13,15.5,2400,0.0,1.0
2002-06-25,16.5,16.5,13.8,14.5,2500,0.0,1.0
2002-06-26,14.9,15.5,14.45,15.5,5100,0.0,1.0
2002-08-12,13.9,14.1,12.55,13,1800,0.0,1.0
2002-08-13,12,13.1,12,13.1,400,0.0,1.0
2002-08-14,13.1,13.75,13.1,13.75,1500,0.0,1.0
2002-08-19,12.75,13.15,12.75,12.75,1100,0.0,1.0
2002-08-20,12.25,12.7,12.25,12.7,200,0.0,1.0
2002-08-21,12,12,12,12,400,0.0,1.0
2002-08-22,12,13,12,13,600,0.0,1.0
2002-08-23,12.5,13,12.5,13,800,0.0,1.0
2002-08-26,12.5,12.95,12.05,12.95,900,0.0,1.0
2002-08-27,12.95,12.95,12.8,12.8,2800,0.0,1.0
2002-08-28,12.6,12.6,12.55,12.55,200,0.0,1.0
2002-08-29,12.75,12.75,12.75,12.75,600,0.0,1.0
2002-09-02,12.1,12.1,12.1,12.1,50,0.0,1.0
2002-09-03,12,12,12,12,200,0.0,1.0
2002-09-04,11.1,11.25,11,11,2300,0.0,1.0
2002-09-05,12.45,13,12.45,12.75,1300,0.0,1.0
2002-09-06,11.15,11.15,11.15,11.15,100,0.0,1.0
2002-09-09,12.5,13,12.2,13,2500,0.0,1.0
2002-09-11,11.5,12.05,11.5,12.05,300,0.0,1.0
2002-09-12,13,13.3,11.6,11.95,100,0.0,1.0
2002-09-13,12.9,12.9,11.6,11.6,800,0.0,1.0
2002-09-16,13,13.1,13,13.1,3900,0.0,1.0
2002-09-17,12.9,13,12.9,13,1300,0.0,1.0
2002-09-18,12.9,13,12.9,13,1000,0.0,1.0
2002-09-19,13,13,12.75,12.75,1700,0.0,1.0
2002-09-20,13,13,11.7,13,2300,0.0,1.0
2002-09-24,12.35,12.5,12.3,12.4,1300,0.0,1.0
2002-09-25,13,13,13,13,3200,0.0,1.0
2002-09-26,12.8,12.8,12.8,12.8,200,0.0,1.0
2002-09-27,12.6,12.6,12.6,12.6,100,0.0,1.0
2002-09-30,13,13,13,13,100,0.0,1.0
2002-10-03,12.5,12.5,12.5,12.5,100,0.0,1.0
2002-10-04,13,13,12,12,400,0.0,1.0
2002-10-07,11.55,11.55,11.5,11.5,500,0.0,1.0
2002-10-08,11.3,11.3,11.3,11.3,100,0.0,1.0
2002-10-10,11.25,12.7,11.25,12.7,400,0.0,1.0
2002-10-11,11.5,11.5,11.5,11.5,500,0.0,1.0
2002-10-16,11.35,11.35,11.1,11.1,400,0.0,1.0
2002-10-18,11.05,11.05,11,11,1800,0.0,1.0
2002-10-21,11.1,11.1,11.05,11.05,200,0.0,1.0
2002-10-22,11.85,11.85,11.2,11.2,400,0.0,1.0
2002-10-23,11,11.05,11,11.05,200,0.0,1.0
2002-10-25,11,11,11,11,500,0.0,1.0
2002-10-28,11.25,11.25,11.25,11.25,100,0.0,1.0
2002-10-30,11.5,11.5,11.35,11.35,200,0.0,1.0
2002-11-07,11.25,11.5,11.25,11.5,400,0.0,1.0
2002-11-08,11.9,11.9,11.5,11.5,300,0.0,1.0
2002-11-12,11.25,11.25,11.05,11.05,600,0.0,1.0
2002-11-13,11,12,11,12,3100,0.0,1.0
2002-11-14,11.3,11.3,11.3,11.3,100,0.0,1.0
2002-11-15,11.5,11.5,11.5,11.5,100,0.0,1.0
2002-11-20,11.5,11.55,11.5,11.55,700,0.0,1.0
2002-11-21,11.6,11.6,11.6,11.6,500,0.0,1.0
2002-11-22,11,11.25,11,11.25,500,0.0,1.0
2002-11-25,11.3,11.3,11.25,11.25,200,0.0,1.0
2002-11-26,11.25,11.35,11.25,11.35,300,0.0,1.0
2002-11-28,11.5,11.5,11.5,11.5,200,0.0,1.0
2002-12-02,11.15,12,11.15,12,800,0.0,1.0
2002-12-03,11.75,12,11.75,12,600,0.0,1.0
2002-12-04,11.5,11.5,11.5,11.5,100,0.0,1.0
2002-12-05,11.5,11.5,11.5,11.5,200,0.0,1.0
2002-12-06,11.5,11.5,11.5,11.5,100,0.0,1.0
2002-12-09,11.1,11.5,11.1,11.5,300,0.0,1.0
2002-12-10,11.05,11.05,11,11,800,0.0,1.0
2002-12-11,11.05,11.5,11,11.5,700,0.0,1.0
2002-12-12,11.2,11.2,11.2,11.2,100,0.0,1.0
2002-12-17,12,12,12,12,300,0.0,1.0
2002-12-18,11.05,11.05,11.05,11.05,100,0.0,1.0
2002-12-19,11.5,11.5,11.5,11.5,500,0.0,1.0
2002-12-20,11.05,11.05,11.05,11.05,100,0.0,1.0
2002-12-23,11,11,11,11,100,0.0,1.0
2002-12-24,11.05,11.05,11.05,11.05,300,0.0,1.0
2002-12-26,11.05,11.9,11.05,11.9,700,0.0,1.0
2002-12-30,11.05,11.05,11,11,200,0.0,1.0
2002-12-31,11.05,11.05,11.05,11.05,200,0.0,1.0
2003-01-02,11.15,11.15,11.05,11.05,600,0.0,1.0
2003-01-03,11.05,11.5,11.05,11.5,100,0.0,1.0
2003-01-06,11.25,11.25,11,11,1400,0.0,1.0
2003-01-07,11,12,11,11.9,54,0.0,1.0
2003-01-08,11,11.05,11,11,1600,0.0,1.0
2003-01-10,11.2,11.2,11.2,11.2,100,0.0,1.0
2003-01-13,11,11.25,11,11.25,800,0.0,1.0
2003-01-14,11,11,11,11,400,0.0,1.0
2003-01-15,11,11,11,11,100,0.0,1.0
2003-01-16,11.05,11.05,11,11,700,0.0,1.0
2003-01-17,12,12,12,12,600,0.0,1.0
2003-01-20,11.05,11.05,11,11,500,0.0,1.0
2003-01-21,11,11,11,11,100,0.0,1.0
2003-01-22,11,12,11,11,600,0.0,1.0
2003-01-23,11,11,11,11,200,0.0,1.0
2003-01-24,11.25,11.25,11.25,11.25,100,0.0,1.0
2003-01-27,11.25,11.25,11,11,600,0.0,1.0
2003-01-28,10.6,11.4,10.6,11.4,500,0.0,1.0
2003-01-29,10.5,10.5,10.5,10.5,400,0.0,1.0
2003-01-31,11,11,11,11,300,0.0,1.0
2003-02-06,10.95,11,10.05,10.05,700,0.0,1.0
2003-02-12,8.8,8.8,8.8,8.8,400,0.0,1.0
2003-02-14,9.5,9.7,9.5,9.7,500,0.0,1.0
2003-02-17,9.05,9.95,9,9.95,1400,0.0,1.0
2003-02-26,9.15,9.5,9.05,9.05,2300,0.0,1.0
2003-02-27,8.5,8.95,8.5,8.8,1400,0.0,1.0
2003-02-28,8.6,8.6,8.6,8.6,100,0.0,1.0
2003-03-03,9,9.85,9,9.85,600,0.0,1.0
2003-03-05,9.35,9.35,9.3,9.3,10000,0.0,1.0
2003-03-07,9.9,9.9,9.9,9.9,100,0.0,1.0
2003-03-10,9.8,9.8,9.4,9.4,500,0.0,1.0
2003-03-11,9.6,9.6,9.6,9.6,100,0.0,1.0
2003-03-12,10.1,10.15,10.1,10.15,500,0.0,1.0
2003-03-13,9.8,9.8,9.6,9.6,900,0.0,1.0
2003-03-19,9.9,10,9.9,10,300,0.0,1.0
2003-03-20,8.8,8.8,8.8,8.8,100,0.0,1.0
2003-03-21,9.55,9.95,9.55,9.95,500,0.0,1.0
2003-03-25,9.3,9.3,9.3,9.3,100,0.0,1.0
2003-03-26,9.5,9.5,9.45,9.45,800,0.0,1.0
2003-03-28,9,9.2,9,9,3500,0.0,1.0
2003-03-31,9,9,9,9,1200,0.0,1.0
2003-04-03,9.5,9.5,9.5,9.5,100,0.0,1.0
2003-04-04,9.2,9.2,9.2,9.2,200,0.0,1.0
2003-04-07,9.1,9.5,9.1,9.5,600,0.0,1.0
2003-04-08,9.4,9.55,9.4,9.55,500,0.0,1.0
2003-04-09,9.5,9.55,9.5,9.5,500,0.0,1.0
2003-04-10,9.5,9.5,9.5,9.5,100,0.0,1.0
2003-04-15,9.5,9.5,9.5,9.5,900,0.0,1.0
2003-04-16,9.6,9.6,9.5,9.5,200,0.0,1.0
2003-04-17,9.5,9.5,7.65,8.8,2000,0.0,1.0
2003-04-21,9.8,9.8,9,9,500,0.0,1.0
2003-04-22,9,9,9,9,200,0.0,1.0
2003-04-23,8.5,8.8,8.5,8.8,1800,0.0,1.0
2003-04-24,8.5,8.75,8.5,8.75,500,0.0,1.0
2003-04-25,9,9,9,9,200,0.0,1.0
2003-04-28,8.8,8.8,8.8,8.8,200,0.0,1.0
2003-04-29,9.5,9.5,7.3,7.3,5200,0.0,1.0
2003-04-30,8.15,8.7,8.15,8.65,700,0.0,1.0
2003-05-02,8.25,8.5,8.25,8.45,1700,0.0,1.0
2003-05-05,8.5,8.75,8.4,8.6,1100,0.0,1.0
2003-05-06,8.95,9,8.95,9,200,0.0,1.0
2003-05-07,8.7,9.2,8.7,9.1,2100,0.0,1.0
2003-05-08,8.6,8.65,8.6,8.65,600,0.0,1.0
2003-05-09,8.6,9.35,8.6,9.25,2300,0.0,1.0
2003-05-12,9.9,11.1,9.9,11.1,2300,0.0,1.0
2003-05-13,11.75,12.5,11.75,12.1,1900,0.0,1.0
2003-05-14,11.5,11.7,11.5,11.7,700,0.0,1.0
2003-05-15,11.25,11.5,11,11,400,0.0,1.0
2003-05-16,11,11,9.6,9.6,3600,0.0,1.0
2003-05-19,9.6,10.45,9.6,9.6,3300,0.0,1.0
2003-05-21,10,10.4,10,10.05,1000,0.0,1.0
2003-05-22,10.5,10.5,9.75,9.75,1400,0.0,1.0
2003-05-23,10.8,10.8,9.7,9.7,5100,0.0,1.0
2003-05-26,10.9,11.6,10.05,11.6,10400,0.0,1.0
2003-05-27,12.7,13.9,12.5,13.9,9300,0.0,1.0
2003-05-28,13.9,14.75,12.55,13.85,21000,0.0,1.0
2003-05-29,13.95,14.5,13,14.35,10800,0.0,1.0
2003-05-30,14.8,15.15,14,14.8,8600,0.0,1.0
2003-06-02,14.25,15.5,14.25,15.05,5900,0.0,1.0
2003-06-03,14.5,14.6,14,14,3100,0.0,1.0
2003-06-04,14.1,15,14,14.95,5400,0.0,1.0
2003-06-05,14.5,14.61,14.05,14.29,1800,0.0,1.0
2003-06-06,14.5,14.5,13.56,14,100,0.0,1.0
2003-06-09,13.81,14,13.81,14,600,0.0,1.0
2003-06-10,13.95,14.25,13.55,13.7,2100,0.0,1.0
2003-06-11,14,14,13.6,14,600,0.0,1.0
2003-06-12,13.3,13.9,13.25,13.8,1300,0.0,1.0
2003-06-13,13.45,13.8,12.55,13.48,2900,0.0,1.0
2003-06-16,13.05,13.7,13.05,13.28,2200,0.0,1.0
2003-06-17,13.1,13.1,13.1,13.1,600,0.0,1.0
2003-06-18,13.2,13.2,12.5,13.05,500,0.0,1.0
2003-06-19,12.41,12.6,12.41,12.6,400,0.0,1.0
2003-06-20,13.4,14.15,13,13.52,4500,0.0,1.0
2003-06-23,13.5,14,12.5,14,1000,0.0,1.0
2003-06-24,13.5,13.9,13.5,13.65,1200,0.0,1.0
2003-06-25,12.9,14.35,12.9,13.8,4400,0.0,1.0
2003-06-26,13.9,14.4,13.9,14,6300,0.0,1.0
2003-06-27,14,14,13.4,13.67,1500,0.0,1.0
2003-06-30,14.4,15.1,14.02,14.96,4400,0.0,1.0
2003-07-01,14,14.77,14,14.1,6600,0.0,1.0
2003-07-02,14.4,14.5,14.1,14.2,1700,0.0,1.0
2003-07-03,13.55,14,13.55,14,3600,0.0,1.0
2003-07-04,14.25,14.5,13.65,14.05,2600,0.0,1.0
2003-07-07,14,15,14,14,8800,0.0,1.0
2003-07-08,14.3,15.4,14.25,14.9,8100,0.0,1.0
2003-07-09,15,15,14.2,14.25,4300,0.0,1.0
2003-07-10,13.15,14.1,13.15,13.9,2000,0.0,1.0
2003-07-11,14,14.1,13.46,14.1,3400,0.0,1.0
2003-07-14,13.17,14.7,13.16,14.7,5400,0.0,1.0
2003-07-15,14.5,14.8,13.5,14.7,5200,0.0,1.0
2003-07-16,14.55,15.25,14.55,14.7,7100,0.0,1.0
2003-07-17,14.75,15.25,14.5,15,9600,0.0,1.0
2003-07-18,14.5,15,14.05,14.2,3000,0.0,1.0
2003-07-21,14,14.95,14,14.95,1100,0.0,1.0
2003-07-22,14.05,14.05,13.21,13.5,7800,0.0,1.0
2003-07-23,14,14,14,14,700,0.0,1.0
2003-07-24,14.5,14.75,13.66,14.5,2000,0.0,1.0
2003-07-25,14,14,14,14,200,0.0,1.0
2003-07-28,14.5,14.7,14.01,14.7,1600,0.0,1.0
2003-07-29,14.55,14.9,14,14.55,2900,0.0,1.0
2003-07-30,14.55,14.95,14.55,14.9,3000,0.0,1.0
2003-07-31,14.6,14.6,14.55,14.55,900,0.0,1.0
2003-08-01,14.05,15.3,14.05,15.15,3300,0.0,1.0
2003-08-04,15.99,17.5,15.8,17.209999,12500,0.0,1.0
2003-08-05,18,18,16,16.18,4400,0.0,1.0
2003-08-06,16.799999,16.950001,15.8,16.5,6800,0.0,1.0
2003-08-07,16.85,19,16.65,18.6,12100,0.0,1.0
2003-08-08,20,22.32,19.6,22.139999,45300,0.0,1.0
2003-08-11,24,26,23.25,25.18,28800,0.0,1.0
2003-08-12,25.5,25.5,22.950001,23.290001,18700,0.0,1.0
2003-08-13,23.5,23.5,21,22.219999,10600,0.0,1.0
2003-08-14,24,24,22.700001,22.700001,9400,0.0,1.0
2003-08-18,22.75,23.9,21.5,22.040001,16400,0.0,1.0
2003-08-19,24.1,24.1,19.84,19.84,10300,0.0,1.0
2003-08-20,19.1,19.9,19,19.27,3100,0.0,1.0
2003-08-21,19.9,20,19,19.120001,5700,0.0,1.0
2003-08-22,19.5,19.85,19.049999,19.450001,4900,0.0,1.0
2003-08-25,18,19.1,17.51,18,3200,0.0,1.0
2003-08-26,16.299999,19,16.299999,19,8700,0.0,1.0
2003-08-27,19.15,19.15,18.15,18.6,1500,0.0,1.0
2003-08-28,17.549999,18,17.549999,18,1400,0.0,1.0
2003-08-29,17.75,18.35,17.65,17.66,2300,0.0,1.0
2003-09-01,17.200001,18,17.200001,18,2800,0.0,1.0
2003-09-02,17.299999,18,17.299999,17.549999,1600,0.0,1.0
2003-09-03,18,18,17,17,2800,0.0,1.0
2003-09-04,17.5,17.5,15.55,17.15,1400,0.0,1.0
2003-09-05,16.5,17.35,16.299999,17.35,2100,0.0,1.0
2003-09-08,17.25,18.5,16.35,17.049999,1600,0.0,1.0
2003-09-09,17,17,16.5,16.9,7300,0.0,1.0
2003-09-10,17,17,15.35,16.799999,1900,0.0,1.0
2003-09-11,15.4,16.299999,15.4,16.049999,1300,0.0,1.0
2003-09-12,16,16,15.75,16,1900,0.0,1.0
2003-09-15,16,16,14.85,14.85,400,0.0,1.0
2003-09-16,14,14.55,14,14.5,500,0.0,1.0
2003-09-17,14.7,14.75,14.6,14.6,1400,0.88478,1.0
2003-09-18,14.25,16,14.25,14.55,1000,0.0,1.0
2003-09-22,13.9,14,13.75,13.85,1300,0.0,1.0
2003-09-23,13.95,13.95,13.95,13.95,500,0.0,1.0
2003-09-24,13,13.75,13,13.75,800,0.0,1.0
2003-09-25,13.95,14,13.75,13.75,400,0.0,1.0
2003-09-26,13.2,13.5,13.2,13.5,900,0.0,1.0
2003-09-29,13.75,14,13.35,14,1800,0.0,1.0
2003-09-30,14,14.9,14,14.9,500,0.0,1.0
2003-10-01,15.95,15.95,14.4,15.7,2300,0.0,1.0
2003-10-03,15,15,14.4,15,1300,0.0,1.0
2003-10-06,15,15,15,15,400,0.0,1.0
2003-10-07,14.5,15.55,14.5,15.55,3000,0.0,1.0
2003-10-08,16,16,15.5,15.55,4200,0.0,1.0
2003-10-09,15.6,16,15.05,15.8,4300,0.0,1.0
2003-10-10,16,16,15.3,15.4,3800,0.0,1.0
2003-10-13,15.5,15.6,14.05,14.8,1100,0.0,1.0
2003-10-14,15,15.9,14.5,15.1,1400,0.0,1.0
2003-10-15,15,15.75,14.05,14.25,3800,0.0,1.0
2003-10-16,14.5,15.67,14.5,15.1,3600,0.0,1.0
2003-10-17,15,15.5,14.6,15,2700,0.0,1.0
2003-10-20,14.5,15,14.5,15,900,0.0,1.0
2003-10-21,14.07,14.5,14.07,14.5,1500,0.0,1.0
2003-10-22,14.5,14.5,14.07,14.5,1400,0.0,1.0
2003-10-23,14.25,14.25,14.25,14.25,100,0.0,1.0
2003-10-24,13.55,15.1,13.55,14.82,600,0.0,1.0
2003-10-27,16,16.5,16,16.5,2300,0.0,1.0
2003-10-28,17.5,18.15,17,18.15,3400,0.0,1.0
2003-10-29,19.959999,19.959999,19.959999,19.959999,2600,0.0,1.0
2003-10-30,20.950001,21.950001,20.950001,21.950001,6000,0.0,1.0
2003-10-31,24.139999,24.139999,23.9,24.139999,10800,0.0,1.0
2003-11-03,25.950001,25.950001,21.75,22.75,28300,0.0,1.0
2003-11-04,22.1,22.5,21,21,22700,0.0,1.0
2003-11-05,20,20.1,19.5,19.5,2800,0.0,1.0
2003-11-06,19.6,20.9,19.5,20.9,3600,0.0,1.0
2003-11-07,19.299999,20.9,19.1,20.65,2100,0.0,1.0
2003-11-10,21.200001,22.700001,21.15,22.700001,4900,0.0,1.0
2003-11-11,24.950001,24.950001,23.049999,23.299999,15900,0.0,1.0
2003-11-12,25,25.549999,23.35,25.15,22000,0.0,1.0
2003-11-13,24,25.299999,24,24.75,11000,0.0,1.0
2003-11-14,23.5,24.35,23.5,24,13900,0.0,1.0
2003-11-17,22.1,22.85,22.1,22.700001,2200,0.0,1.0
2003-11-18,22.85,23,22.1,22.1,2300,0.0,1.0
2003-11-19,21.1,22.200001,21.1,21.9,3500,0.0,1.0
2003-11-20,21.950001,21.950001,20.549999,21.5,2800,0.0,1.0
2003-11-21,20.4,20.5,20.299999,20.5,1600,0.0,1.0
2003-11-24,20.200001,21.799999,20.200001,21.1,1000,0.0,1.0
2003-11-25,21.15,23.200001,21.15,22.950001,4800,0.0,1.0
2003-11-27,23,23.049999,21.5,21.5,3700,0.0,1.0
2003-11-28,23.65,23.65,23.65,23.65,3900,0.0,1.0
2003-12-01,25.299999,26,25.299999,26,5800,0.0,1.0
2003-12-02,28.6,28.6,28.6,28.6,4500,0.0,1.0
2003-12-03,31.450001,31.450001,31.450001,31.450001,19900,0.0,1.0
2003-12-04,34.549999,34.549999,34.549999,34.549999,12100,0.0,1.0
2003-12-05,36.25,36.25,36.25,36.25,9800,0.0,1.0
2003-12-08,38.049999,38.049999,38.049999,38.049999,6000,0.0,1.0
2003-12-09,39.950001,39.950001,39.950001,39.950001,5900,0.0,1.0
2003-12-10,41.900002,41.900002,40,41.900002,17400,0.0,1.0
2003-12-11,43.900002,43.900002,39.849998,39.849998,37300,0.0,1.0
2003-12-12,37.900002,38.5,37.900002,37.900002,9700,0.0,1.0
2003-12-15,37.5,37.5,36.049999,36.049999,14200,0.0,1.0
2003-12-16,35.099998,36.099998,34.25,34.25,20400,0.0,1.0
2003-12-17,35.450001,35.5,32.549999,32.950001,22900,0.0,1.0
2003-12-18,34.5,34.549999,32.650002,34.549999,14600,0.0,1.0
2003-12-19,36,36.25,34,34.549999,17100,0.0,1.0
2003-12-22,35.049999,36.25,35,36.25,4000,0.0,1.0
2003-12-23,38.049999,38.049999,36.25,38,25100,0.0,1.0
2003-12-24,38.049999,39.599998,36.549999,37.5,10100,0.0,1.0
2003-12-26,35.700001,39.349998,35.700001,38.25,26500,0.0,1.0
2003-12-29,40.150002,40.150002,37,37.75,20200,0.0,1.0
2003-12-30,37,38,36,36,14700,0.0,1.0
2003-12-31,35.900002,36.900002,35,36.299999,16400,0.0,1.0
2004-01-01,35.549999,38.099998,35.549999,37.849998,33600,0.0,1.0
2004-01-02,39.700001,39.700001,39.700001,39.700001,11500,0.0,1.0
2004-01-05,41.650002,41.650002,41.650002,41.650002,22800,0.0,1.0
2004-01-06,43.599998,43.700001,39.599998,41.400002,53600,0.0,1.0
2004-01-07,40.75,40.75,39.349998,39.349998,16800,0.0,1.0
2004-01-08,40,41.299999,40,40.150002,11100,0.0,1.0
2004-01-09,38.299999,39.049999,38.299999,38.900002,27000,0.0,1.0
2004-01-12,39.700001,39.75,37.200001,37.200001,14900,0.0,1.0
2004-01-13,37.200001,38,36.200001,37,3700,0.0,1.0
2004-01-14,37.900002,37.900002,35.900002,35.950001,11700,0.0,1.0
2004-01-15,34.599998,36,34.599998,35.799999,17100,0.0,1.0
2004-01-16,36,36,34.049999,34.049999,4100,0.0,1.0
2004-01-19,32.650002,33.150002,32.349998,32.450001,7900,0.0,1.0
2004-01-20,32.75,34.049999,32.75,34.049999,2900,0.0,1.0
2004-01-21,32.900002,33.5,32.900002,32.900002,10600,0.0,1.0
2004-01-22,32.849998,33,31.299999,31.299999,5400,0.0,1.0
2004-01-23,30.799999,32.849998,30,32.799999,3400,0.0,1.0
2004-01-27,33,34.400002,33,34.400002,5400,0.0,1.0
2004-01-28,36,36,34,34.049999,7400,0.0,1.0
2004-01-29,35,35.25,33.900002,34,12300,0.0,1.0
2004-01-30,34.150002,35.099998,33.75,34,5700,0.0,1.0
2004-02-03,34,34.700001,32.349998,32.549999,5000,0.0,1.0
2004-02-04,31,31.5,31,31.200001,6700,0.0,1.0
2004-02-05,32.75,32.75,32.75,32.75,800,0.0,1.0
2004-02-06,34.349998,34.349998,34.349998,34.349998,7100,0.0,1.0
2004-02-09,36.049999,36.049999,35.900002,36.049999,4100,0.0,1.0
2004-02-10,37.799999,37.849998,36.900002,37.849998,14000,0.0,1.0
2004-02-11,39.599998,39.700001,39.25,39.700001,19700,0.0,1.0
2004-02-12,41.650002,41.650002,40,40.5,15900,0.0,1.0
2004-02-13,40.900002,42.5,40.900002,42.5,23500,0.0,1.0
2004-02-16,44.200001,44.599998,43,44.599998,33300,0.0,1.0
2004-02-17,46.799999,46.799999,46.799999,46.799999,11500,0.0,1.0
2004-02-18,49.099998,49.099998,44.5,45.25,50700,0.0,1.0
2004-02-19,45.049999,46.5,43,43.299999,15300,0.0,1.0
2004-02-20,41.5,43,41.150002,41.849998,7900,0.0,1.0
2004-02-23,41,41.549999,39.799999,39.799999,6500,0.0,1.0
2004-02-24,39.5,40,37.849998,37.950001,13800,0.0,1.0
2004-02-25,38.900002,39,36.450001,37.849998,4300,0.0,1.0
2004-02-26,39.25,39.25,36.049999,36.900002,3800,0.0,1.0
