date,open,high,low,close,volume,dividend,split
2010-01-06,250,274.600006,235.5,265.899994,19917800,0.0,1.0
2010-01-07,269.450012,271.399994,253.199997,256.100006,3268600,0.0,1.0
2010-01-08,255.800003,258.899994,250.050003,252.699997,1400500,0.0,1.0
2010-01-11,255,262,252.5,254.649994,1030900,0.0,1.0
2010-01-12,207.399994,258.899994,207.399994,254.899994,502200,0.0,1.0
2010-01-13,253.5,268.75,251.050003,265.75,1315100,0.0,1.0
2010-01-14,269.100006,269.899994,255.399994,257.049988,393500,0.0,1.0
2010-01-15,257,261.350006,251,252.300003,233400,0.0,1.0
2010-01-18,253,258.25,250.199997,252.5,173500,0.0,1.0
2010-01-19,254.399994,259.5,253.050003,255,252400,0.0,1.0
2010-01-20,256.799988,257.5,252,252.850006,79900,0.0,1.0
2010-01-21,252,255,251.100006,252.25,81800,0.0,1.0
2010-01-22,249,264.850006,244,255.300003,316400,0.0,1.0
2010-01-25,255,259.700012,252.050003,253.800003,114700,0.0,1.0
2010-01-27,255.050003,257,240.149994,243.850006,124400,0.0,1.0
2010-01-28,247.100006,249.949997,239.100006,240.449997,83400,0.0,1.0
2010-01-29,236,248,235,245.899994,111100,0.0,1.0
2010-02-01,243,246.699997,238,240.550003,63900,0.0,1.0
2010-02-02,244,245.699997,241.5,243.600006,47100,0.0,1.0
2010-02-03,245,245.600006,242.649994,244.699997,37700,0.0,1.0
2010-02-04,246,246,239,241.149994,34600,0.0,1.0
2010-02-05,238,241.050003,229.449997,236.25,51900,0.0,1.0
2010-02-08,238.5,244.899994,238.5,242.550003,41800,0.0,1.0
2010-02-09,242,249.449997,242,246.649994,88100,0.0,1.0
2010-02-10,248.399994,249.5,242,243.449997,48000,0.0,1.0
2010-02-11,245.899994,245.899994,242.25,244.25,16000,0.0,1.0
2010-02-15,245.899994,246,241.550003,242.050003,23700,0.0,1.0
2010-02-16,244.699997,244.800003,237,241.449997,30400,0.0,1.0
2010-02-17,244.899994,245,239,240,19300,0.0,1.0
2010-02-18,241,244.5,234.600006,236.100006,93200,0.0,1.0
2010-02-19,237.899994,237.899994,230.600006,231.100006,27500,0.0,1.0
2010-02-22,231,234,225.100006,228.649994,41400,0.0,1.0
2010-02-23,228,234,223.649994,228.899994,35800,0.0,1.0
2010-02-24,231,236.5,227.100006,231.800003,26000,0.0,1.0
2010-02-25,233,235,225.5,226.050003,11300,0.0,1.0
2010-02-26,230.850006,232.5,223.5,229.199997,21109,0.0,1.0
2010-03-02,233.850006,236.699997,230,235.050003,53293,0.0,1.0
2010-03-03,233,239.800003,233,235.149994,14500,0.0,1.0
2010-03-04,234.5,236,230.100006,233.300003,29300,0.0,1.0
2010-03-05,233.699997,242,233.699997,235.199997,64200,0.0,1.0
2010-03-08,237,239.5,230.100006,233.050003,17700,0.0,1.0
2010-03-09,230.5,236.800003,230.5,235.199997,26500,0.0,1.0
2010-03-10,235,236.899994,230.5,231.600006,6900,0.0,1.0
2010-03-11,236.550003,242,235.149994,240.649994,48600,0.64975,1.0
2010-03-12,245,247.5,235.050003,238.199997,57300,0.0,1.0
2010-03-15,241,269.899994,237.899994,250.199997,790000,0.0,1.0
2010-03-16,255,256.600006,241.449997,248.75,217500,0.0,1.0
2010-03-17,250.5,260.450012,247.25,258.950012,133300,0.0,1.0
2010-03-18,257,262,252,255.550003,61700,0.0,1.0
2010-03-19,258.399994,260.450012,246.300003,247.649994,51400,0.0,1.0
2010-03-22,249,258.5,244.850006,253.600006,98800,0.0,1.0
2010-03-23,256,263.799988,254.100006,262.399994,107200,0.0,1.0
2010-03-25,264,271.549988,259,263.5,166700,0.0,1.0
2010-03-26,264.5,269,253.100006,254.5,35600,0.0,1.0
2010-03-29,259,259,247,248.300003,20400,0.0,1.0
2010-03-30,248.25,258.5,245,246.199997,27800,0.0,1.0
2010-03-31,249.75,252,236.100006,239.149994,40636,0.0,1.0
2010-04-01,244,253,241,251.25,57700,0.0,1.0
2010-04-05,255,265.450012,253,256.399994,36300,0.0,1.0
2010-04-06,257,265.5,254.300003,258.450012,38700,0.0,1.0
2010-04-07,260.5,261.299988,256.799988,258.25,17000,0.0,1.0
2010-04-08,258.75,262.899994,253,255.5,24500,0.0,1.0
2010-04-09,257,262.5,250,253.100006,25600,0.0,1.0
2010-04-12,253,259.850006,253,258.049988,17500,0.0,1.0
2010-04-13,256,260.399994,256,258.049988,9300,0.0,1.0
2010-04-15,259.5,262.5,258.200012,260.399994,20700,0.0,1.0
2010-04-16,256.100006,261,254,255.800003,26000,0.0,1.0
2010-04-19,251,255,246.25,251.350006,17257,0.0,1.0
2010-04-20,255.5,256.5,249.25,249.899994,13300,0.0,1.0
2010-04-21,252.850006,255.899994,249,253.100006,13400,0.0,1.0
2010-04-22,251.899994,256.5,250.5,255.199997,11400,0.0,1.0
2010-04-23,255.899994,257,250,251.25,4600,0.0,1.0
2010-04-26,255.5,263.5,254.100006,255.800003,17400,0.0,1.0
2010-04-27,254.149994,264,254,262,34518,0.0,1.0
2010-04-28,256.100006,261.25,253.5,255.649994,29300,0.0,1.0
2010-04-29,256.200012,258,248.5,251.699997,12443,0.0,1.0
2010-04-30,253,253.899994,250.199997,251.050003,19500,0.0,1.0
2010-05-03,252,252,249.149994,250.050003,3971,0.0,1.0
2010-05-04,252,252.899994,246,246.350006,5000,0.0,1.0
2010-05-05,241,245,239,243.75,5805,0.0,1.0
2010-05-06,245,256.950012,245,246.25,32200,0.0,1.0
2010-05-07,245,246,240,240.649994,8638,0.0,1.0
2010-05-10,244.699997,245.699997,240,242.649994,6600,0.0,1.0
2010-05-11,244.699997,244.699997,240.699997,242.5,5200,0.0,1.0
2010-05-12,244.399994,247.25,240.550003,246.5,8100,0.0,1.0
2010-05-13,249.800003,249.800003,241,246.300003,4100,0.0,1.0
2010-05-14,241.149994,247.100006,241,241.649994,3459,0.0,1.0
2010-05-17,245.5,245.5,234,237.75,6518,0.0,1.0
2010-05-18,237.850006,244,235,236.649994,6400,0.0,1.0
2010-05-19,238,241,236.5,237.800003,5000,0.0,1.0
2010-05-20,236.550003,240,232,233.350006,3371,0.0,1.0
2010-05-21,230.050003,236.350006,229,235.449997,7000,0.0,1.0
2010-05-24,240.050003,240.050003,230.199997,235.550003,1600,0.0,1.0
2010-05-25,231.5,237.75,225,225.75,4101,0.0,1.0
2010-05-26,230,240,228,235.550003,5700,0.0,1.0
2010-05-27,235.600006,238.899994,235,236.300003,4046,0.0,1.0
2010-05-28,240.5,241.75,238,240.050003,9671,0.0,1.0
2010-05-31,239.800003,243.949997,238.199997,240.199997,3988,0.0,1.0
2010-06-01,241.850006,242,233.5,235.699997,2814,0.0,1.0
2010-06-02,239.800003,240,230.100006,237.550003,22000,0.0,1.0
2010-06-03,241.899994,241.899994,235,235.350006,16399,0.0,1.0
2010-06-04,242,244.449997,235.050003,236.600006,11700,0.0,1.0
2010-06-07,233.5,239.5,230.399994,235.600006,11600,0.0,1.0
2010-06-08,238,242.449997,235.050003,237.050003,17869,0.0,1.0
2010-06-09,240,240,235.149994,237.050003,1200,0.0,1.0
2010-06-10,237,239,237,238.050003,1200,0.0,1.0
2010-06-11,241,243,237,238.199997,2263,0.0,1.0
2010-06-14,242,246.399994,242,244.949997,7900,0.0,1.0
2010-06-15,247,248.899994,244,246.850006,3064,0.0,1.0
2010-06-16,247.800003,249.5,241,244.949997,1896,0.0,1.0
2010-06-17,253.800003,253.800003,239,249.050003,4125,0.0,1.0
2010-06-18,248,252.449997,246,247.800003,6437,0.0,1.0
2010-06-21,250,251.850006,247.050003,249.75,5700,0.0,1.0
2010-06-22,252,252,240,241.25,11000,0.0,1.0
2010-06-23,240,246.199997,240,240.850006,2100,0.0,1.0
2010-06-24,242,243.850006,240.5,242.300003,1135,0.0,1.0
2010-06-25,242,248,240.25,241.649994,1400,0.0,1.0
2010-06-28,244,245,240.149994,242.149994,3100,0.0,1.0
2010-06-29,244,244,240.699997,241,2200,0.0,1.0
2010-06-30,243.800003,243.800003,238.5,239.5,1900,0.0,1.0
2010-07-01,242,242,237.25,238.699997,818,0.0,1.0
2010-07-02,242,242,235.5,236.100006,2417,0.0,1.0
2010-07-05,237.5,239.699997,230,233.300003,4084,0.0,1.0
2010-07-06,235,238.399994,232.350006,233.850006,1884,0.0,1.0
2010-07-07,239,239.800003,233.600006,234.25,7363,0.0,1.0
2010-07-08,239.800003,240.899994,235,239.800003,4000,0.0,1.0
2010-07-09,244.399994,244.399994,237.399994,241.25,2400,1.03744,1.0
2010-07-12,242.899994,243.899994,240.100006,240.300003,944,0.0,1.0
2010-07-13,240,241.5,240,240.899994,15046,0.0,1.0
2010-07-14,243.600006,243.649994,237,237.199997,4700,0.0,1.0
2010-07-15,240,240.5,233.550003,234.75,3652,0.0,1.0
2010-07-16,230,238.350006,230,233.5,1900,0.0,1.0
2010-07-19,237.949997,239,234.25,237.449997,18571,0.0,1.0
2010-07-20,239.800003,240.899994,237,237.149994,1432,0.0,1.0
2010-07-21,238.949997,238.949997,233.149994,235.550003,15705,0.0,1.0
2010-07-22,237,239.699997,237,238.5,4300,0.0,1.0
2010-07-23,241.800003,241.800003,237.300003,238.149994,27391,0.0,1.0
2010-07-26,240.800003,240.800003,233.149994,235.75,12600,0.0,1.0
2010-07-27,235.050003,237,232.100006,232.699997,2200,0.0,1.0
2010-07-28,236,236,233.050003,235.100006,14671,0.0,1.0
2010-07-29,235,243.75,235,236.050003,818600,0.0,1.0
2010-07-30,238.699997,248,237.899994,245.399994,16900,0.0,1.0
2010-08-02,251,255.149994,240.350006,243.399994,58500,0.0,1.0
2010-08-03,243,250,241.25,248.25,10400,0.0,1.0
2010-08-04,249.899994,251.5,247.5,247.699997,6588,0.0,1.0
2010-08-05,250,253.300003,248.25,249.949997,10900,0.0,1.0
2010-08-06,252.699997,260,244.25,258.600006,39000,0.0,1.0
2010-08-09,261.200012,271,257,258.950012,40100,0.0,1.0
2010-08-10,259,259.25,249,253.449997,12100,0.0,1.0
2010-08-11,256.899994,258.899994,251.300003,252.399994,4700,0.0,1.0
2010-08-12,249,257,249,252.899994,6300,0.0,1.0
2010-08-13,255.5,258.450012,251.050003,253.350006,7700,0.0,1.0
2010-08-16,255.050003,256.350006,248,249.300003,5555,0.0,1.0
2010-08-17,248.100006,258.25,248.100006,255.050003,7888,0.0,1.0
2010-08-18,264.75,264.799988,258,260.799988,14416,0.0,1.0
2010-08-19,264.799988,265,261.100006,263.100006,19979,0.0,1.0
2010-08-20,265,269.799988,264.149994,267.700012,30718,0.0,1.0
2010-08-23,260.049988,271,260,268.600006,15037,0.0,1.0
2010-08-24,270.799988,275,267,268.100006,26221,0.0,1.0
2010-08-25,265.549988,267.5,252,254.399994,11069,0.0,1.0
2010-08-26,258.399994,270.950012,257.049988,259.600006,92222,0.0,1.0
2010-08-27,265.600006,265.700012,257,258.649994,7817,0.0,1.0
2010-08-30,262.75,265.799988,252.5,255.649994,9036,0.0,1.0
2010-08-31,252.100006,254.399994,246.100006,248.199997,10833,0.0,1.0
2010-09-01,249.699997,251.699997,246,247.800003,8163,0.0,1.0
2010-09-02,249,254.5,249,250.399994,6069,0.0,1.0
2010-09-03,253.800003,257,251,252.449997,8724,0.0,1.0
2010-09-06,255,257.950012,252,254.600006,6530,0.0,1.0
2010-09-07,258.799988,263.350006,253,258.149994,11428,0.0,1.0
2010-09-08,263,283.5,263,271.049988,262843,0.0,1.0
2010-09-09,273.899994,276.950012,270.600006,273.25,56628,0.0,1.0
2010-09-13,274.950012,276,267.299988,270.149994,14303,0.0,1.0
2010-09-14,271.100006,272,260.899994,261.5,13561,0.0,1.0
2010-09-15,262,271,261,269.600006,22725,0.0,1.0
2010-09-16,271.950012,276.799988,260,262.100006,14318,0.0,1.0
2010-09-17,264.950012,272,264.5,266.899994,8577,0.0,1.0
2010-09-20,266,277,264,275.100006,39997,0.0,1.0
2010-09-21,275,276.600006,268,274.75,142558,0.0,1.0
2010-09-22,275,277.5,269.899994,275.149994,40557,0.0,1.0
2010-09-23,275.399994,279.850006,273.350006,276.799988,37987,0.0,1.0
2010-09-24,277,287.5,273.75,286.350006,53032,0.0,1.0
2010-09-27,278.100006,289.100006,278.100006,284.549988,33825,0.0,1.0
2010-09-28,284,285.100006,280,282.850006,14499,0.0,1.0
2010-09-29,284.549988,284.549988,275,278.450012,5272,0.0,1.0
2010-09-30,280.75,280.75,274,276.75,5169,0.0,1.0
2010-10-01,279.350006,281,271,278.950012,24252,0.0,1.0
2010-10-04,299.950012,299.950012,284,287.299988,47811,0.0,1.0
2010-10-05,286,291,284.549988,289.5,11989,0.0,1.0
2010-10-06,290.049988,290.049988,279.100006,279.899994,10944,0.0,1.0
2010-10-07,284,285,271.100006,275.200012,8619,0.0,1.0
2010-10-08,285,285,273,277.549988,5917,0.0,1.0
2010-10-11,278.100006,279.950012,272.100006,273.600006,3675,0.0,1.0
2010-10-12,272.399994,273.700012,267.149994,269.450012,3111,0.0,1.0
2010-10-13,269,276.450012,268,270.350006,9970,0.0,1.0
2010-10-14,272,276.299988,266.700012,273.399994,8598,0.0,1.0
2010-10-15,273.399994,280,269.200012,276.75,38684,0.0,1.0
2010-10-18,276,281.700012,274.049988,278.799988,6789,0.0,1.0
2010-10-19,281,282.799988,279.200012,280.25,6458,0.0,1.0
2010-10-20,280.25,284.799988,272,277.600006,10282,0.0,1.0
2010-10-21,277.649994,279.75,275.5,276.5,3201,0.0,1.0
2010-10-22,277.100006,282.700012,274,277.100006,4410,0.0,1.0
2010-10-25,284.799988,307,282.25,287.700012,172617,0.0,1.0
2010-10-26,292.700012,293.899994,278,290.149994,31204,0.0,1.0
2010-10-27,290,290,281.049988,282.600006,7850,0.0,1.0
2010-10-28,289,289,279.5,281.049988,5154,0.0,1.0
2010-10-29,280,284.100006,272.100006,275.100006,8483,0.0,1.0
2010-11-01,275.100006,283.899994,271.049988,276.549988,2743,0.0,1.0
2010-11-02,278,279.549988,258,276.950012,15962,0.0,1.0
2010-11-03,273.399994,284.399994,273.399994,275.399994,4407,0.0,1.0
2010-11-04,277,278.850006,269,271.200012,12798,0.0,1.0
2010-11-08,279.5,279.5,270.200012,274.5,7854,0.0,1.0
2010-11-09,277,279.5,271.299988,273.950012,7651,0.0,1.0
2010-11-10,275.899994,282,273.049988,276.399994,4496,0.0,1.0
2010-11-11,274.850006,280.100006,274.850006,277.649994,3796,0.0,1.0
2010-11-12,277.649994,277.649994,265,267.799988,2607,0.0,1.0
2010-11-15,265.299988,275,265.299988,268.149994,2534,0.0,1.0
2010-11-16,264,271,261.200012,265.600006,3182,0.0,1.0
2010-11-18,265.5,270,262.350006,268.149994,7346,0.0,1.0
2010-11-19,269.399994,270,262.100006,267.700012,5078,0.0,1.0
2010-11-22,268,283.899994,266.100006,270.450012,11070,0.0,1.0
2010-11-23,268,271.649994,258,263.200012,53436,0.0,1.0
2010-11-24,265.100006,266.5,257,258.75,5957,0.0,1.0
2010-11-25,258.75,270.799988,242.100006,263.149994,9089,0.0,1.0
2010-11-26,269.850006,269.850006,242.25,251.949997,12943,0.0,1.0
2010-11-29,244,256,244,252.75,3778,0.0,1.0
2010-11-30,258,263.950012,253.5,258.899994,2288,0.0,1.0
2010-12-01,260,267.799988,258.799988,265.600006,2604,0.0,1.0
2010-12-02,266,272.450012,266,267.299988,4686,0.0,1.0
2010-12-03,273.399994,274.049988,268,268.649994,3994,0.0,1.0
2010-12-06,272,272.700012,256.049988,263,7451,0.0,1.0
2010-12-07,260.600006,262.5,259.149994,259.399994,1130,0.0,1.0
2010-12-08,261,261,252,254.899994,4423,0.0,1.0
2010-12-09,260.299988,260.299988,243.850006,246.550003,1574,0.0,1.0
2010-12-10,242,258,235.100006,251.699997,15874,0.0,1.0
2010-12-13,250.050003,259,250,254.350006,9434,0.0,1.0
2010-12-14,255.050003,262.799988,253,257.899994,2919,0.0,1.0
2010-12-15,257.5,261.899994,254,260.25,1281,0.0,1.0
2010-12-16,257.200012,266,257.200012,264.100006,8435,0.0,1.0
2010-12-20,270,273.399994,263.450012,265.299988,21875,0.0,1.0
2010-12-21,267,268.899994,260,263.649994,13531,0.0,1.0
2010-12-22,263,266,262,263.399994,4148,0.0,1.0
2010-12-23,265,266,260,262.350006,2069,0.0,1.0
2010-12-24,261.100006,265,260,264.600006,10335,0.0,1.0
2010-12-27,261,264.799988,259,264.600006,1925,0.0,1.0
2010-12-28,260.100006,262.299988,259,259.549988,795,0.0,1.0
2010-12-29,263,267,262.299988,266,5460,0.0,1.0
2010-12-30,266.5,266.5,264.149994,265.149994,1537,0.0,1.0
2010-12-31,267,267.899994,262,264.899994,3612,0.0,1.0
2011-01-03,269,269,261,263.75,1958,0.0,1.0
2011-01-04,265,271,258.100006,266.799988,5072,0.0,1.0
2011-01-05,267.950012,279,265.149994,268.399994,13821,0.0,1.0
2011-01-06,270,273,260,262.149994,1939,0.0,1.0
2011-01-07,264.350006,264.350006,255,257.350006,970,0.0,1.0
2011-01-10,253.199997,257.049988,252.5,254.5,2402,0.0,1.0
2011-01-11,256,258,250,250.850006,1905,0.0,1.0
2011-01-12,251,256,246,249.649994,3561,0.0,1.0
2011-01-13,250,254,247,253,1084,0.0,1.0
2011-01-14,251.149994,254.949997,242,244.199997,1236,0.0,1.0
2011-01-17,243,248,241,243.25,745,0.0,1.0
2011-01-18,245,246.899994,243,245.699997,226,0.0,1.0
2011-01-19,247,247,242,246.149994,496,0.0,1.0
2011-01-20,238.100006,248.699997,238.100006,239.399994,3251,0.0,1.0
2011-01-21,241,245.449997,238.100006,241.100006,1141,0.0,1.0
2011-01-24,243,255,243,252.949997,6532,0.0,1.0
2011-01-25,254.699997,262,251.550003,260.450012,20483,0.0,1.0
2011-01-27,258,263,248.149994,260.75,3424,0.0,1.0
2011-01-28,258.5,258.5,243.449997,245,2986,0.0,1.0
2011-01-31,243,255.800003,238,252.850006,2585,0.0,1.0
2011-02-01,254,257.850006,245,249.75,3174,0.0,1.0
2011-02-02,251,258.850006,248.25,254.800003,1851,0.0,1.0
2011-02-03,253.050003,261.649994,250,253.850006,4720,1.70072,1.0
2011-02-04,253.850006,260,250.600006,255.199997,3763,0.0,1.0
2011-02-07,254,255,245.5,249.100006,1788,0.0,1.0
2011-02-08,251,251,245,247.149994,1242,0.0,1.0
2011-02-09,236,246,226,240.550003,5720,0.0,1.0
2011-02-10,238,243,233.050003,236,4153,0.0,1.0
2011-02-11,233,240,233,238.550003,3076,0.0,1.0
2011-02-14,242,244,238.050003,242,3590,0.0,1.0
2011-02-15,244,244,236.25,238.350006,1998,0.0,1.0
2011-02-16,238.149994,240,236.699997,238.300003,319,0.0,1.0
2011-02-17,239.300003,242.550003,238.300003,239,194,0.0,1.0
2011-02-18,241,241.5,236.25,237.699997,178,0.0,1.0
2011-02-21,232.699997,245.850006,232.699997,237.850006,2114,0.0,1.0
2011-02-22,235.5,242.100006,235.199997,241.600006,845,0.0,1.0
2011-02-23,241,248,236.199997,247.949997,276763,0.0,1.0
2011-02-24,243,246,238.699997,240.050003,761,0.0,1.0
2011-02-25,239,244,235,238.5,1371,0.0,1.0
2011-02-28,240,240,235.300003,236.850006,1032,0.0,1.0
