date,open,high,low,close,volume,dividend,split
2002-10-30,22,22,18.450001,18.450001,300,0.0,1.0
2002-11-05,18,18,17,17,200,0.0,1.0
2002-12-23,17,17,16.5,16.5,100,0.0,1.0
2002-12-31,15.75,15.75,14.8,14.8,100,0.0,1.0
2003-06-12,17.76,17.76,17.76,17.76,50,0.0,1.0
2003-07-29,21.299999,21.299999,21.299999,21.299999,50,0.0,1.0
2003-08-04,25.549999,25.549999,25.549999,25.549999,300,0.0,1.0
2003-08-28,30.65,30.65,30.65,30.65,50,0.0,1.0
2003-09-02,36.75,36.75,36.75,36.75,1000,0.0,1.0
2003-09-16,40,40,40,40,200,0.0,1.0
2003-09-17,40,40,40,40,100,0.0,1.0
2003-10-15,36.049999,36.049999,36.049999,36.049999,50,0.0,1.0
2003-10-30,32.450001,32.450001,32.450001,32.450001,50,0.0,1.0
2003-11-03,29.25,29.25,29.25,29.25,50,0.0,1.0
2003-11-04,32.150002,32.150002,27,32.150002,900,0.0,1.0
2003-11-18,35.349998,35.349998,35.349998,35.349998,400,0.0,1.0
2003-11-19,38.849998,38.849998,38.849998,38.849998,50,0.0,1.0
2003-11-20,42.5,42.5,42.5,42.5,500,0.0,1.0
2003-11-21,46.75,46.75,46.75,46.75,400,0.0,1.0
2003-11-24,49.049999,49.049999,49.049999,49.049999,50,0.0,1.0
2003-11-25,51.5,51.5,51.5,51.5,100,0.0,1.0
2003-11-27,54.049999,54.049999,54.049999,54.049999,50,0.0,1.0
2003-11-28,56.75,56.75,56.75,56.75,350,0.0,1.0
2003-12-01,59.549999,59.549999,59.549999,59.549999,300,0.0,1.0
2003-12-02,62.5,62.5,62.5,62.5,100,0.0,1.0
2003-12-03,65.599998,65.599998,65.599998,65.599998,100,0.0,1.0
2003-12-04,68.849998,68.849998,68.849998,68.849998,150,0.0,1.0
2003-12-05,72.199997,72.199997,72.199997,72.199997,50,0.0,1.0
2003-12-09,70.800003,70.800003,70.800003,70.800003,200,0.0,1.0
2003-12-10,71.949997,72,71.949997,72,500,0.0,1.0
2003-12-11,73.400002,73.400002,73,73.400002,300,0.0,1.0
2003-12-12,74.800003,74.849998,73.099998,74.849998,600,0.0,1.0
2003-12-15,76.300003,76.300003,76.300003,76.300003,50,0.0,1.0
2003-12-16,77.800003,77.800003,75,77.800003,350,0.0,1.0
2003-12-17,79.349998,79.349998,79.349998,79.349998,100,0.0,1.0
2003-12-18,80.900002,80.900002,80.900002,80.900002,100,0.0,1.0
2003-12-19,82.5,82.5,82.5,82.5,50,0.0,1.0
2003-12-22,84.150002,84.150002,84.150002,84.150002,150,0.0,1.0
2003-12-23,85.800003,85.800003,82.5,82.5,100,0.0,1.0
2003-12-24,84.150002,84.150002,84.150002,84.150002,650,0.0,1.0
2003-12-26,85.800003,85.800003,85.800003,85.800003,100,0.0,1.0
2003-12-29,87.199997,87.5,87.199997,87.5,4500,0.0,1.0
2003-12-30,89.150002,89.25,89,89,2400,0.0,1.0
2003-12-31,89.5,89.5,89.5,89.5,50,0.0,1.0
2004-01-01,90,90,90,90,2000,0.0,1.0
2004-01-02,91.5,91.800003,91.5,91.800003,2000,0.0,1.0
2004-01-05,93.599998,93.599998,93.599998,93.599998,4950,0.0,1.0
2004-01-06,95.449997,95.449997,95.449997,95.449997,500,0.0,1.0
2004-01-20,97.25,97.25,97.199997,97.199997,2100,0.0,1.0
2004-01-28,98.5,98.5,95.349998,95.349998,600,0.0,1.0
2004-02-24,93.449997,93.449997,93.449997,93.449997,500,0.0,1.0
2004-04-12,88.800003,88.800003,88.800003,88.800003,100,0.0,1.0
2004-05-18,84.400002,84.400002,84.400002,84.400002,50,0.0,1.0
2004-05-20,80.199997,80.199997,80.199997,80.199997,50,0.0,1.0
2004-05-27,64.199997,64.199997,64.199997,64.199997,50,0.0,1.0
2004-06-10,56,56,51.400002,51.400002,900,0.0,1.0
2004-06-29,61,61,61,61,100,0.0,1.0
2004-07-02,61.599998,61.599998,61.599998,61.599998,100,0.0,1.0
2004-07-05,61.650002,61.650002,61.650002,61.650002,500,0.0,1.0
2004-07-14,73,73,73,73,100,0.0,1.0
2004-08-06,75,75,75,75,100,0.0,1.0
2004-09-09,70,70,70,70,100,0.0,1.0
2004-10-08,81,81,81,81,50,0.0,1.0
2004-11-17,94,94,94,94,300,0.0,1.0
2004-11-18,97,106,90.099998,97.050003,450,0.0,1.0
2004-11-19,112.800003,112.800003,100.099998,102,750,0.0,1.0
2004-11-25,95,122.400002,95,122.400002,1850,0.0,1.0
2004-11-30,115.099998,115.099998,115,115,100,0.0,1.0
2004-12-01,115,120,115,115,450,0.0,1.0
2004-12-02,115,115,115,115,100,0.0,1.0
2004-12-03,115,115,115,115,100,0.0,1.0
2004-12-06,115,115,115,115,50,0.0,1.0
2004-12-13,92.099998,92.099998,92.099998,92.099998,200,0.0,1.0
2004-12-15,81,81,81,81,50,0.0,1.0
2004-12-16,97.199997,97.199997,97.199997,97.199997,50,0.0,1.0
2004-12-21,98,98,98,98,100,0.0,1.0
2004-12-22,114,114,114,114,50,0.0,1.0
2004-12-24,102.650002,114,102.650002,114,100,0.0,1.0
2004-12-29,103,103,103,103,50,0.0,1.0
2004-12-30,110,110,110,110,150,0.0,1.0
2004-12-31,115,115,115,115,50,0.0,1.0
2005-01-10,120,120,120,120,100,0.0,1.0
2005-01-12,108.099998,108.099998,108.050003,108.050003,150,0.0,1.0
2005-01-19,118.75,118.75,118.75,118.75,100,0.0,1.0
2005-01-20,117.900002,118,107.050003,107.050003,300,0.0,1.0
2005-01-25,117.75,117.75,117.75,117.75,50,0.0,1.0
2005-01-27,129.5,129.5,125,125,750,0.0,1.0
2005-01-31,137,137.5,136,137,250,0.0,1.0
2005-02-01,128,128,128,128,100,0.0,1.0
2005-02-11,134,134,134,134,100,0.0,1.0
2005-03-04,127.349998,127.5,127.349998,127.5,100,0.0,1.0
2005-03-08,127.5,127.5,127.5,127.5,250,0.0,1.0
2005-04-08,122,122,122,122,100,0.0,1.0
2005-04-11,128,128,128,128,100,0.0,1.0
2005-04-12,122,122,122,122,100,0.0,1.0
2005-04-13,116.099998,128,116,128,200,0.0,1.0
2005-04-19,119.5,120,119.5,120,350,0.0,1.0
2005-04-28,108.25,120,108.25,120,1600,0.0,1.0
2005-05-03,130.75,130.75,130.75,130.75,50,0.0,1.0
2005-05-05,139.75,139.75,139.75,139.75,50,0.0,1.0
2005-05-06,150,150,150,150,700,0.0,1.0
2005-05-16,150,150,150,150,100,0.0,1.0
2005-05-19,150,150,140,140,350,0.0,1.0
2005-05-24,126.25,126.25,126.25,126.25,200,0.0,1.0
2005-05-31,120,120,120,120,100,0.0,1.0
2005-06-01,131,131,131,131,200,0.0,1.0
2005-06-10,138,138,138,138,150,0.0,1.0
2005-06-20,140,140,140,140,50,0.0,1.0
2005-06-22,127,127.050003,127,127.050003,200,0.0,1.0
2005-06-24,139.75,139.75,139.75,139.75,100,0.0,1.0
2005-06-27,153.699997,153.699997,149,153.699997,450,0.0,1.0
2005-06-28,142.100006,142.100006,142,142,150,0.0,1.0
2005-06-30,147,147,147,147,200,0.0,1.0
2005-07-04,152.949997,153,152.949997,153,100,0.0,1.0
2005-07-06,141.050003,141.050003,141.050003,141.050003,100,0.0,1.0
2005-07-07,135,135,128,128.149994,400,0.0,1.0
2005-07-08,135,135,135,135,50,0.0,1.0
2005-07-13,147,148.449997,147,148.449997,350,0.0,1.0
2005-07-14,140.100006,140.100006,140.100006,140.100006,50,0.0,1.0
2005-07-15,130,130,130,130,50,0.0,1.0
2005-07-18,136.050003,136.050003,135,135,5000,0.0,1.0
2005-07-19,135,135,130.550003,135,10200,0.0,1.0
2005-07-20,138.100006,148.449997,138.100006,148,2100,0.0,1.0
2005-07-21,162.75,162.75,162.75,162.75,150,0.0,1.0
2005-07-22,179,179,179,179,50,0.0,1.0
2005-07-25,196.899994,196.899994,190,196.899994,8000,0.0,1.0
2005-07-26,177.5,216.5,177.5,216.5,550,0.0,1.0
2005-07-27,234.75,234.75,234.75,234.75,50,0.0,1.0
2005-07-29,234,234,212,212,250,0.0,1.0
2005-08-01,222.600006,222.600006,222.550003,222.600006,3200,0.0,1.0
2005-08-02,220,220,220,220,100,0.0,1.0
2005-08-03,230,230,230,230,100,0.0,1.0
2005-08-08,222,222,218.550003,218.550003,1700,0.0,1.0
2005-08-09,207.649994,210,207.649994,207.649994,900,0.0,1.0
2005-08-10,200,206,200,206,150,0.0,1.0
2005-08-11,202,202,202,202,1000,0.0,1.0
2005-08-17,205,210,202,202,900,0.0,1.0
2005-08-18,202,202,202,202,5000,0.0,1.0
2005-08-19,212.100006,212.100006,203,205.25,2200,0.0,1.0
2005-08-22,215.5,215.5,215.5,215.5,200,0.0,1.0
2005-08-23,226.25,226.25,226.25,226.25,100,0.0,1.0
2005-08-24,237,237,236.5,236.600006,450,0.0,1.0
2005-08-26,248,248,247.949997,248,200,0.0,1.0
2005-08-29,260,260,260,260,50,0.0,1.0
2005-08-30,260,273,260,273,150,0.0,1.0
2005-08-31,286.5,286.600006,270,286.600006,1000,0.0,1.0
2005-09-01,300,300,272.299988,278.649994,650,0.0,1.0
2005-09-02,280,283,265,283,450,0.0,1.0
2005-09-06,268.899994,268.899994,268.899994,268.899994,50,0.0,1.0
2005-09-08,280,280,280,280,150,0.0,1.0
2005-09-09,293,293,293,293,50,0.0,1.0
2005-09-13,294,294,294,294,150,0.0,1.0
2005-09-14,302,302,294,294,250,0.0,1.0
2005-09-15,303,304,279.350006,279.350006,500,0.0,1.0
2005-09-16,293,293.299988,282,282,550,0.0,1.0
2005-09-19,296.100006,296.100006,296.100006,296.100006,300,0.0,1.0
2005-09-20,283,283,283,283,100,0.0,1.0
2005-09-21,268.899994,269,268.899994,269,200,0.0,1.0
2005-09-22,256.25,256.549988,255.600006,255.600006,250,0.0,1.0
2005-09-23,242.850006,242.850006,242.850006,242.850006,50,0.0,1.0
2005-09-26,230.75,253,230.75,253,200,0.0,1.0
2005-09-27,242.5,242.5,242.5,242.5,100,0.0,1.0
2005-09-28,234,234,234,234,250,0.0,1.0
2005-09-29,223.5,228,223.25,223.800003,2650,0.0,1.0
2005-09-30,213.25,214,213,213,500,0.0,1.0
2005-10-04,223,223,202.399994,206,200,0.0,1.0
2005-10-06,195.75,203,195.75,203,100,0.0,1.0
2005-10-10,192.899994,194,192.899994,192.899994,1350,0.0,1.0
2005-10-11,183.300003,183.300003,183.300003,183.300003,1350,0.0,1.0
2005-10-14,174.149994,174.149994,174.149994,174.149994,50,0.0,1.0
2005-10-19,174,174,168.25,168.25,1300,0.0,1.0
2005-10-20,161,161,161,161,50,0.0,1.0
2005-10-21,154.25,155.25,154.25,155.25,200,0.0,1.0
2005-10-25,155,155,155,155,5000,0.0,1.0
2005-10-26,162.75,162.75,162.75,162.75,3350,0.0,1.0
2005-10-27,170.850006,170.850006,170.850006,170.850006,50,0.0,1.0
2005-10-28,179.350006,179.350006,171,179,3950,0.0,1.0
2005-10-31,172.5,187.949997,172.5,187.949997,2450,0.0,1.0
2005-11-02,187,200,187,195.649994,1150,0.0,1.0
2005-11-07,195,195,195,195,2000,0.0,1.0
2005-11-08,195,195,192,192,2100,0.0,1.0
2005-11-09,190,190,190,190,5000,0.0,1.0
2005-11-10,190.25,190.25,188,188,2000,0.0,1.0
2005-11-11,191.75,191.75,186.050003,186.050003,5150,0.0,1.0
2005-11-14,186.25,189.699997,185,189.699997,2150,0.0,1.0
2005-11-16,193.449997,193.449997,188.550003,189,2250,0.0,1.0
2005-11-18,189,192.75,189,192.75,2050,0.0,1.0
2005-11-21,195.800003,196.600006,188.899994,196.600006,6850,0.0,1.0
2005-11-22,195.25,199.949997,195.050003,195.399994,2150,0.0,1.0
2005-11-23,195,197,195,197,2050,0.0,1.0
2005-11-24,197,200,197,200,2650,0.0,1.0
2005-11-25,203.5,204,202.899994,204,2950,0.0,1.0
2005-11-28,212.199997,212.199997,207,212,2500,0.0,1.0
2005-11-29,215,215,210,210,550,0.0,1.0
2005-11-30,214.199997,214.199997,208.25,208.25,2250,0.0,1.0
2005-12-01,212.399994,212.399994,205.75,205.75,1600,0.0,1.0
2005-12-02,209.850006,209.850006,209.850006,209.850006,2500,0.0,1.0
2005-12-05,214,214,213.899994,213.899994,23400,0.0,1.0
2005-12-06,214,218.149994,210,218.149994,2850,0.0,1.0
2005-12-07,222.5,222.5,215.550003,217,3750,0.0,1.0
2005-12-08,212.699997,218,212.699997,213.600006,2200,0.0,1.0
2005-12-09,210,210,210,210,200,0.0,1.0
2005-12-12,214.199997,214.199997,210,210.300003,500,0.0,1.0
2005-12-13,210,210,206.649994,210,2600,0.0,1.0
2005-12-14,210,214.199997,210,214.199997,2100,0.0,1.0
2005-12-15,218.350006,218.449997,212.300003,212.300003,2200,0.0,1.0
2005-12-16,210,214,210,214,100,0.0,1.0
2005-12-19,210.100006,210.199997,210.050003,210.199997,2050,0.0,1.0
2005-12-20,211,212,211,212,2100,0.0,1.0
2005-12-21,211,211,207.800003,207.800003,2200,0.0,1.0
2005-12-22,203.649994,205,203.649994,204.5,1100,0.0,1.0
2005-12-23,200.550003,202.25,200.449997,202.050003,1000,0.0,1.0
2005-12-27,201.5,202,198.050003,198.25,3550,0.0,1.0
2005-12-28,198,198,198,198,2000,0.0,1.0
2005-12-29,198,201.949997,198,201.949997,2050,0.0,1.0
