date,open,high,low,close,volume,dividend,split
2015-07-01,539.5,542.5,530.5,531.75,5023,0.0,1.0
2015-07-02,533,542,530.25,531.5,3577,0.0,1.0
2015-07-03,535.5,538.5,526.25,529.25,3955,0.0,1.0
2015-07-06,519.75,541,519.5,532.75,5221,0.0,1.0
2015-07-07,537.25,542,536,537.5,4006,0.0,1.0
2015-07-08,533.5,537,526.5,528.5,2748,0.0,1.0
2015-07-09,530,555,528,539,6297,0.0,1.0
2015-07-10,540,545.25,530,531.25,3194,0.0,1.0
2015-07-13,534.25,562,532.75,555.75,9026,0.0,1.0
2015-07-14,556.25,572.5,555,567,16213,0.0,1.0
2015-07-15,566.75,572.25,549.5,552,4273,0.0,1.0
2015-07-16,558,559.5,543,545,2347,0.0,1.0
2015-07-17,550.25,558,543,544.75,4528,0.0,1.0
2015-07-20,546.5,555,546,549,5440,0.0,1.0
2015-07-21,550,555,542,543.25,2348,0.0,1.0
2015-07-22,549.5,550,538.25,543.5,2242,0.0,1.0
2015-07-23,545,553,538.75,540.5,2492,0.0,1.0
2015-07-24,546.25,549.5,538,540.75,2697,0.0,1.0
2015-07-27,541,549,536.25,544.25,6063,0.0,1.0
2015-07-28,541.5,544,537.25,537.5,1222,0.0,1.0
2015-07-29,540.5,544.75,537,538.25,2366,0.0,1.0
2015-07-30,559,563,551,553,7977,0.0,1.0
2015-07-31,552,560,552,554.25,3059,0.0,1.0
2015-08-03,554,573,554,565,9300,0.0,1.0
2015-08-04,563,567,556.75,559.25,3837,0.0,1.0
2015-08-05,560,563.5,556,557.25,3838,0.0,1.0
2015-08-06,564,574,555.25,559.25,10270,0.0,1.0
2015-08-07,527,528,498,501.5,61036,0.0,1.0
2015-08-10,502,509,485,504.75,31317,0.0,1.0
2015-08-11,503,509,494,495.25,7276,0.0,1.0
2015-08-12,494.5,499.25,484.75,486,4281,0.0,1.0
2015-08-13,489.5,495,478,480.25,3725,0.0,1.0
2015-08-14,480.25,485.75,475.75,479.5,6134,0.0,1.0
2015-08-17,483.75,487.5,472.25,480.75,3113,0.0,1.0
2015-08-18,483,504.75,477,480.5,18995,0.0,1.0
2015-08-19,480.25,486.5,475.75,479.25,2611,0.0,1.0
2015-08-20,481,482.5,475.25,476.5,2571,0.0,1.0
2015-08-21,471,474.75,465.25,467,4587,0.0,1.0
2015-08-24,460,469,437.25,443.25,5935,0.0,1.0
2015-08-25,381,445.25,381,434.75,3739,0.0,1.0
2015-08-26,437.75,446,432,442.5,2651,0.0,1.0
2015-08-27,444.75,452.5,440,442,3410,0.0,1.0
2015-08-28,440,456.75,440,455,3694,0.0,1.0
2015-08-31,453.25,460,447,449.5,1143,0.0,1.0
2015-09-01,446.200012,453.5,442,449,3713,0.0,1.0
2015-09-02,446.5,447,438,438.799988,1488,0.0,1.0
2015-09-03,441.5,442.5,436,440.5,788,0.0,1.0
2015-09-04,438,440,429,430.799988,2792,0.0,1.0
2015-09-07,434.899994,440,428.399994,435.600006,3000,0.0,1.0
2015-09-08,433,440,421.5,434.600006,2392,0.0,1.0
2015-09-09,437.399994,445,433.600006,442.600006,2639,0.0,1.0
2015-09-10,431.100006,439.899994,431.100006,435.200012,949,0.0,1.0
2015-09-11,439.600006,443.700012,435.799988,437.399994,1725,0.0,1.0
2015-09-14,438.100006,445,437,438.399994,1513,0.0,1.0
2015-09-15,438.200012,445,436.100006,439.399994,4591,0.0,1.0
2015-09-16,440,445,437.399994,439.799988,5543,0.0,1.0
2015-09-18,441.899994,455,439,442.799988,5698,0.0,1.0
2015-09-21,443.700012,443.700012,430.100006,437.899994,1973,9.23957,1.0
2015-09-22,440.799988,480,430,432.700012,1222,0.0,1.0
2015-09-23,435,438.100006,432,435.799988,817,0.0,1.0
2015-09-24,436,439,435.100006,437.299988,1145,0.0,1.0
2015-09-28,440,440,432,434.799988,4794,0.0,1.0
2015-09-29,431.600006,439.5,430,436,920,0.0,1.0
2015-09-30,439,440,434,435.700012,2161,0.0,1.0
2015-10-01,438.5,440,430.5,430.899994,2887,0.0,1.0
2015-10-05,436.399994,440,432.5,438.100006,3716,0.0,1.0
2015-10-06,439.799988,440,436.799988,437.600006,642,0.0,1.0
2015-10-07,439.399994,440,436.399994,439.5,690,0.0,1.0
2015-10-08,437.200012,437.200012,434,435.700012,854,0.0,1.0
2015-10-09,439.899994,440,435,435.399994,1446,0.0,1.0
2015-10-12,432.700012,437,426,428.200012,1173,0.0,1.0
2015-10-13,430,430,420,423.100006,2176,0.0,1.0
2015-10-14,425,426,418,420.600006,1679,0.0,1.0
2015-10-15,423.700012,440,420.399994,438.200012,5999,0.0,1.0
2015-10-16,440,444,422.100006,433.600006,2872,0.0,1.0
2015-10-19,435.200012,438,432.299988,433.600006,1789,0.0,1.0
2015-10-20,435,436.899994,423.5,425,2839,0.0,1.0
2015-10-21,426.899994,437,426.899994,434.299988,3194,0.0,1.0
2015-10-23,435.899994,436.899994,432,433.600006,1506,0.0,1.0
2015-10-26,434,436,429,429.700012,931,0.0,1.0
2015-10-27,421.100006,436.5,421.100006,432.899994,1129,0.0,1.0
2015-10-28,428.700012,435.5,428.700012,434.100006,320,0.0,1.0
2015-10-29,433.5,437,431,431.899994,1407,0.0,1.0
2015-10-30,435,442,431.399994,438.5,5011,0.0,1.0
2015-11-02,439,448,435.700012,443.100006,2757,0.0,1.0
2015-11-03,444.799988,451,444.200012,449.200012,1795,0.0,1.0
2015-11-04,452,459.899994,448,449.600006,3186,0.0,1.0
2015-11-05,448,450,441,442.100006,463,0.0,1.0
2015-11-06,445,445,435.299988,438.299988,1118,0.0,1.0
2015-11-09,432.5,474.899994,429.100006,458.700012,13492,0.0,1.0
2015-11-10,469.799988,469.799988,442,444.899994,3894,0.0,1.0
2015-11-13,453,453,442.5,444.299988,1439,0.0,1.0
2015-11-16,442.600006,444,437.100006,440.5,823,0.0,1.0
2015-11-17,440,466,440,453.5,3913,0.0,1.0
2015-11-18,458,459,448.399994,454.600006,1822,0.0,1.0
2015-11-19,452.5,455.5,446.700012,447.899994,1725,0.0,1.0
2015-11-20,450,456,440,441.200012,1881,0.0,1.0
2015-11-23,441.899994,449.899994,438.899994,442.799988,4582,0.0,1.0
2015-11-24,441.5,448,441.5,444.299988,934,0.0,1.0
2015-11-26,445,453.899994,438.5,440.700012,20186,0.0,1.0
2015-11-27,443.299988,447.899994,438.899994,439.600006,2872,0.0,1.0
2015-11-30,445,445,438.100006,439.5,2628,0.0,1.0
2015-12-01,437.200012,440.799988,436.100006,439.200012,3650,0.0,1.0
2015-12-02,438.700012,440.899994,437.5,438,1043,0.0,1.0
2015-12-03,439.200012,472.600006,439,452.5,12413,0.0,1.0
2015-12-04,452,458.399994,448.200012,449.200012,3672,0.0,1.0
2015-12-07,454,455.799988,448.700012,450.799988,1725,0.0,1.0
2015-12-08,452.899994,452.899994,435,435.399994,3002,0.0,1.0
2015-12-09,435.5,435.5,415,417.600006,2944,0.0,1.0
2015-12-10,420,428.799988,415,427.700012,8206,0.0,1.0
2015-12-11,429.5,460,425.399994,455.399994,35431,0.0,1.0
2015-12-14,445.700012,459.799988,445.700012,449.700012,3889,0.0,1.0
2015-12-15,453.899994,454.899994,442.5,443.299988,3602,0.0,1.0
2015-12-16,448,452.700012,444.600006,445.899994,3601,0.0,1.0
2015-12-17,442,451.399994,442,447.399994,2352,0.0,1.0
2015-12-18,449.600006,467.799988,448.200012,459.299988,10125,0.0,1.0
2015-12-21,461,551.099976,457,538,130863,0.0,1.0
2015-12-22,540,544.900024,521,525.099976,42163,0.0,1.0
2015-12-23,532,543.700012,527,530.599976,9481,0.0,1.0
2015-12-24,535,572.799988,533,545.599976,81674,0.0,1.0
2015-12-28,552,557.900024,535,539.099976,9025,0.0,1.0
2015-12-29,544.799988,555,535.099976,540.400024,11228,0.0,1.0
2015-12-30,543.799988,544,523,527.799988,9747,0.0,1.0
2015-12-31,539.900024,539.900024,527,534,5498,0.0,1.0
2016-01-01,537.25,540,530,533.5,6497,0.0,1.0
2016-01-04,534,536.5,523,529.75,4394,0.0,1.0
2016-01-05,534.5,538,520,530.25,2902,0.0,1.0
2016-01-06,530,550.75,526,535.5,12717,0.0,1.0
2016-01-07,532,536.75,516.25,519.25,8087,0.0,1.0
2016-01-08,524.25,530,519.5,525.5,5388,0.0,1.0
2016-01-11,522,522,508,512.25,6790,0.0,1.0
2016-01-12,518,519.5,507,512.75,5058,0.0,1.0
2016-01-13,517.75,520,491,506,9259,0.0,1.0
2016-01-14,506,506,480,496.75,5361,0.0,1.0
2016-01-15,501,501,475,479.75,6516,0.0,1.0
2016-01-18,482.25,484.25,451.5,456.25,9064,0.0,1.0
2016-01-19,482,482.5,456.25,465,3877,0.0,1.0
2016-01-20,457,460,446.25,451.75,2625,0.0,1.0
2016-01-21,459.75,465,448.5,450.75,2119,0.0,1.0
2016-01-22,454,459.25,448,451.5,1713,0.0,1.0
2016-01-25,455,456.5,447.5,452.25,2920,0.0,1.0
2016-01-27,460,476,455.25,468.75,5128,0.0,1.0
2016-01-28,467,485,467,475.5,6488,0.0,1.0
2016-01-29,478,488,466,479.75,2127,0.0,1.0
2016-02-01,479.799988,501.299988,479.799988,495.700012,6275,0.0,1.0
2016-02-02,501,501,450.399994,462.899994,8600,0.0,1.0
2016-02-03,460,465.100006,454,455.799988,1681,0.0,1.0
2016-02-04,457.799988,465.600006,450,450.700012,11857,0.0,1.0
2016-02-05,447.5,452,444.100006,445.700012,8548,0.0,1.0
2016-02-08,449.700012,450,441,442.399994,3657,0.0,1.0
2016-02-09,438,444,435,435.600006,5588,0.0,1.0
2016-02-10,430.5,434.299988,411.5,422.399994,7200,0.0,1.0
2016-02-11,421.899994,421.899994,385,394,3706,0.0,1.0
2016-02-12,393,395,375,383.399994,2389,0.0,1.0
2016-02-15,387.899994,406.600006,387,390.100006,3341,0.0,1.0
2016-02-16,390,397.5,385,394.299988,2311,0.0,1.0
2016-02-17,399.899994,415,392,405.799988,2372,0.0,1.0
2016-02-18,410,414,391.200012,400.5,1018,0.0,1.0
2016-02-19,394,402,391,397.700012,932,0.0,1.0
2016-02-22,392,404.5,392,397.700012,670,0.0,1.0
2016-02-23,399.899994,402,395,395,1572,0.0,1.0
2016-02-24,393.100006,399,390.799988,393.799988,2685,0.0,1.0
2016-02-25,398.5,399.700012,393.399994,397.200012,1510,0.0,1.0
2016-02-26,393.200012,396.5,386,389.200012,2650,0.0,1.0
2016-02-29,385,389.200012,375,376.700012,2735,0.0,1.0
2016-03-01,376.700012,397,376.700012,384.899994,1532,0.0,1.0
2016-03-02,395,395.100006,385.100006,386.899994,4740,0.0,1.0
2016-03-03,405,405,386.799988,388.799988,2294,0.0,1.0
2016-03-04,388.100006,394.799988,385,388.100006,5407,0.0,1.0
2016-03-08,391.799988,394.5,389.299988,390.5,1723,0.0,1.0
2016-03-09,391.899994,393.899994,387.700012,392.899994,2579,0.0,1.0
2016-03-10,391.100006,394.600006,381.100006,383.299988,2547,0.0,1.0
2016-03-11,389.799988,391.899994,381.299988,383.5,2168,0.0,1.0
2016-03-14,389.899994,392.5,382.600006,385.600006,1071,0.0,1.0
2016-03-15,380.200012,386.399994,376.100006,383.5,758,0.0,1.0
2016-03-16,382.399994,398.399994,377.200012,388.899994,6480,0.0,1.0
2016-03-17,405,405,387.100006,391.399994,3625,0.0,1.0
2016-03-18,392.899994,392.899994,385.5,387.700012,3569,0.0,1.0
2016-03-21,386.5,389.5,379,379.600006,1802,0.0,1.0
2016-03-22,387,387,375,377.399994,2719,0.0,1.0
2016-03-23,378.5,380,370.5,371,2085,0.0,1.0
2016-03-28,374,374,358.5,360.899994,2676,0.0,1.0
2016-03-29,359.899994,360,339,340.700012,5108,0.0,1.0
2016-03-30,341,352.700012,337,349.799988,2511,0.0,1.0
2016-03-31,350,352.700012,345.899994,349.600006,1856,0.0,1.0
2016-04-01,359.5,367.799988,349.100006,364.5,2236,0.0,1.0
2016-04-04,366,366,353.399994,354.600006,4774,0.0,1.0
2016-04-05,354.700012,360.700012,354.100006,354.600006,1822,0.0,1.0
2016-04-06,357,365,355,357.700012,2417,0.0,1.0
2016-04-07,358,359,354,355.399994,2610,0.0,1.0
2016-04-08,356,368.700012,353.399994,360.600006,2089,0.0,1.0
2016-04-11,365.5,365.5,356.100006,360.899994,2539,0.0,1.0
2016-04-12,363,363,357,358.299988,174349,0.0,1.0
2016-04-13,364,422.799988,361.399994,393.100006,73269,0.0,1.0
2016-04-18,398,402.700012,390,395,10756,0.0,1.0
2016-04-20,398,398.100006,389.200012,391.799988,4027,0.0,1.0
2016-04-21,394,397,385,385.899994,3697,0.0,1.0
2016-04-22,388,392.5,385.200012,386.5,3386,0.0,1.0
2016-04-25,392.200012,405.700012,386.100006,388.299988,9616,0.0,1.0
2016-04-26,393,401.700012,391.600006,394.899994,10160,0.0,1.0
2016-04-27,398.799988,403,395.600006,396.700012,5063,0.0,1.0
2016-04-28,397,403.299988,393,398.799988,5499,0.0,1.0
2016-04-29,400,437,398.299988,423.399994,43133,0.0,1.0
2016-05-02,426,441,425,436.799988,21994,0.0,1.0
2016-05-03,443,452,442,445.100006,9953,0.0,1.0
2016-05-04,449.299988,450.299988,427.200012,433.200012,8781,0.0,1.0
2016-05-05,434,446,432.600006,441.100006,4679,0.0,1.0
2016-05-06,441,443.5,437,439,2146,0.0,1.0
2016-05-09,437.799988,442.799988,432,432,2013,0.0,1.0
2016-05-10,433.399994,438,430,430.899994,1582,0.0,1.0
2016-05-11,426,435,422.5,430,1727,0.0,1.0
2016-05-12,434,436.5,428,430.700012,1723,0.0,1.0
2016-05-13,431.399994,442.299988,431.399994,433,2491,0.0,1.0
2016-05-16,434.899994,435.399994,430.100006,431.700012,1475,0.0,1.0
2016-05-17,433.100006,435,428,429.600006,1108,0.0,1.0
2016-05-18,430.299988,435.600006,430,432.299988,2299,0.0,1.0
2016-05-19,430.299988,435,426,428.700012,1498,0.0,1.0
2016-05-20,428,433,427.799988,430.5,2080,0.0,1.0
2016-05-23,426.950012,431,422.049988,424.649994,1589,0.0,1.0
2016-05-24,422.5,423.149994,416.850006,419.600006,859,0.0,1.0
2016-05-25,422,450,422,433.25,10326,0.0,1.0
2016-05-26,432.649994,437.600006,431.049988,434.399994,2381,0.0,1.0
2016-05-27,431,442,431,437.350006,2162,0.0,1.0
2016-05-30,440,442.549988,436.799988,439.350006,2451,0.0,1.0
2016-05-31,435,435,406.200012,409.75,6615,0.0,1.0
2016-06-01,414.25,419.950012,409,410.899994,1419,0.0,1.0
2016-06-02,414.75,418,408.700012,410.75,1194,0.0,1.0
2016-06-03,412.549988,415,402.100006,403.350006,2033,0.0,1.0
2016-06-06,402.549988,407.5,395.149994,398.049988,1966,0.0,1.0
2016-06-07,394,399.899994,388.25,392.299988,3282,0.0,1.0
2016-06-08,395,406.299988,395,402.049988,4255,0.0,1.0
2016-06-09,403,406,400.450012,401.399994,1303,0.0,1.0
2016-06-10,405,416.100006,398.600006,405.5,6102,0.0,1.0
2016-06-13,409.5,410.899994,398,406.799988,4349,0.0,1.0
2016-06-14,405.899994,406,401,402.149994,2714,0.0,1.0
2016-06-15,402.200012,405.950012,401,403.299988,1862,0.0,1.0
2016-06-16,404,410,400,400.200012,1818,0.0,1.0
2016-06-17,400,402,392.799988,396.850006,2211,0.0,1.0
2016-06-20,397.799988,404,394,399.299988,1405,0.0,1.0
2016-06-21,404,425,398.350006,417.850006,6438,0.0,1.0
2016-06-22,421,430.299988,413,417.399994,11966,0.0,1.0
2016-06-23,412,416.200012,407.75,409.649994,2972,0.0,1.0
2016-06-24,402.100006,405,387,402,5011,0.0,1.0
2016-06-27,399.75,413,398.299988,403.600006,1104,0.0,1.0
2016-06-28,408.399994,410,402,406.600006,1846,0.0,1.0
2016-06-29,405,411.049988,401.5,407.850006,2973,0.0,1.0
2016-06-30,403,410,403,405.549988,2711,0.0,1.0
2016-07-01,405,408.75,404.450012,405.450012,3054,0.0,1.0
2016-07-04,406.75,413,406.700012,408.649994,1645,0.0,1.0
2016-07-05,411.399994,418,410,414.100006,4275,0.0,1.0
2016-07-07,418.5,429.799988,415.75,419.049988,6659,0.0,1.0
2016-07-08,419,419.899994,412.049988,413.5,956,0.0,1.0
2016-07-11,415,427.100006,412.950012,417.5,2680,0.0,1.0
2016-07-12,417.299988,428,416.899994,426,2377,0.0,1.0
2016-07-13,426.049988,429,420.049988,423.399994,5200,0.0,1.0
2016-07-14,426.450012,427.950012,420.700012,424.549988,2058,0.0,1.0
2016-07-15,428.899994,428.899994,422.200012,424.350006,2664,0.0,1.0
2016-07-18,427.600006,430,423.049988,425.200012,2229,0.0,1.0
2016-07-19,424,427.299988,420.850006,425.700012,1192,0.0,1.0
2016-07-20,426,444.399994,425.700012,436.799988,12671,0.0,1.0
2016-07-21,436,442,430.049988,439.75,2915,0.0,1.0
2016-07-22,440,443.799988,430.200012,433.100006,2017,0.0,1.0
2016-07-25,428,442.700012,428,435.700012,2300,0.0,1.0
2016-07-26,436.149994,446,431,443,4903,0.0,1.0
2016-07-27,438.299988,458.399994,431.200012,439.149994,14451,0.0,1.0
2016-07-28,439.950012,439.950012,433.649994,434.25,2068,0.0,1.0
2016-07-29,434.25,438,428,429.799988,2380,0.0,1.0
2016-08-01,431.049988,435,427.5,430.950012,1503,0.0,1.0
2016-08-02,431,456,428.549988,449.799988,7002,0.0,1.0
2016-08-03,457,459,435.600006,444.600006,5758,0.0,1.0
2016-08-04,451,459.700012,442.450012,451.549988,2444,0.0,1.0
2016-08-05,455.350006,460,443.100006,447.649994,2884,0.0,1.0
2016-08-08,440,468,440,452.100006,6873,0.0,1.0
2016-08-09,452.700012,463.200012,446.5,456.549988,7687,0.0,1.0
2016-08-10,454,458,446,455.75,2393,0.0,1.0
2016-08-11,454,464.799988,450.299988,461.100006,2322,0.0,1.0
2016-08-12,462,462,452.700012,456.299988,1650,0.0,1.0
2016-08-16,451.5,459.149994,446,457.450012,1992,0.0,1.0
2016-08-17,459,461,451.100006,452.399994,1208,0.0,1.0
2016-08-18,455,473.5,452,456.049988,4523,0.0,1.0
2016-08-19,456,458.100006,451.799988,454.350006,1578,0.0,1.0
2016-08-22,455.5,466.899994,455.5,460.399994,4635,0.0,1.0
2016-08-23,457.75,460.149994,455,456.350006,831,0.0,1.0
2016-08-24,455,461,452,458.799988,2124,0.0,1.0
2016-08-25,458,474,458,460.899994,6272,0.0,1.0
2016-08-26,462,464,458.799988,460.549988,684,0.0,1.0
2016-08-29,462,462,452.200012,454.25,698,0.0,1.0
2016-08-30,455,461.450012,453.549988,455.700012,1716,0.0,1.0
2016-08-31,455.899994,462,454,459.100006,1826,0.0,1.0
2016-09-01,457.100006,465,457.100006,461.950012,1832,0.0,1.0
2016-09-02,461.100006,464,456.5,457.850006,966,0.0,1.0
2016-09-06,460.850006,460.850006,456.200012,456.799988,687,0.0,1.0
2016-09-07,456,460,453,456,2224,0.0,1.0
2016-09-08,459.950012,462.299988,453.100006,458.700012,1562,0.0,1.0
2016-09-09,455,456,450,450.25,1236,0.0,1.0
2016-09-12,449.549988,451.899994,443.149994,446.850006,1606,0.0,1.0
2016-09-14,447.700012,452.049988,441.950012,449.100006,1421,0.0,1.0
2016-09-15,448,452,445,447.649994,584,0.0,1.0
2016-09-16,448.399994,462,445,457,2209,0.0,1.0
2016-09-19,457.700012,466.899994,455.149994,463.950012,3779,0.0,1.0
2016-09-20,460,464,459.950012,460.600006,2351,0.0,1.0
