date,open,high,low,close,volume,dividend,split
2017-10-16,621,629.849976,563.799988,595.549988,3677215,0.0,1.0
2017-10-17,597.599976,599.849976,583.099976,587.299988,426167,0.0,1.0
2017-10-18,587.400024,604.700012,580,596.849976,351215,0.0,1.0
2017-10-19,600.950012,601.950012,587.599976,592.549988,60003,0.0,1.0
2017-10-23,591,596.849976,580.200012,582.450012,93403,0.0,1.0
2017-10-24,582,587.150024,576.349976,580.799988,171056,0.0,1.0
2017-10-25,584,584,555.849976,558.900024,165865,0.0,1.0
2017-10-26,558.900024,561,543.200012,546.400024,88029,0.0,1.0
2017-10-27,549.900024,571.900024,549.200012,558.650024,96048,0.0,1.0
2017-10-30,565,574,561.599976,569.700012,70348,0.0,1.0
2017-10-31,565,582,565,575.700012,51859,0.0,1.0
2017-11-01,578,582.75,570.150024,574.900024,85266,0.0,1.0
2017-11-02,570.599976,578.950012,542.349976,564.25,80479,0.0,1.0
2017-11-03,569,575.25,566.049988,569.799988,72806,0.0,1.0
2017-11-06,559,559.950012,548,549.299988,136522,0.0,1.0
2017-11-07,554,554.599976,542.049988,545.799988,373181,0.0,1.0
2017-11-08,546,554,539.099976,545.900024,49053,0.0,1.0
2017-11-09,550,553.25,541.950012,545.299988,27504,0.0,1.0
2017-11-10,549.900024,551.599976,542.25,548.150024,36280,0.0,1.0
2017-11-13,549,550,536.049988,539.25,370286,0.0,1.0
2017-11-14,536,539.900024,525.200012,528.849976,54657,0.0,1.0
2017-11-15,528.849976,534.700012,527.650024,529.849976,36028,0.0,1.0
2017-11-16,526.200012,536.150024,524,532.299988,37126,0.0,1.0
2017-11-17,533,543,531.200012,537.599976,31302,0.0,1.0
2017-11-20,540,550.5,538.25,548,38221,0.0,1.0
2017-11-21,552.150024,564.650024,551.099976,558.049988,44142,0.0,1.0
2017-11-22,552.200012,565,552.200012,557.5,24443,0.0,1.0
2017-11-23,559,563,547.5,548.549988,17444,0.0,1.0
2017-11-24,548.549988,553.5,546.599976,550.049988,27428,0.0,1.0
2017-11-27,550,550.25,542,544.799988,17909,0.0,1.0
2017-11-28,541.200012,546,540,541.549988,19389,0.0,1.0
2017-11-29,541.549988,544,536.25,537.349976,15539,0.0,1.0
2017-11-30,535.700012,563.950012,535.099976,552.5,34941,0.0,1.0
2017-12-01,559.599976,560,550.5,553.200012,22610,0.0,1.0
2017-12-04,552,560.049988,547,552.900024,18170,0.0,1.0
2017-12-05,547,554.200012,545,546.650024,22838,0.0,1.0
2017-12-06,547,548,538,542,17800,0.0,1.0
2017-12-07,543.650024,549.150024,540.75,546,61600,0.0,1.0
2017-12-08,545.400024,548,543.450012,546.700012,16973,0.0,1.0
2017-12-11,550,550.900024,544,546.25,7664,0.0,1.0
2017-12-12,547.900024,554,545.150024,551.150024,25500,0.0,1.0
2017-12-13,553,554.150024,548,550.049988,19293,0.0,1.0
2017-12-14,551.900024,554.099976,544.150024,545.700012,17221,0.0,1.0
2017-12-15,551,555,548.549988,550.400024,12414,0.0,1.0
2017-12-18,550,558,542.549988,555.599976,20080,0.0,1.0
2017-12-19,557.849976,563.75,553,558.900024,34826,0.0,1.0
2017-12-20,558.150024,565.200012,558.150024,563.599976,24738,0.0,1.0
2017-12-21,565,578,563.799988,574.200012,44777,0.0,1.0
2017-12-22,576,579.849976,565.75,567.25,357852,0.0,1.0
2017-12-26,576.799988,576.799988,565,568.400024,22035,0.0,1.0
2017-12-27,568.75,571.75,560,561,13929,0.0,1.0
2017-12-28,556,565.450012,556,560.5,9130,0.0,1.0
2017-12-29,566,588.950012,561,579.349976,44549,0.0,1.0
2018-01-01,581.099976,596.349976,581.099976,593.5,77766,0.0,1.0
2018-01-02,597.150024,606,592.650024,601.150024,74529,0.0,1.0
2018-01-03,607.900024,615.349976,602.150024,608.450012,115759,0.0,1.0
2018-01-04,611.900024,621.5,607.799988,611.349976,55350,0.0,1.0
2018-01-05,615,621.849976,607.25,608.900024,42788,0.0,1.0
2018-01-08,611.900024,625.099976,611.900024,615.799988,59104,0.0,1.0
2018-01-09,617,620.849976,609,609.75,38885,0.0,1.0
2018-01-10,615,635,606.599976,621.400024,126377,0.0,1.0
2018-01-11,629.5,629.5,612.099976,618.849976,51521,0.0,1.0
2018-01-12,619.950012,626.299988,612,621.799988,27045,0.0,1.0
2018-01-15,625,626.25,619,624.099976,35244,0.0,1.0
2018-01-16,625.75,626,610,610.900024,31944,0.0,1.0
