date,open,high,low,close,volume,dividend,split
2002-07-03,1.95,1.95,1.95,1.95,500,0.0,1.0
2002-07-04,2.1,2.1,2.1,2.1,500,0.0,1.0
2002-07-05,1.82,1.82,1.82,1.82,500,0.0,1.0
2002-07-08,2.18,2.18,2.18,2.18,500,0.0,1.0
2002-08-05,1.75,1.75,1.75,1.75,3000,0.0,1.0
2002-08-12,1.75,1.75,1.75,1.75,500,0.0,1.0
2002-08-14,1.75,1.75,1.75,1.75,500,0.0,1.0
2002-08-20,1.42,1.42,1.42,1.42,500,0.0,1.0
2002-10-01,1.45,1.45,1.44,1.44,6500,0.0,1.0
2002-10-03,1.72,1.72,1.72,1.72,2500,0.0,1.0
2002-10-08,1.38,1.38,1.38,1.38,500,0.0,1.0
2002-10-09,1.65,1.65,1.65,1.65,500,0.0,1.0
2002-10-22,1.55,1.55,1.55,1.55,1000,0.0,1.0
2002-11-08,1.8,1.8,1.8,1.8,5000,0.0,1.0
2002-11-13,1.45,1.45,1.45,1.45,1000,0.0,1.0
2002-11-27,1.74,1.74,1.74,1.74,500,0.0,1.0
2002-12-03,1.6,1.6,1.6,1.6,22500,0.0,1.0
2002-12-12,1.9,1.9,1.9,1.9,15000,0.0,1.0
2003-02-07,1.8,1.8,1.8,1.8,1500,0.0,1.0
2003-03-05,1.9,1.97,1.9,1.97,9500,0.0,1.0
2003-07-31,1.6,1.6,1.6,1.6,1000,0.0,1.0
2003-08-08,1.9,1.9,1.9,1.9,1000,0.0,1.0
2003-08-18,2,2,2,2,1000,0.0,1.0
2003-08-22,2.4,2.4,2.4,2.4,1000,0.0,1.0
2003-09-01,2.8,2.8,2.8,2.8,500,0.0,1.0
2003-12-17,3.08,3.08,3.08,3.08,500,0.0,1.0
2003-12-18,3.2,3.2,3.2,3.2,1000,0.0,1.0
2003-12-19,3.388,3.52,3.388,3.52,1000,0.0,1.0
2003-12-22,3.42,3.42,3.42,3.42,1500,0.0,1.0
2003-12-23,3.762,3.762,3.762,3.762,500,0.0,1.0
2003-12-24,4.138,4.138,3.76,4.138,1500,0.0,1.0
2003-12-26,4.55,4.55,4.55,4.55,500,0.0,1.0
2003-12-29,4.55,4.55,4.55,4.55,1000,0.0,1.0
2003-12-30,4.45,4.45,4.45,4.45,2000,0.0,1.0
2003-12-31,4.006,4.006,4.006,4.006,1500,0.0,1.0
2004-01-01,4.39,4.4,4.1,4.1,2000,0.0,1.0
2004-01-09,3.8,3.8,3.8,3.8,500,0.0,1.0
2004-01-30,3.6,3.6,3.6,3.6,500,0.0,1.0
2004-04-21,3.28,3.8,3.25,3.6,7000,0.0,1.0
2004-04-27,3.6,3.7,3.6,3.7,3000,0.0,1.0
2004-04-30,3.5,3.5,3.5,3.5,500,0.0,1.0
2004-07-14,3.1,3.1,3.1,3.1,1000,0.0,1.0
2004-07-21,2.8,2.8,2.8,2.8,5000,0.0,1.0
2004-07-23,3.05,3.05,3.05,3.05,2000,0.0,1.0
2004-07-26,3.1,3.1,3.1,3.1,3000,0.0,1.0
2004-07-29,3.72,3.72,3.72,3.72,1000,0.0,1.0
2004-08-24,4.44,4.46,4.44,4.46,3000,0.0,1.0
2004-08-25,4,4,4,4,1500,0.0,1.0
2004-08-26,4,4,4,4,1000,0.0,1.0
2004-08-27,4.6,4.6,4.05,4.05,4000,0.0,1.0
2004-08-30,4.8,4.8,4.8,4.8,1500,0.0,1.0
2004-08-31,4.6,5.3,4.4,5.3,10000,0.0,1.0
2004-09-01,5.6,5.6,5.6,5.6,1500,0.0,1.0
2004-09-06,5.05,5.05,5.05,5.05,10500,0.0,1.0
2004-09-07,4.9,4.9,4.8,4.8,2500,0.0,1.0
2004-09-08,4.33,5.05,4.33,5.05,2000,0.0,1.0
2004-09-10,5.54,5.54,5.54,5.54,500,0.52789,1.0
2004-09-13,5.55,6.04,5.55,6.04,2500,0.0,1.0
2004-09-15,5.5,5.5,5.5,5.5,1500,0.0,1.0
2004-09-16,4.96,6.04,4.96,5.58,50500,0.0,1.0
2004-09-20,5.4,6.13,5.4,6.06,6000,0.0,1.0
2004-09-21,5.82,6,5.82,6,1000,0.0,1.0
