date,open,high,low,close,volume,dividend,split
2014-04-17,6.8,7,6.8,6.94,701,0.0,1.0
2014-04-21,6.61,7.13,6.61,6.76,1281,0.0,1.0
2014-04-22,6.68,6.86,6.63,6.83,1120,0.0,1.0
2014-04-23,7.1,7.15,6.63,7.15,1260,0.0,1.0
2014-04-24,7.15,7.15,7.15,7.15,0,0.0,1.0
2014-04-25,7.2,7.5,6.82,7.19,10182,0.0,1.0
2014-04-28,7.01,7.01,6.86,6.87,1831,0.0,1.0
2014-04-29,6.67,6.7,6.67,6.7,300,0.0,1.0
2014-04-30,6.39,6.95,6.39,6.65,1240,0.0,1.0
2014-05-02,6.98,6.98,6.98,6.98,1290,0.0,1.0
2014-05-05,6.64,7.29,6.64,7.24,505,0.0,1.0
2014-05-06,7.19,7.2,6.88,6.98,2797,0.0,1.0
2014-05-07,6.7,6.72,6.65,6.67,1215,0.0,1.0
2014-05-08,6.8,7,6.67,6.71,990,0.0,1.0
2014-05-09,6.41,6.7,6.41,6.7,340,0.0,1.0
2014-05-12,6.39,7.03,6.39,6.41,2765,0.0,1.0
2014-05-13,6.41,6.66,6.22,6.27,5776,0.0,1.0
2014-05-14,6.58,6.58,5.96,6.42,4829,0.0,1.0
2014-05-15,6.12,6.74,6.12,6.25,4742,0.0,1.0
2014-05-16,6,6.56,6,6.54,2015,0.0,1.0
2014-05-19,6.23,6.86,6.23,6.78,6838,0.0,1.0
2014-05-20,6.55,7.11,6.55,7.11,3555,0.0,1.0
2014-05-21,6.8,7.46,6.76,7.44,8069,0.0,1.0
2014-05-22,7.15,7.81,7.15,7.81,5776,0.0,1.0
2014-05-23,7.57,8.2,7.57,8.2,5456,0.0,1.0
2014-05-26,7.82,8.61,7.82,8.28,8202,0.0,1.0
2014-05-27,7.9,8.4,7.9,8.34,3801,0.0,1.0
2014-05-28,8,8.47,8,8.22,1969,0.0,1.0
2014-05-29,8.25,8.57,8.01,8.02,3040,0.0,1.0
2014-05-30,8,8.4,7.65,7.9,1871,0.0,1.0
2014-06-02,7.55,8.2,7.54,8.02,1579,0.0,1.0
2014-06-03,8.41,8.41,7.62,7.65,2621,0.0,1.0
2014-06-04,7.65,8.03,7.34,7.66,2192,0.0,1.0
2014-06-05,7.48,7.85,7.48,7.83,1125,0.0,1.0
2014-06-06,7.9,8.22,7.81,8.2,7600,0.0,1.0
2014-06-09,8.61,8.61,8.11,8.21,6669,0.0,1.0
2014-06-10,8.33,8.62,8.33,8.62,7651,0.0,1.0
2014-06-11,8.3,8.99,8.3,8.45,4970,0.0,1.0
2014-06-12,8.87,8.87,8.12,8.85,5211,0.0,1.0
2014-06-13,8.85,9.23,8.59,8.98,18174,0.0,1.0
2014-06-16,9.25,9.3,8.54,9.01,5504,0.0,1.0
2014-06-17,8.56,9.3,8.56,9.3,8035,0.0,1.0
2014-06-18,9.68,9.76,9.01,9.41,19861,0.0,1.0
2014-06-19,9.5,9.88,8.94,8.94,1659,0.0,1.0
2014-06-20,8.8,9.35,8.54,8.56,3914,0.0,1.0
2014-06-23,8.5,8.98,8.5,8.88,2631,0.0,1.0
2014-06-24,8.88,8.88,8.6,8.8,2066,0.0,1.0
2014-06-25,8.4,9.19,8.4,9.14,3952,0.0,1.0
2014-06-26,9.52,9.57,8.69,9.25,7110,0.0,1.0
2014-06-27,8.84,9.7,8.84,9.6,9133,0.0,1.0
2014-06-30,9.16,9.5,9.16,9.43,5250,0.0,1.0
2014-07-01,9.03,9.77,9,9.75,13186,0.0,1.0
2014-07-02,9.32,10,9.31,9.4,6865,0.0,1.0
2014-07-03,9.05,9.69,9.05,9.54,460,0.0,1.0
2014-07-04,9.5,9.95,9.5,9.78,4177,0.0,1.0
2014-07-07,10,10.26,9.51,10.1,26753,0.0,1.0
2014-07-08,10.45,10.48,9.76,10.01,8691,0.0,1.0
2014-07-09,9.52,10.44,9.51,9.57,13257,0.0,1.0
2014-07-10,10.02,10.02,9.1,9.72,6340,0.0,1.0
2014-07-11,9.95,9.95,9.24,9.24,1265,0.0,1.0
2014-07-14,9.69,9.69,8.8,9.48,1128,0.0,1.0
2014-07-15,9.01,9.01,9.01,9.01,1150,0.0,1.0
2014-07-16,8.65,9.39,8.56,8.56,6880,0.0,1.0
2014-07-17,8.97,8.98,8.18,8.5,8673,0.0,1.0
2014-07-18,8.92,8.92,8.09,8.7,2857,0.0,1.0
2014-07-21,8.8,8.99,8.4,8.85,4062,0.0,1.0
2014-07-22,8.85,8.85,8.85,8.85,0,0.0,1.0
2014-07-23,9.24,9.24,8.41,8.41,2310,0.0,1.0
2014-07-24,8.42,8.5,7.99,8.48,1907,0.0,1.0
2014-07-25,8.1,8.79,8.06,8.06,4840,0.0,1.0
2014-07-28,8.46,8.46,8.06,8.46,3257,0.0,1.0
2014-07-30,8.04,8.79,8.04,8.76,4192,0.0,1.0
2014-07-31,8.5,8.73,8.34,8.34,670,0.0,1.0
2014-08-01,8.68,8.7,8.17,8.4,1877,0.0,1.0
2014-08-04,7.98,8.7,7.98,8.62,6490,0.0,1.0
2014-08-05,8.25,8.3,8.19,8.3,1170,0.0,1.0
2014-08-06,8,8.6,7.99,7.99,1513,0.0,1.0
2014-08-07,7.99,8.38,7.75,7.75,2800,0.0,1.0
2014-08-08,7.6,8,7.6,8,600,0.0,1.0
2014-08-11,7.7,8,7.7,8,1720,0.0,1.0
2014-08-12,8.35,8.35,7.6,7.85,2400,0.0,1.0
2014-08-13,7.56,8.24,7.54,7.56,1060,0.0,1.0
2014-08-14,7.21,7.7,7.21,7.62,4708,0.0,1.0
2014-08-18,8,8,7.31,7.36,1650,0.0,1.0
2014-08-19,7,7.21,7,7.2,1040,0.0,1.0
2014-08-20,6.9,7.2,6.9,7.2,862,0.0,1.0
2014-08-21,6.9,7.22,6.9,7.22,280,0.0,1.0
2014-08-22,7.05,7.45,7.05,7.07,1301,0.0,1.0
2014-08-25,7.42,7.42,7.01,7.03,1651,0.0,1.0
2014-08-26,7.38,7.38,6.85,6.98,1820,0.0,1.0
2014-08-27,7.1,7.11,7,7.01,1796,0.0,1.0
2014-08-28,6.66,7.36,6.66,6.88,3260,0.0,1.0
2014-09-01,6.8,6.8,6.75,6.76,1100,0.0,1.0
2014-09-02,6.45,7.09,6.45,6.9,1270,0.0,1.0
2014-09-03,7.24,7.24,7.24,7.24,1910,0.0,1.0
2014-09-04,7,7.55,6.88,6.88,1281,0.0,1.0
2014-09-05,6.95,7.1,6.95,7,1248,0.0,1.0
2014-09-08,7.22,7.22,6.82,6.89,1570,0.0,1.0
2014-09-09,6.81,7.23,6.81,6.91,690,0.0,1.0
2014-09-10,6.65,7.25,6.65,6.76,1280,0.0,1.0
2014-09-11,6.86,6.92,6.86,6.87,3600,0.0,1.0
2014-09-12,6.62,7.21,6.62,7.21,1581,0.0,1.0
2014-09-15,7.21,7.56,6.91,7.22,655,0.0,1.0
2014-09-16,7.58,7.58,7.02,7.45,15145,0.0,1.0
2014-09-17,7.14,7.82,7.14,7.25,4617,0.0,1.0
2014-09-18,7.1,7.5,7,7.1,2470,0.0,1.0
2014-09-19,6.88,7.45,6.88,7.4,3490,0.0,1.0
2014-09-22,7.73,7.77,7.6,7.77,3878,0.0,1.0
2014-09-23,8.15,8.15,7.55,7.62,940,0.0,1.0
2014-09-24,7.99,7.99,7.26,7.95,1040,0.0,1.0
2014-09-25,7.65,7.95,7.56,7.56,1570,0.0,1.0
2014-09-26,7.93,7.93,7.2,7.2,608,0.0,1.0
2014-09-29,6.84,6.84,6.84,6.84,190,0.0,1.0
2014-09-30,6.51,6.85,6.51,6.81,3350,0.0,1.0
2014-10-01,6.57,6.8,6.5,6.53,5790,0.0,1.0
2014-10-07,6.85,6.85,6.85,6.85,2487,0.0,1.0
2014-10-08,7.15,7.19,7.15,7.19,1200,0.0,1.0
2014-10-09,6.84,7.54,6.84,7.54,1152,0.0,1.0
2014-10-10,7.25,7.84,7.2,7.22,1190,0.0,1.0
2014-10-13,7,7.1,7,7.1,770,0.0,1.0
2014-10-14,6.8,6.8,6.8,6.8,40,0.0,1.0
2014-10-15,6.8,6.8,6.8,6.8,0,0.0,1.0
2014-10-16,6.52,7.14,6.52,6.98,1385,0.0,1.0
2014-10-17,6.64,6.64,6.64,6.64,600,0.0,1.0
2014-10-20,6.64,6.64,6.64,6.64,0,0.0,1.0
2014-10-21,6.8,6.8,6.8,6.8,40,0.0,1.0
2014-10-22,6.8,7.1,6.46,7.02,880,0.0,1.0
2014-10-27,6.65,6.65,6.65,6.65,720,0.0,1.0
2014-10-28,6.32,6.98,6.32,6.95,1050,0.0,1.0
2014-10-29,6.61,6.65,6.61,6.65,260,0.0,1.0
2014-10-30,6.95,6.98,6.34,6.98,1729,0.0,1.0
2014-10-31,7.32,7.32,6.8,7.32,2773,0.0,1.0
2014-11-03,7.67,7.68,7.25,7.31,4260,0.0,1.0
2014-11-05,7.35,7.67,7.35,7.67,4368,0.0,1.0
2014-11-07,8.05,8.05,7.51,8.05,2240,0.0,1.0
2014-11-10,8.4,8.45,8.05,8.3,3340,0.0,1.0
2014-11-11,8.5,8.71,8.25,8.71,4500,0.0,1.0
2014-11-12,9,9.07,8.28,8.28,2350,0.0,1.0
2014-11-13,7.87,7.9,7.87,7.9,350,0.0,1.0
2014-11-14,8.27,8.27,7.51,7.52,2100,0.0,1.0
2014-11-17,7.16,7.89,7.15,7.89,2368,0.0,1.0
2014-11-18,8.26,8.28,7.51,7.61,2359,0.0,1.0
2014-11-19,7.32,7.99,7.32,7.32,1530,0.0,1.0
2014-11-20,7.68,7.68,6.97,7,630,0.0,1.0
2014-11-21,6.67,7.35,6.67,7.1,1094,0.0,1.0
2014-11-24,6.75,7.25,6.75,6.9,384,0.0,1.0
2014-11-25,6.66,6.83,6.66,6.83,278,0.0,1.0
2014-11-26,6.5,6.6,6.5,6.6,2558,0.0,1.0
2014-11-27,6.64,6.93,6.64,6.72,300,0.0,1.0
2014-11-28,6.39,7.05,6.39,7.05,1282,0.0,1.0
2014-12-01,6.9,7.4,6.9,7.4,805,0.0,1.0
2014-12-02,7.68,7.77,7.68,7.77,1850,0.0,1.0
2014-12-03,7.39,8.12,7.39,7.39,3450,0.0,1.0
2014-12-04,7.05,7.75,7.03,7.73,4451,0.0,1.0
2014-12-05,7.35,7.97,7.35,7.7,1910,0.0,1.0
2014-12-08,8.05,8.05,7.32,7.9,1605,0.0,1.0
2014-12-09,7.6,7.6,7.6,7.6,120,0.0,1.0
2014-12-10,7.6,7.6,7.6,7.6,0,0.0,1.0
2014-12-11,7.23,7.88,7.23,7.23,1650,0.0,1.0
2014-12-12,7,7,6.91,6.92,220,0.0,1.0
2014-12-15,6.72,6.72,6.61,6.62,340,0.0,1.0
2014-12-16,6.35,6.35,6.35,6.35,903,0.0,1.0
2014-12-17,6.08,6.64,6.04,6.47,957,0.0,1.0
2014-12-18,6.32,6.78,6.32,6.36,290,0.0,1.0
2014-12-19,6.36,6.36,6.36,6.36,0,0.0,1.0
2014-12-22,6.14,6.2,6.14,6.2,261,0.0,1.0
2014-12-23,6.5,6.5,6.33,6.36,1061,0.0,1.0
2014-12-24,6.11,6.13,6.11,6.13,450,0.0,1.0
2014-12-26,6.13,6.13,6.1,6.1,200,0.0,1.0
2014-12-29,6.1,6.4,6.1,6.4,1308,0.0,1.0
2014-12-30,6.11,6.72,6.11,6.72,723,0.0,1.0
2014-12-31,7.05,7.05,6.39,6.44,860,0.0,1.0
2015-01-01,6.26,6.76,6.26,6.76,160,0.0,1.0
2015-01-02,7.09,7.09,6.48,6.96,2100,0.0,1.0
2015-01-05,7.3,7.3,6.81,7.26,2300,0.0,1.0
2015-01-06,7.26,7.26,7.26,7.26,0,0.0,1.0
2015-01-07,7.55,7.55,7,7,240,0.0,1.0
2015-01-08,7,7.28,6.66,7.2,1415,0.0,1.0
2015-01-09,7.3,7.4,6.84,6.86,1900,0.0,1.0
2015-01-12,7,7.08,6.71,6.72,1080,0.0,1.0
2015-01-13,6.66,7.05,6.66,7.05,805,0.0,1.0
2015-01-14,6.71,7.19,6.71,7.19,1110,0.0,1.0
2015-01-15,7.1,7.4,6.85,6.85,700,0.0,1.0
2015-01-16,6.52,6.8,6.52,6.76,799,0.0,1.0
2015-01-19,6.46,7.09,6.43,6.61,5276,0.0,1.0
2015-01-20,6.32,6.9,6.32,6.86,7276,0.0,1.0
2015-01-21,6.52,7.18,6.52,7.17,1910,0.0,1.0
2015-01-22,7.05,7.05,6.82,6.82,150,0.0,1.0
2015-01-23,7,7.16,6.48,6.58,6721,0.0,1.0
2015-01-27,6.33,6.85,6.33,6.75,5120,0.0,1.0
2015-01-28,6.75,7,6.46,6.7,6129,0.0,1.0
2015-01-29,6.39,7,6.39,6.5,14130,0.0,1.0
2015-01-30,6.21,6.82,6.21,6.36,1630,0.0,1.0
2015-02-02,6.11,6.67,6.11,6.26,4441,0.0,1.0
2015-02-03,6.22,6.26,6.22,6.23,1245,0.0,1.0
2015-02-04,6.22,6.54,6,6.1,1714,0.0,1.0
2015-02-05,6.05,6.4,6.05,6.13,1956,0.0,1.0
2015-02-06,6.13,6.43,6.13,6.43,513,0.0,1.0
2015-02-09,6.75,6.75,6.13,6.69,1451,0.0,1.0
2015-02-10,6.68,6.99,6.68,6.68,404,0.0,1.0
2015-02-11,6.38,6.38,6.35,6.35,410,0.0,1.0
2015-02-12,6.1,6.1,6.04,6.05,558,0.0,1.0
2015-02-13,6.1,6.1,5.8,5.8,640,0.0,1.0
2015-02-16,5.91,6.09,5.91,6.09,7519,0.0,1.0
2015-02-18,5.94,6.38,5.84,6.38,680,0.0,1.0
2015-02-19,6.38,6.38,6.07,6.09,1620,0.0,1.0
2015-02-20,6.11,6.39,6.11,6.39,1340,0.0,1.0
2015-02-23,6.11,6.7,6.11,6.62,1100,0.0,1.0
2015-02-24,6.88,6.94,6.38,6.85,5087,0.0,1.0
2015-02-25,6.9,7.19,6.62,7.19,3240,0.0,1.0
2015-02-26,7.54,7.54,6.85,7.1,14016,0.0,1.0
2015-02-27,7.2,7.2,6.75,6.76,3294,0.0,1.0
2015-03-02,6.75,6.75,6.75,6.75,2690,0.0,1.0
2015-03-03,6.42,6.9,6.42,6.47,7713,0.0,1.0
2015-03-04,6.35,6.79,6.21,6.25,6457,0.0,1.0
2015-03-05,6.25,6.54,6,6.54,9582,0.0,1.0
2015-03-09,6.22,6.6,6.22,6.6,6750,0.0,1.0
2015-03-10,7.24,7.24,6.55,6.58,3754,0.0,1.0
2015-03-11,6.21,6.8,6.21,6.8,20,0.0,1.0
2015-03-12,6.25,7.4,6.25,6.54,2150,0.0,1.0
2015-03-13,6.41,6.99,6.3,6.99,3358,0.0,1.0
2015-03-16,6.5,6.98,6.5,6.98,486,0.0,1.0
2015-03-17,6.37,6.4,6.36,6.4,1926,0.0,1.0
2015-03-18,6.71,6.72,6.3,6.36,660,0.0,1.0
2015-03-19,6.03,6.99,6.03,6.25,1004,0.0,1.0
2015-03-20,6.25,6.25,6.21,6.21,600,0.0,1.0
2015-03-23,6.8,6.8,6.01,6.08,560,0.0,1.0
2015-03-24,6.3,6.3,5.55,6.2,3197,0.0,1.0
2015-03-25,5.78,6.2,5.78,6.09,1540,0.0,1.0
2015-03-26,5.81,6.48,5.72,6.48,2060,0.0,1.0
2015-03-27,5.85,6,5.84,6,2141,0.0,1.0
2015-03-30,5.65,6.5,5.65,5.72,1833,0.0,1.0
2015-03-31,5.65,5.71,5.65,5.71,528,0.0,1.0
2015-04-01,5.62,6.28,5.62,6,850,0.0,1.0
2015-04-06,6,6.5,5.65,6.25,4012,0.0,1.0
2015-04-07,7.39,7.39,6,6.05,1363,0.0,1.0
2015-04-08,6,6.9,6,6.2,270,0.0,1.0
2015-04-09,6.25,6.4,6,6.1,890,0.0,1.0
2015-04-10,6.1,6.1,6.1,6.1,0,0.0,1.0
2015-04-13,6.1,6.1,6.1,6.1,0,0.0,1.0
2015-04-15,5.3,6.85,5.3,5.5,570,0.0,1.0
2015-04-16,5.61,5.61,5.61,5.61,100,0.0,1.0
2015-04-17,6.72,6.72,6.19,6.25,1746,0.0,1.0
2015-04-20,5.75,6.5,5.75,6.5,1311,0.0,1.0
2015-04-21,6.5,6.5,6.5,6.5,0,0.0,1.0
2015-04-22,5.8,6.01,5.8,6.01,80,0.0,1.0
2015-04-23,6,6,5.8,5.8,81,0.0,1.0
2015-04-24,5.81,6.2,5.8,6.2,121,0.0,1.0
2015-04-27,6,6,5.75,5.75,1606,0.0,1.0
2015-04-28,5.74,5.74,4.8,4.8,160,0.0,1.0
2015-04-29,5.25,5.28,5.25,5.28,1240,0.0,1.0
2015-04-30,4.76,5.8,4.76,5.1,684,0.0,1.0
2015-05-04,5.11,5.61,5.11,5.61,1452,0.0,1.0
2015-05-05,6,6.17,6,6.17,10350,0.0,1.0
2015-05-06,5.87,5.87,5.87,5.87,58,0.0,1.0
2015-05-07,6.15,6.15,5.58,5.58,1170,0.0,1.0
2015-05-08,5.85,5.85,5.85,5.85,1348,0.0,1.0
2015-05-11,5.56,6.14,5.56,6.14,440,0.0,1.0
2015-05-12,5.86,6.15,5.86,6.15,1100,0.0,1.0
2015-05-13,6.41,6.44,5.86,5.86,1059,0.0,1.0
2015-05-14,6.15,6.15,5.58,5.58,1502,0.0,1.0
2015-05-15,5.31,5.85,5.31,5.32,2065,0.0,1.0
2015-05-18,5.58,5.58,5.58,5.58,40,0.0,1.0
2015-05-19,5.31,5.31,5.31,5.31,20,0.0,1.0
2015-05-20,5.57,5.57,5.57,5.57,616,0.0,1.0
2015-05-21,5.32,5.5,5.32,5.5,120,0.0,1.0
2015-05-22,5.77,5.77,5.51,5.51,2920,0.0,1.0
2015-05-25,5.78,5.78,5.25,5.25,300,0.0,1.0
2015-05-26,5.51,5.51,5.51,5.51,3122,0.0,1.0
2015-05-27,5.73,5.78,5.73,5.78,819,0.0,1.0
2015-05-28,6,6.06,5.5,5.5,113,0.0,1.0
2015-05-29,5.77,5.77,5.7,5.7,190,0.0,1.0
2015-06-01,5.98,5.98,5.98,5.98,3663,0.0,1.0
2015-06-02,5.7,5.8,5.7,5.71,1227,0.0,1.0
2015-06-03,5.9,5.9,5.5,5.9,5020,0.0,1.0
2015-06-04,5.9,5.99,5.8,5.8,1805,0.0,1.0
2015-06-05,5.24,5.8,5.24,5.8,110,0.0,1.0
2015-06-08,5.25,6.38,5.25,6.38,111,0.0,1.0
2015-06-09,6.38,6.38,6.38,6.38,10,0.0,1.0
2015-06-10,5.77,6.29,5.76,6.29,660,0.0,1.0
2015-06-11,5.8,6.2,5.8,6.2,505,0.0,1.0
2015-06-12,5.58,5.58,5.58,5.58,760,0.0,1.0
2015-06-15,5.38,5.8,5.04,5.8,4457,0.0,1.0
2015-06-16,5.8,5.8,5.8,5.8,0,0.0,1.0
2015-06-17,5.22,5.5,5.22,5.5,500,0.0,1.0
2015-06-18,5.86,6.05,5.51,5.51,2577,0.0,1.0
2015-06-19,5.82,5.9,5.5,5.9,460,0.0,1.0
2015-06-22,5.9,5.9,5.9,5.9,0,0.0,1.0
2015-06-23,5.31,5.99,5.31,5.99,2949,0.0,1.0
2015-06-24,5.4,5.4,5.4,5.4,340,0.0,1.0
2015-06-25,5.5,5.5,5.5,5.5,300,0.0,1.0
2015-06-26,5.5,5.5,5,5.5,61,0.0,1.0
2015-06-29,5.5,5.5,5.5,5.5,15,0.0,1.0
2015-06-30,5.5,5.5,5.5,5.5,0,0.0,1.0
2015-07-01,5.51,5.52,5.01,5.52,280,0.0,1.0
2015-07-02,5,5,5,5,105,0.0,1.0
2015-07-03,5.5,5.5,5.5,5.5,1190,0.0,1.0
2015-07-06,6,6,4.95,4.95,121,0.0,1.0
2015-07-07,5.44,5.44,5.44,5.44,220,0.0,1.0
2015-07-08,5.44,5.44,5.44,5.44,0,0.0,1.0
2015-07-09,5.51,5.61,5.51,5.6,825,0.0,1.0
2015-07-10,5.6,5.63,5.05,5.63,280,0.0,1.0
2015-07-13,5.07,5.61,5.07,5.6,530,0.0,1.0
2015-07-14,5.85,5.95,5.7,5.95,6250,0.0,1.0
2015-07-15,5.37,5.7,5.37,5.38,650,0.0,1.0
2015-07-16,5.85,5.85,5.22,5.22,318,0.0,1.0
2015-07-17,5.74,5.74,5.74,5.74,500,0.0,1.0
2015-07-20,5.9,6.31,5.9,6.31,4221,0.0,1.0
2015-07-21,6,6,6,6,20,0.0,1.0
2015-07-22,5.91,5.91,5.46,5.46,180,0.0,1.0
2015-07-23,6,6,5.95,6,3439,0.0,1.0
2015-07-24,6,6,6,6,0,0.0,1.0
2015-07-27,6.6,6.6,5.41,5.41,1160,0.0,1.0
2015-07-28,5.95,5.95,5.05,5.05,622,0.0,1.0
2015-07-29,5.55,5.55,5.5,5.5,1990,0.0,1.0
2015-07-30,5.6,5.6,5.6,5.6,20,0.0,1.0
2015-07-31,6.16,6.16,6,6,4109,0.0,1.0
2015-08-03,5.45,5.99,5.45,5.81,309,0.0,1.0
2015-08-04,6.3,6.3,5.6,5.6,349,0.0,1.0
2015-08-05,5.11,6.01,5.11,6.01,1657,0.0,1.0
2015-08-06,6.5,6.61,6.38,6.61,2406,0.0,1.0
2015-08-07,6.94,6.94,6.29,6.29,1988,0.0,1.0
2015-08-10,6.55,6.6,6.31,6.31,2500,0.0,1.0
2015-08-11,6.3,6.6,6.3,6.6,1350,0.0,1.0
2015-08-12,6.49,6.5,6.29,6.5,2149,0.0,1.0
2015-08-13,6.3,6.3,6.18,6.18,610,0.0,1.0
2015-08-14,5.89,5.89,5.89,5.89,200,0.0,1.0
2015-08-17,5.6,6.1,5.6,6,1992,0.0,1.0
2015-08-18,6.05,6.05,5.81,5.81,1610,0.0,1.0
2015-08-19,6,6.05,5.75,6.05,6224,0.0,1.0
2015-08-20,5.85,6,5.85,6,2650,0.0,1.0
2015-08-21,5.75,6.1,5.75,6.1,1020,0.0,1.0
2015-08-24,6.25,6.25,5.8,5.85,2539,0.0,1.0
2015-08-25,6,6.14,5.9,5.9,4155,0.0,1.0
2015-08-26,5.76,6.18,5.76,6.18,70,0.0,1.0
2015-08-27,6.01,6.03,6,6,1700,0.0,1.0
2015-08-28,5.9,5.9,5.7,5.7,1540,0.0,1.0
2015-08-31,5.98,5.98,5.53,5.53,4489,0.0,1.0
2015-09-01,5.7,5.8,5.7,5.8,702,0.0,1.0
2015-09-02,5.96,5.96,5.96,5.96,500,0.0,1.0
2015-09-03,5.67,6,5.67,5.68,2115,0.0,1.0
2015-09-04,5.68,6.19,5.68,6,1363,0.0,1.0
2015-09-07,6,6,6,6,2000,0.0,1.0
2015-09-08,5.62,6,5.55,6,199,0.0,1.0
2015-09-09,5.5,6,5.5,6,141,0.0,1.0
2015-09-10,6.49,6.49,5.6,6,1169,0.0,1.0
2015-09-11,6,6,6,6,0,0.0,1.0
2015-09-14,6,6,6,6,0,0.0,1.0
2015-09-15,6,6,6,6,0,0.0,1.0
2015-09-16,5.5,6,5.5,5.5,219,0.0,1.0
2015-09-18,5.72,6,5.72,6,1202,0.0,1.0
2015-09-21,5.9,5.9,5.9,5.9,1500,0.0,1.0
2015-09-22,5.9,5.9,5.9,5.9,0,0.0,1.0
2015-09-23,5.65,5.65,5.65,5.65,300,0.0,1.0
2015-09-24,5.59,6,5.59,6,41,0.0,1.0
2015-09-28,5.51,5.51,5.51,5.51,41,0.0,1.0
2015-09-29,6,6,6,6,1000,0.0,1.0
2015-09-30,5.61,6,5.61,6,4192,0.0,1.0
2015-10-01,6,6,5.42,5.42,1079,0.0,1.0
2015-10-05,5.96,5.96,5.96,5.96,5259,0.0,1.0
2015-10-06,5.9,6.4,5.8,6.4,3453,0.0,1.0
2015-10-07,5.78,6.03,5.78,6.03,3749,0.0,1.0
2015-10-08,5.77,6,5.77,6,560,0.0,1.0
2015-10-09,5.8,6.01,5.8,5.91,4930,0.0,1.0
2015-10-12,5.32,6,5.32,6,61,0.0,1.0
2015-10-13,5.75,6,5.75,5.9,2411,0.0,1.0
2015-10-14,5.31,5.42,5.31,5.42,50,0.0,1.0
2015-10-15,5.67,5.96,5.51,5.51,341,0.0,1.0
2015-10-16,5.64,6.05,5.56,5.56,680,0.0,1.0
