date,open,high,low,close,volume,dividend,split
2000-01-03,246.300003,246.300003,246.199997,246.300003,75800,0.0,1.0
2000-01-04,265.950012,265.950012,255,265.950012,93500,0.0,1.0
2000-01-05,255,260,244.699997,244.699997,70200,0.0,1.0
2000-01-06,242,250,225.149994,228.800003,47900,0.0,1.0
2000-01-07,215,215,210.5,210.5,30500,0.0,1.0
2000-01-10,220,227.300003,202.5,226.899994,70600,0.0,1.0
2000-01-11,245,245,208.75,234.600006,53400,0.0,1.0
2000-01-12,222,229,215.850006,217.399994,43300,0.0,1.0
2000-01-13,219.350006,224.5,210,219.199997,42500,0.0,1.0
2000-01-14,210,213.75,201.699997,203.600006,56000,0.0,1.0
2000-01-17,211,219.850006,211,219.850006,46600,0.0,1.0
2000-01-18,237.399994,237.399994,234.899994,237.399994,61500,0.0,1.0
2000-01-19,256.350006,256.350006,256.350006,256.350006,28300,0.0,1.0
2000-01-20,276.799988,276.799988,262,272.850006,200700,0.0,1.0
2000-01-21,275,294.649994,254.199997,294.649994,204500,0.0,1.0
2000-01-24,314,318.200012,301,318.200012,108500,0.0,1.0
2000-01-25,310,341,300,333.450012,157000,0.0,1.0
2000-01-26,333.450012,333.450012,333.450012,333.450012,0,0.0,1.0
2000-01-27,327,350,327,332.600006,132800,0.0,1.0
2000-01-28,335,345,315,329.200012,102500,0.0,1.0
2000-01-31,338,338,302.899994,302.899994,71900,0.0,1.0
2000-02-01,297,327.100006,281,327.100006,278900,0.0,1.0
2000-02-02,337,353.25,336,353.25,118300,0.0,1.0
2000-02-03,353.25,353.25,353.25,353.25,0,0.0,1.0
2000-02-04,398.700012,412,377,412,129300,0.0,1.0
2000-02-07,444.950012,444.950012,444,444.950012,17500,0.0,1.0
2000-02-08,480.5,480.5,410.149994,455.799988,242800,0.0,1.0
2000-02-09,460,468,419.350006,419.350006,84900,0.0,1.0
2000-02-10,405,438,385.850006,435.649994,112900,0.0,1.0
2000-02-11,445,450,410,414.100006,88300,0.0,1.0
2000-02-14,417,424,390,390.100006,77300,0.0,1.0
2000-02-15,381,409.899994,377,385.75,66300,0.0,1.0
2000-02-16,391,405,390,399.25,58400,0.0,1.0
2000-02-17,399.5,415,395,410.100006,56700,0.0,1.0
2000-02-18,410,417,390,391.600006,48600,0.0,1.0
2000-02-21,420.399994,422.899994,406,422.899994,40700,0.0,1.0
2000-02-22,450,456.700012,450,456.700012,49500,0.0,1.0
2000-02-23,492,493.200012,471.200012,493.149994,47500,0.0,1.0
2000-02-24,507,532.549988,485.100006,532.299988,117200,0.0,1.0
2000-02-25,538.5,538.5,489.75,489.950012,61500,0.0,1.0
2000-02-28,526,529.099976,451.25,465.149994,44900,0.0,1.0
2000-02-29,430,487.399994,430,431.350006,52900,0.0,1.0
2000-03-01,435,465.799988,409,464.299988,26400,0.0,1.0
2000-03-02,475,498,470,494.950012,49800,0.0,1.0
2000-03-03,475.049988,490,455.399994,455.5,33900,0.0,1.0
2000-03-06,472.399994,480,432.549988,447.200012,73800,0.0,1.0
2000-03-07,436.049988,458,411.450012,448.899994,80100,0.0,1.0
2000-03-08,439,460,420,421.399994,20900,0.0,1.0
2000-03-09,415,419,387.700012,389.25,38900,0.0,1.0
2000-03-10,394.950012,397.850006,358.149994,358.149994,40100,0.0,1.0
2000-03-13,358.149994,358.149994,358.149994,358.149994,0,0.0,1.0
2000-03-14,309,324.5,304.049988,308.5,30200,0.0,1.0
2000-03-15,290,333.149994,283.850006,332.799988,42300,0.0,1.0
2000-03-16,329,333.75,307,316.649994,46500,0.0,1.0
