date,open,high,low,close,volume,dividend,split
2012-05-09,115,119.800003,110,111,1157876,0.0,1.0
2012-05-10,109,116.75,109,116.75,161350,0.0,1.0
2012-05-11,119.900002,122.550003,117,119.75,330340,0.0,1.0
2012-05-14,118,118.849998,113.800003,113.800003,31732,0.0,1.0
2012-05-15,110,114,109,111.599998,13052,0.0,1.0
2012-05-16,108.099998,110,106.050003,106.599998,13824,0.0,1.0
2012-05-17,108.5,111.900002,108.5,111.900002,36822,0.0,1.0
2012-05-18,113,117.199997,109.099998,116.699997,148572,0.0,1.0
2012-05-21,118,120.5,115,120.300003,23920,0.0,1.0
2012-05-22,118.050003,121.900002,117.5,118.550003,25799,0.0,1.0
2012-05-23,119,122.400002,115.099998,116.400002,68890,0.0,1.0
2012-05-24,118,118,115.25,116.349998,4447,0.0,1.0
2012-05-25,117.900002,118.400002,112,116.050003,15926,0.0,1.0
2012-05-28,115.75,122,115.550003,118.800003,29907,0.0,1.0
2012-05-29,119,119.75,115.25,116,4086,0.0,1.0
2012-05-30,115.300003,116,114,114.75,29902,0.0,1.0
2012-05-31,114.75,114.75,109,110.25,22484,0.0,1.0
2012-06-01,110.599998,110.599998,106.099998,107.150002,18981,0.0,1.0
2012-06-04,107.050003,107.949997,103.199997,105.150002,4536,0.0,1.0
2012-06-05,110,116.199997,107,110.5,45708,0.0,1.0
2012-06-06,113,116.199997,111,113.449997,69869,0.0,1.0
2012-06-07,113.25,115.849998,112.050003,112.849998,21584,0.0,1.0
2012-06-08,112.900002,113.75,109.150002,110,10835,0.0,1.0
2012-06-11,112.599998,112.599998,110,110,5609,0.0,1.0
2012-06-12,105.550003,111,105.550003,110.349998,9947,0.0,1.0
2012-06-13,111.5,114,110.199997,110.449997,11206,0.0,1.0
2012-06-14,110.050003,110.949997,107.050003,108,7628,0.0,1.0
2012-06-15,108.5,109.699997,108,108.25,646,0.0,1.0
2012-06-18,108.400002,111.400002,108.400002,108.699997,19822,0.0,1.0
2012-06-19,108.5,109.5,107,107,2703,0.0,1.0
2012-06-20,108,109.25,107.5,108.449997,207676,0.0,1.0
2012-06-21,109.949997,110,108,109.800003,1653,0.0,1.0
2012-06-22,108.300003,109.5,108.300003,109,8227,0.0,1.0
2012-06-25,109.099998,110.5,108,108.050003,29487,0.0,1.0
2012-06-26,108,109.300003,107.349998,108.550003,1917,0.0,1.0
2012-06-27,109.25,109.5,107.25,107.800003,3155,0.0,1.0
2012-06-28,108.800003,112,107,108.400002,32581,0.0,1.0
2012-06-29,106.300003,110,106.199997,107.050003,3389,0.0,1.0
2012-07-02,108.349998,118.650002,107.150002,113.599998,208776,0.0,1.0
2012-07-03,114.849998,116.699997,112.099998,113.050003,62926,0.0,1.0
2012-07-04,113.949997,115,111,112,13984,0.0,1.0
2012-07-05,111.099998,116.349998,111.099998,114.199997,32837,0.0,1.0
2012-07-06,113.550003,120.900002,113.550003,119.099998,235806,0.0,1.0
2012-07-09,118,118,108.050003,111.800003,200257,0.0,1.0
2012-07-10,113,116.650002,111.5,112.349998,97689,0.0,1.0
2012-07-11,111.949997,113.800003,109.400002,110.900002,45610,0.0,1.0
2012-07-12,111,111.900002,110,110.550003,6728,0.0,1.0
2012-07-13,110.25,113,108.650002,109.449997,12851,0.0,1.0
2012-07-16,109.5,110.5,107.550003,108.199997,4868,0.0,1.0
2012-07-17,108.550003,109.599998,106.199997,106.5,8520,0.0,1.0
2012-07-18,106.5,108.599998,106,106.800003,1179,0.0,1.0
2012-07-19,106.199997,107,105.25,106.449997,2856,0.0,1.0
2012-07-20,108.25,108.25,105,105.449997,3063,0.0,1.0
2012-07-23,105.5,105.5,104,104.099998,3360,0.0,1.0
2012-07-24,106.900002,106.900002,104,104.150002,1762,0.0,1.0
2012-07-25,104,105.699997,103,105.150002,11163,0.0,1.0
2012-07-26,108.699997,108.699997,102.599998,103.550003,1505,0.0,1.0
2012-07-27,103.050003,105.699997,100,100.400002,10663,0.0,1.0
2012-07-30,100,102.800003,99.050003,99.949997,1859,0.0,1.0
2012-07-31,99.300003,100,96.050003,99.050003,6428,0.0,1.0
2012-08-01,100,100,98,98.75,3834,0.0,1.0
2012-08-02,98.5,100,96.800003,99.050003,259140,0.0,1.0
2012-08-03,99,100,97.5,98.449997,10997,0.0,1.0
2012-08-06,100,100,96.400002,96.599998,11376,0.0,1.0
2012-08-07,97,101,93.650002,95.099998,41819,0.0,1.0
2012-08-08,95.550003,95.550003,91.75,92.150002,25704,0.0,1.0
2012-08-09,93,97.199997,92,92.800003,25384,0.0,1.0
2012-08-10,93.949997,94.800003,91.25,92.050003,5887,0.0,1.0
2012-08-13,92,95.5,91.5,92.349998,5078,0.0,1.0
