date,open,high,low,close,volume,dividend,split
2000-11-03,4,4,3.7,3.7,2600,0.0,1.0
2000-11-06,3.65,4,3.6,3.6,2000,0.0,1.0
2000-11-07,3.75,4.4,3.75,4.4,4100,0.0,1.0
2000-11-08,3.7,4,3.65,4,6100,0.0,1.0
2000-11-09,4,4,4,4,0,0.0,1.0
2000-11-10,3.7,3.7,3.7,3.7,200,0.0,1.0
2000-11-13,4.6,4.6,4.6,4.6,100,0.0,1.0
2000-11-14,4.6,4.6,4.6,4.6,0,0.0,1.0
2000-11-15,4.15,4.15,4.15,4.15,100,0.0,1.0
2000-11-16,3.7,4.5,3.7,4.5,5500,0.0,1.0
2000-11-17,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-11-20,5.55,5.55,5.55,5.55,100,0.0,1.0
2000-11-21,4.35,5.5,4.35,4.6,800,0.0,1.0
2000-11-22,5.2,5.2,4.75,4.75,4600,0.0,1.0
2000-11-23,5,5,5,5,100,0.0,1.0
2000-11-24,4.5,4.5,4.5,4.5,200,0.0,1.0
2000-11-27,4.25,5.4,4.25,5,5100,0.0,1.0
2000-11-28,5.15,5.15,4.65,4.75,3300,0.0,1.0
2000-11-29,4.7,5.35,4.7,4.75,4000,0.0,1.0
2000-12-01,4.75,4.95,4.7,4.95,2000,0.0,1.0
2000-12-07,5.25,5.25,5.25,5.25,200,0.0,1.0
2000-12-08,5.45,5.5,5.45,5.5,200,0.0,1.0
2001-12-27,3.6,3.6,3.6,3.6,2,0.0,1.0
2002-01-02,2.8,2.8,2.55,2.55,400,0.0,1.0
2002-01-03,2.4,2.7,2.35,2.7,1414,0.0,1.0
2002-01-04,2.95,3,2.95,3,1000,0.0,1.0
2002-01-08,2.75,2.75,2.75,2.75,300,0.0,1.0
2002-01-09,2.7,2.7,2.7,2.7,3500,0.0,1.0
2002-01-10,2.65,3,2.65,3,4100,0.0,1.0
2002-01-11,2.7,2.75,2.5,2.5,2392,0.0,1.0
2002-01-14,2.95,3,2.95,3,3700,0.0,1.0
2002-01-15,2.9,3,2.9,3,1600,0.0,1.0
2002-01-16,3,3,3,3,2100,0.0,1.0
2002-01-22,2.45,3,2.45,3,1000,0.0,1.0
2002-01-31,3.5,3.5,2.5,2.6,110,0.0,1.0
2002-02-08,2.7,2.7,2.7,2.7,200,0.0,1.0
2002-02-11,2.55,2.7,2.5,2.55,1400,0.0,1.0
2002-02-12,2.15,2.6,2.15,2.6,1600,0.0,1.0
2002-02-13,2.3,2.9,2.3,2.9,200,0.0,1.0
2002-02-15,2.55,2.6,2.55,2.6,1400,0.0,1.0
2002-02-18,2.1,2.3,2.1,2.3,600,0.0,1.0
2002-02-19,2.5,2.7,2.5,2.65,205,0.0,1.0
2002-02-20,2.8,2.8,2.5,2.5,395,0.0,1.0
2002-02-21,2.45,2.95,2.45,2.95,601,0.0,1.0
2002-02-22,2.5,2.95,2.5,2.55,250,0.0,1.0
2002-02-25,2.15,2.15,2.15,2.15,100,0.0,1.0
2002-02-27,2.5,2.55,2.5,2.55,200,0.0,1.0
2002-02-28,2.4,2.95,2.4,2.95,501,0.0,1.0
2002-03-04,2.4,2.75,2.4,2.75,405,0.0,1.0
2002-03-05,2.4,2.45,2.4,2.45,600,0.0,1.0
2002-03-06,2.25,2.35,2.25,2.35,200,0.0,1.0
2002-03-07,2.3,2.3,2.3,2.3,800,0.0,1.0
2002-03-08,2.5,2.5,2.3,2.3,800,0.0,1.0
2002-03-11,2.3,2.3,2.3,2.3,300,0.0,1.0
2002-03-14,2.3,2.3,2.3,2.3,200,0.0,1.0
2002-03-15,2.5,2.75,2.3,2.6,482,0.0,1.0
2002-03-19,2.15,2.15,2.1,2.15,150,0.0,1.0
2002-03-20,2.5,2.5,2.15,2.15,2100,0.0,1.0
2002-03-21,2.15,2.55,2.15,2.55,2000,0.0,1.0
2002-03-22,2.3,2.35,2.3,2.35,400,0.0,1.0
2002-03-26,2.25,2.3,2.25,2.3,289,0.0,1.0
2002-03-27,2.1,2.1,2.1,2.1,1500,0.0,1.0
2002-04-01,2,2.5,2,2.5,900,0.0,1.0
2002-04-02,2.25,2.65,2.25,2.65,1500,0.0,1.0
2002-04-08,2.3,2.75,2.3,2.75,300,0.0,1.0
2002-04-09,2.95,3.3,2.75,2.75,15600,0.0,1.0
2002-04-10,3,3,2.25,2.55,5725,0.0,1.0
2002-04-11,3,3.05,2.65,3.05,2890,0.0,1.0
2002-04-12,3.55,3.65,3.4,3.55,11772,0.0,1.0
2002-04-15,4.2,4.25,3.55,4.1,11904,0.0,1.0
2002-04-16,4.65,4.75,3.5,3.65,9178,0.0,1.0
2002-04-17,4,4.3,3.85,3.85,8050,0.0,1.0
2002-04-18,3.95,4,3.4,3.8,4602,0.0,1.0
2002-04-19,4.1,4.45,4.1,4.1,5660,0.0,1.0
2002-04-22,4.7,4.8,4,4,1950,0.0,1.0
2002-04-23,4.3,4.3,3.55,4,1140,0.0,1.0
2002-04-24,3.4,3.75,3.4,3.75,545,0.0,1.0
2002-04-25,4.05,4.05,3.4,3.4,981,0.0,1.0
2002-04-26,3.8,4.05,3.8,3.95,3275,0.0,1.0
2002-04-29,4.05,4.05,3.5,3.5,2856,0.0,1.0
2002-04-30,4.2,4.2,3.6,3.6,250,0.0,1.0
2002-05-02,4.25,4.25,3.55,3.95,350,0.0,1.0
2002-05-03,3.55,3.85,3.55,3.55,550,0.0,1.0
2002-05-06,4.25,4.25,3.7,3.7,1700,0.0,1.0
2002-05-07,4.2,4.2,3.55,3.9,500,0.0,1.0
2002-05-08,3.5,3.8,3.5,3.8,805,0.0,1.0
2002-05-09,3.4,4.1,3.4,3.6,4298,0.0,1.0
2002-05-10,4.15,4.3,3.9,4.3,2950,0.0,1.0
2002-05-13,4.7,5.15,4.4,4.95,5000,0.0,1.0
2002-05-14,5.7,5.7,4,4.4,6300,0.0,1.0
2002-05-15,3.85,4.8,3.75,3.9,5190,0.0,1.0
2002-05-16,3.5,3.9,3.5,3.9,1401,0.0,1.0
2002-05-17,3.9,4.45,3.9,4.1,3000,0.0,1.0
2002-05-20,4.6,4.9,4.1,4.2,4700,0.0,1.0
2002-05-21,3.6,5,3.4,3.85,12567,0.0,1.0
2002-05-22,3.8,4.05,3.8,4.05,300,0.0,1.0
2002-05-24,3.75,4,3.45,4,601,0.0,1.0
2002-05-27,3.3,3.3,3.3,3.3,100,0.0,1.0
2002-05-28,3.2,3.2,3.2,3.2,1100,0.0,1.0
2002-05-30,3.2,3.2,3.05,3.2,1100,0.0,1.0
2002-05-31,3.15,3.2,3.1,3.2,1500,0.0,1.0
2002-06-03,3.3,3.75,3.3,3.75,202,0.0,1.0
2002-06-04,3.85,3.85,3.55,3.8,2500,0.0,1.0
2002-06-05,3.4,4,3.4,3.8,3300,0.0,1.0
2002-06-06,3.35,3.35,3.2,3.2,1271,0.0,1.0
2002-06-07,3.2,3.65,2.6,3.3,5015,0.0,1.0
2002-06-10,3.95,3.95,3.95,3.95,5550,0.0,1.0
2002-06-11,3.95,4.7,3.95,4.6,17754,0.0,1.0
2002-06-12,5.4,5.45,4,4.25,4650,0.0,1.0
2002-06-13,3.6,5.1,3.6,5.1,17225,0.0,1.0
2002-06-14,5.2,6.1,5.2,6.1,30079,0.0,1.0
2002-06-17,7.2,7.3,7.2,7.3,5079,0.0,1.0
2002-06-18,8,8.75,5.85,5.85,164700,0.0,1.0
2002-06-19,5.95,7,5.95,7,58386,0.0,1.0
2002-06-20,7.3,8.05,7.1,7.25,70561,0.0,1.0
2002-06-21,7.5,8,7.25,7.35,24560,0.0,1.0
2002-06-24,7.4,7.7,5.95,6.4,105950,0.0,1.0
2002-06-25,6.6,6.95,6.25,6.5,24125,0.0,1.0
2002-06-26,5.5,6.45,5.5,6.05,19200,0.0,1.0
2002-07-01,6.25,7.1,5.7,6.6,24757,0.0,1.0
2002-07-02,6.4,7.75,6.2,7.45,72335,0.0,1.0
2002-07-03,7.7,8.6,7.7,8.05,74331,0.0,1.0
2002-07-04,7.6,9.05,7.5,8.95,80846,0.0,1.0
2002-07-05,9.3,9.6,9,9.1,58262,0.0,1.0
2002-07-08,9.5,9.5,8,8.05,23116,0.0,1.0
2002-07-09,8.4,8.9,7.6,7.75,19174,0.0,1.0
2002-07-10,7.8,7.95,7,7.15,12549,0.0,1.0
2002-07-11,7.1,7.1,5.85,6.8,9800,0.0,1.0
2002-07-12,6.35,6.75,6.15,6.65,22651,0.0,1.0
2002-07-15,6.4,6.4,6,6.15,11570,0.0,1.0
2002-07-16,6.05,6.4,6,6,9600,0.0,1.0
2002-07-17,5.75,5.85,5.4,5.5,10700,0.0,1.0
2002-07-18,5.95,5.95,5.8,5.9,1500,0.0,1.0
2002-07-19,6,6,5,5.5,14200,0.0,1.0
2002-07-22,5.35,5.7,5.25,5.45,7150,0.0,1.0
2002-07-23,5.6,5.6,4.8,4.95,9950,0.0,1.0
2002-07-24,4.8,5.45,4,4.05,14502,0.0,1.0
2002-07-25,4.4,4.55,4.3,4.3,11725,0.0,1.0
2002-07-26,4.65,4.65,4,4.5,16500,0.0,1.0
2002-07-29,3.75,4.1,3.7,4,9350,0.0,1.0
2002-07-30,4.3,4.3,4,4,16890,0.0,1.0
2002-07-31,4.05,4.05,4,4,1000,0.0,1.0
2002-08-01,3.9,4.7,3.9,4.05,1603,0.0,1.0
2002-08-02,4.25,4.45,4.1,4.25,2590,0.0,1.0
2002-08-05,4.1,4.4,4.05,4.4,3500,0.0,1.0
2002-08-06,4.5,4.5,4.15,4.15,7800,0.0,1.0
2002-08-07,4.05,4.5,4.05,4.3,11200,0.0,1.0
2002-08-08,4.2,4.25,3.9,3.9,2500,0.0,1.0
2002-08-09,3.75,4.25,3.75,4,16100,0.0,1.0
2002-08-12,3.85,4,3.85,3.85,1800,0.0,1.0
2002-08-13,4,4,4,4,100,0.0,1.0
2002-08-14,4,4.25,3.95,3.95,550,0.0,1.0
2002-08-16,4,4.3,3.7,4.3,702,0.0,1.0
2002-08-19,3.5,3.7,3.45,3.6,10050,0.0,1.0
2002-08-20,3.25,3.75,3.25,3.65,2300,0.0,1.0
2002-08-21,3.65,3.7,3.3,3.4,7700,0.0,1.0
2002-08-22,3.75,3.75,3.25,3.25,1300,0.0,1.0
2002-08-23,3.7,3.9,3.5,3.9,2954,0.0,1.0
2002-08-26,3.9,3.9,3.9,3.9,150,0.0,1.0
2002-08-27,4,4,3.7,3.7,2700,0.0,1.0
2002-08-29,3.75,3.75,3.35,3.35,700,0.0,1.0
2002-09-03,3.3,3.6,3.3,3.6,600,0.0,1.0
2002-09-04,3.2,3.95,3.2,3.75,1402,0.0,1.0
2002-09-11,3.15,3.35,3.15,3.35,600,0.0,1.0
2002-09-12,3.3,3.4,3.25,3.3,2300,0.0,1.0
2002-09-13,3.3,3.4,3.2,3.4,1100,0.0,1.0
2002-09-16,3.2,3.2,3.2,3.2,200,0.0,1.0
2002-09-17,3.2,3.2,3.2,3.2,1900,0.0,1.0
2002-09-18,2.7,3.1,2.7,3,1700,0.0,1.0
2002-09-19,3.1,3.1,3.1,3.1,900,0.0,1.0
2002-09-23,3.25,3.3,3.25,3.3,1200,0.0,1.0
2002-09-24,3,3.25,3,3.25,1150,0.0,1.0
2002-09-25,3.15,3.15,3.15,3.15,100,0.0,1.0
2002-09-26,3,3.1,2.75,3.1,900,0.0,1.0
2002-09-27,3.3,3.3,3.3,3.3,213,0.0,1.0
2002-09-30,2.85,3.05,2.65,3,3900,0.0,1.0
2002-10-01,2.8,3.25,2.8,3.25,4500,0.0,1.0
2002-10-03,3.1,3.25,3.05,3.05,4887,0.0,1.0
2002-10-04,3.45,3.45,3,3.1,2413,0.0,1.0
2002-10-07,2.8,3.15,2.8,3.15,1700,0.0,1.0
2002-10-08,3.25,3.25,3.1,3.1,1987,0.0,1.0
2002-10-09,3.25,3.25,2.9,3,4500,0.0,1.0
2002-10-10,3.1,3.1,3.1,3.1,100,0.0,1.0
2002-10-11,3,3,2.9,3,1600,0.0,1.0
