date,open,high,low,close,volume,dividend,split
2001-06-05,348.950012,348.950012,348.950012,348.950012,66100,0.0,1.0
2001-06-22,323.450012,323.450012,323.450012,323.450012,1400,0.0,1.0
2001-06-29,320.950012,320.950012,320.950012,320.950012,3100,0.0,1.0
2001-07-02,326,326,311,315.100006,44111,0.0,1.0
2001-07-03,321.899994,345,295,300.75,498331,0.0,1.0
2001-07-04,300,310,298,301.350006,133670,0.0,1.0
2001-07-05,308,311,305,307.200012,67876,0.0,1.0
2001-07-06,304.950012,305,300,301.299988,25407,0.0,1.0
2001-07-09,292,307.450012,291,305.5,50930,0.0,1.0
2001-07-10,309.350006,322.399994,309.100006,317.850006,611442,0.0,1.0
2001-07-11,329,332,323,326.700012,267735,0.0,1.0
2001-07-12,330,334,326.549988,330.700012,154434,0.0,1.0
2001-07-16,331,331.950012,320.299988,321.049988,86477,0.0,1.0
2001-07-17,319.5,330.5,319.100006,322.700012,431374,0.0,1.0
2001-07-18,326.450012,328.75,322,326.149994,42387,0.0,1.0
2001-07-19,325,325.5,318,319.600006,217038,0.0,1.0
2001-07-20,322,322,308,315.049988,179026,0.0,1.0
2001-07-24,302,303,275,277.200012,620662,0.0,1.0
2001-07-25,272.25,284.399994,270,273.649994,451531,0.0,1.0
2001-07-26,274.899994,277.75,265.75,271.200012,216027,0.0,1.0
2001-07-27,272.299988,277,256.799988,264.5,268543,0.0,1.0
2001-07-30,270,280,260,277.850006,799820,0.0,1.0
2001-07-31,278.5,284.5,271.100006,273.700012,522408,0.0,1.0
2001-08-01,280,280,275,278,115276,0.0,1.0
2001-08-02,274,280.950012,272.5,278.049988,129096,0.0,1.0
2001-08-03,280,294,278.049988,290.950012,430006,0.0,1.0
2001-08-06,289,299,283.100006,286,200511,0.0,1.0
2001-08-07,281.149994,283.649994,274.350006,275.25,117277,0.0,1.0
2001-08-08,273.049988,280,273.049988,275.850006,100431,0.0,1.0
2001-08-09,273.5,276.649994,272.200012,274.950012,30367,0.0,1.0
2001-08-10,278,285.899994,276.899994,278.25,101559,0.0,1.0
2001-08-13,281.899994,282.850006,276.600006,278.700012,38905,0.0,1.0
2001-08-14,280.899994,282.399994,278.149994,279.850006,49241,0.0,1.0
2001-08-16,278.5,282.950012,278.5,279.850006,33812,0.0,1.0
2001-08-17,274.399994,279,261.25,263.200012,211967,0.0,1.0
2001-08-20,267.399994,275.75,261.350006,272.549988,657114,0.0,1.0
2001-08-21,274,276,269.100006,271.049988,331660,0.0,1.0
2001-08-23,272.5,274.25,272,273.299988,153870,0.0,1.0
2001-08-24,273.450012,279.5,273.149994,275.399994,169034,0.0,1.0
2001-08-27,275.5,284.899994,273.450012,281.399994,141112,0.0,1.0
2001-08-28,281.5,291.5,277.5,286.899994,440086,0.0,1.0
2001-08-29,284.950012,290.850006,284.950012,289.100006,103180,0.0,1.0
2001-08-30,289,294,285.600006,286.350006,112083,0.0,1.0
2001-08-31,290,290.950012,282,282.600006,197391,0.0,1.0
2001-09-03,235,235.800003,225,226.449997,551979,18.75048,1.0
2001-09-04,226.800003,228,219.050003,221.399994,290559,0.0,1.0
2001-09-05,224,224,211,212.600006,288693,0.0,1.0
2001-09-06,210.25,214,200.100006,202.149994,385385,0.0,1.0
2001-09-07,201,202,196.649994,200.350006,337704,0.0,1.0
2001-09-10,201.949997,209.399994,201.949997,206.149994,344892,0.0,1.0
2001-09-11,208.5,208.5,203.100006,205.5,283416,0.0,1.0
2001-09-12,185.149994,198,185.149994,195.199997,301820,0.0,1.0
2001-09-13,198,203.25,192.600006,195.75,312641,0.0,1.0
2001-09-14,195.100006,197,176.199997,178.600006,482405,0.0,1.0
2001-09-17,176.199997,176.199997,160.75,162.850006,557163,0.0,1.0
2001-09-18,168,177.5,165,175.300003,386868,0.0,1.0
2001-09-19,179.75,185.399994,173,182.699997,331046,0.0,1.0
2001-09-20,180,186.649994,174.050003,182.100006,235231,0.0,1.0
2001-09-21,178,184.300003,172.600006,183.199997,218128,0.0,1.0
2001-09-24,189.899994,201.399994,188,197.149994,548575,0.0,1.0
2001-09-25,202,204,187,189.25,436378,0.0,1.0
2001-09-26,193,197,190,195.25,130549,0.0,1.0
2001-09-27,197,198.699997,193,196.100006,89358,0.0,1.0
2001-10-01,213,215.949997,203.5,212.850006,390053,0.0,1.0
2001-10-03,214.199997,214.899994,207.550003,210.600006,149912,0.0,1.0
2001-10-04,213,213.850006,208,212.75,141489,0.0,1.0
2001-10-05,211.5,214.5,210.25,213.100006,49868,0.0,1.0
2001-10-08,201,224,201,214.899994,347116,0.0,1.0
2001-10-09,215.5,219.699997,215,217.949997,96894,0.0,1.0
2001-10-10,218,222,218,220.5,126046,0.0,1.0
2001-10-11,223.550003,226.25,220.149994,220.550003,111185,0.0,1.0
2001-10-12,223.5,225,219.800003,223.850006,64106,0.0,1.0
2001-10-15,223,226,216.649994,218.5,72280,0.0,1.0
2001-10-17,226,230.949997,220,223.5,204495,0.0,1.0
2001-10-18,221,228.550003,216.5,220.350006,231841,0.0,1.0
2001-10-19,220,225.600006,219,224,239765,0.0,1.0
2001-10-22,220,230,220,226.350006,296677,0.0,1.0
2001-10-23,229,240.449997,227.5,236.600006,454885,0.0,1.0
2001-10-24,229.899994,245.100006,227,235.699997,277532,0.0,1.0
2001-10-25,235.699997,236.949997,225.550003,226.75,198077,0.0,1.0
2001-10-29,228.199997,230.5,225,225.800003,157620,0.0,1.0
2001-10-30,224.800003,232,223.75,229.699997,274802,0.0,1.0
2001-10-31,227.5,232.5,226.25,230.100006,153642,0.0,1.0
2001-11-01,232.800003,250.350006,229.149994,245.850006,315129,0.0,1.0
2001-11-02,248,255,243.149994,246.550003,235827,0.0,1.0
2001-11-05,246,256,244.5,253.649994,136942,0.0,1.0
2001-11-06,255.949997,257.799988,246.100006,247.199997,159494,0.0,1.0
2001-11-07,251,251.5,243.149994,245.949997,120840,0.0,1.0
2001-11-08,247.5,256.350006,247.5,253.949997,306972,0.0,1.0
2001-11-09,255,259,252,254.100006,110275,0.0,1.0
2001-11-12,254.899994,256,252.300003,254.850006,36020,0.0,1.0
2001-11-13,247,248,229.399994,229.399994,542502,0.0,1.0
2001-11-14,224.850006,231.5,220,223.100006,122166,0.0,1.0
2001-11-15,225.899994,225.899994,214.100006,221.449997,901953,0.0,1.0
2001-11-19,224,224,208.5,214.449997,667951,0.0,1.0
2001-11-20,217,231.199997,217,224.449997,555913,0.0,1.0
2001-11-21,226,233,223.5,229.550003,414813,0.0,1.0
2001-11-22,235,237.5,229.100006,231.75,403054,0.0,1.0
2001-11-23,233,234,222.550003,227.050003,223474,0.0,1.0
2001-11-26,230.5,232.100006,227.5,230.399994,208884,0.0,1.0
2001-11-27,232,234.5,225.050003,226.300003,197015,0.0,1.0
2001-11-28,229,240,222.550003,235.199997,237533,0.0,1.0
2001-11-29,238.149994,250,231,232.800003,552695,0.0,1.0
2001-12-03,234.5,234.5,226,227.050003,296751,0.0,1.0
2001-12-04,226,230.949997,224.100006,229.949997,103330,0.0,1.0
2001-12-05,235,238,228,232.100006,228569,0.0,1.0
2001-12-06,237.199997,240,233.5,238.5,432687,0.0,1.0
2001-12-07,241.5,241.899994,231,232.850006,352617,0.0,1.0
2001-12-10,232,234.699997,225.699997,228.449997,148201,0.0,1.0
2001-12-11,230,234,225,230.300003,548011,0.0,1.0
2001-12-12,238,247,237,239.149994,630230,0.0,1.0
2001-12-13,242,243,225,234.800003,575037,0.0,1.0
2001-12-14,235,246.75,233.050003,239.100006,1620922,0.0,1.0
2001-12-18,244,248.899994,224.199997,225.699997,699175,0.0,1.0
2001-12-19,223.850006,227,205,205.75,1031223,0.0,1.0
2001-12-20,205,215.5,205,212.199997,350664,0.0,1.0
2001-12-21,212,213.050003,208.199997,209.149994,215664,0.0,1.0
2001-12-24,212,213.899994,206,207.100006,160817,0.0,1.0
2001-12-26,208.399994,212.100006,207.100006,208.100006,146645,0.0,1.0
2001-12-27,212.550003,213.5,207.5,208.5,264786,0.0,1.0
2001-12-28,210.300003,210.399994,202,206.350006,168432,0.0,1.0
2001-12-31,205,213,204.300003,206.25,281124,0.0,1.0
2002-01-01,207.5,215,207.5,210.649994,237805,0.0,1.0
2002-01-02,212.25,214.850006,210.550003,214.300003,137074,0.0,1.0
2002-01-03,215.5,219.800003,214,219.399994,162723,0.0,1.0
2002-01-04,222.800003,228,219,223.149994,182413,0.0,1.0
2002-01-07,225,227,220,221.350006,152791,0.0,1.0
2002-01-08,221,222,218.5,220.5,62209,0.0,1.0
2002-01-09,220.050003,220.25,211,212.25,199344,0.0,1.0
2002-01-10,212,215.399994,211.149994,213,139248,0.0,1.0
2002-01-11,215.050003,225,212.699997,217.5,251171,0.0,1.0
2002-01-14,222,225,221.149994,222.199997,155147,0.0,1.0
2002-01-15,223,224.449997,217.600006,219.399994,218445,0.0,1.0
2002-01-16,150,155,138.050003,141.050003,1119146,34.27450,1.0
2002-01-17,138,140.399994,137,140,237028,0.0,1.0
2002-01-18,140,145.899994,140,141.699997,427525,0.0,1.0
2002-01-21,142.5,144,139,139.600006,251826,0.0,1.0
2002-01-22,140.699997,140.699997,136.199997,136.899994,215340,0.0,1.0
2002-01-23,137.899994,139.699997,136.300003,137.649994,212700,0.0,1.0
2002-01-24,143.850006,143.850006,137.550003,138.050003,169225,0.0,1.0
2002-01-25,138.800003,138.800003,136.199997,137.300003,241390,0.0,1.0
2002-01-28,137.800003,139,134.649994,135.75,126018,0.0,1.0
2002-01-29,139,145,137.199997,138,165731,0.0,1.0
2002-01-30,137.899994,144.5,136.050003,143.800003,411880,0.0,1.0
2002-01-31,143.5,158.149994,143.5,158.149994,866282,0.0,1.0
2002-02-01,160.399994,166.399994,155.5,156.550003,1111771,0.0,1.0
2002-02-04,160,171.399994,160,167.850006,1183713,0.0,1.0
2002-02-05,171.899994,174.899994,162.149994,168.25,2269079,0.0,1.0
2002-02-06,180,180.75,167.350006,174.800003,2030323,0.0,1.0
2002-02-07,177.100006,177.100006,165,166.050003,858488,0.0,1.0
2002-02-08,165,171.899994,163,168.649994,585012,0.0,1.0
2002-02-11,171,173.25,167.649994,168.100006,355130,0.0,1.0
2002-02-12,170,170.5,166,166.949997,298249,0.0,1.0
2002-02-13,168.5,178,168.5,175.899994,2146949,0.0,1.0
2002-02-14,179.399994,183,177,178.75,2264666,0.0,1.0
2002-02-15,181.399994,182.800003,178.5,179.399994,625864,0.0,1.0
2002-02-18,180,181.949997,174,174.550003,127797,0.0,1.0
2002-02-19,175.300003,176.850006,171.300003,171.550003,130301,0.0,1.0
2002-02-20,170.600006,173.850006,170.149994,170.699997,186257,0.0,1.0
2002-02-21,171.5,173,170.149994,172.300003,91561,0.0,1.0
2002-02-22,171.149994,173.800003,170,170.75,134862,0.0,1.0
2002-02-25,170,171,168.5,168.75,133774,0.0,1.0
2002-02-26,169,171.649994,169,170.899994,200050,0.0,1.0
2002-02-27,173,174,170,172,244145,0.0,1.0
2002-02-28,172,172.800003,168.25,169.949997,485933,0.0,1.0
2002-03-01,168,181,168,172,335059,0.0,1.0
2002-03-04,174.600006,174.600006,171.25,173.149994,63203,0.0,1.0
2002-03-05,175.5,177,172,173.399994,74506,0.0,1.0
2002-03-06,174.800003,177,172.899994,175.800003,197713,0.0,1.0
2002-03-07,176.399994,176.399994,173.5,175.350006,241345,0.0,1.0
2002-03-08,175.399994,175.850006,174.199997,174.399994,124626,0.0,1.0
2002-03-11,175.399994,178.899994,175.350006,177.649994,155525,0.0,1.0
2002-03-12,177.300003,178,175,177.5,186732,0.0,1.0
2002-03-13,177,179.399994,177,178.699997,91617,0.0,1.0
2002-03-14,177,179.399994,177,178.899994,251546,0.0,1.0
2002-03-15,179.75,179.75,176.949997,177.5,201801,0.0,1.0
2002-03-18,177,178.350006,176.25,176.899994,211255,0.0,1.0
2002-03-19,183.399994,184,178,181.75,847530,0.0,1.0
2002-03-20,183.100006,183.100006,179.600006,180.850006,335496,0.0,1.0
2002-03-21,184.5,186.25,176.5,177.199997,426194,0.0,1.0
2002-03-22,181.899994,181.899994,177,178.449997,311642,0.0,1.0
2002-03-26,182,196.25,181.25,182.25,989246,0.0,1.0
2002-03-27,184,186.949997,182.350006,185.100006,1936016,0.0,1.0
2002-04-01,189.899994,190,187,188.199997,216635,0.0,1.0
2002-04-02,188.899994,188.899994,187,187.350006,89990,0.0,1.0
2002-04-03,187,188,185.300003,186.649994,120217,0.0,1.0
2002-04-04,187.800003,188,184.050003,185.050003,142021,0.0,1.0
2002-04-05,185,187,184.300003,184.850006,178876,0.0,1.0
2002-04-08,186,186.5,183.649994,184.300003,260364,0.0,1.0
2002-04-09,182,185.300003,182,184.850006,512289,0.0,1.0
2002-04-10,186,186,184.699997,184.899994,114667,0.0,1.0
2002-04-11,185.600006,186,184.600006,184.949997,117874,0.0,1.0
2002-04-12,189.949997,189.949997,184.550003,185.050003,210332,0.0,1.0
2002-04-15,185.899994,189.449997,185,186.5,317569,0.0,1.0
2002-04-16,188.899994,188.899994,186.649994,188.050003,580511,0.0,1.0
2002-04-17,191,195,187.75,188.199997,397409,0.0,1.0
2002-04-18,189.199997,190.850006,188.300003,188.75,73796,0.0,1.0
2002-04-19,202,202,187.5,188,67377,0.0,1.0
2002-04-22,189,191.399994,188,189.149994,368295,0.0,1.0
2002-04-23,191,191,187.100006,187.699997,195995,0.0,1.0
2002-04-24,188.899994,188.899994,187.199997,187.600006,344000,0.0,1.0
2002-04-25,188,188,185.550003,186,163350,0.0,1.0
2002-04-26,186.100006,187,186.050003,186.800003,170232,0.0,1.0
2002-04-29,187,188.899994,186.75,188.350006,70937,0.0,1.0
2002-04-30,188.899994,192.399994,188.050003,191.800003,121831,0.0,1.0
2002-05-02,200,200,189.699997,190.649994,148231,0.0,1.0
2002-05-03,192,192,188.75,189.949997,73910,0.0,1.0
2002-05-06,185,190.399994,184,189.350006,98955,0.0,1.0
2002-05-07,185,189.949997,185,187.75,75857,0.0,1.0
2002-05-08,187,188,185.5,185.899994,39404,0.0,1.0
2002-05-09,188.5,189.5,186.550003,187.649994,47234,0.0,1.0
2002-05-10,186.050003,187,174.5,175,174189,0.0,1.0
2002-05-13,176.5,181.300003,176.5,180.149994,103980,0.0,1.0
2002-05-14,183.600006,197.300003,183.600006,188.100006,496410,0.0,1.0
2002-05-15,186,193.5,180,191.350006,288134,0.0,1.0
2002-05-16,188.5,190.899994,185.25,186.800003,145307,0.0,1.0
2002-05-17,183.5,187.899994,181,186.600006,51104,0.0,1.0
2002-05-20,185,187.25,180,184.800003,69139,0.0,1.0
2002-05-21,181,183.5,178,182.800003,115990,0.0,1.0
2002-05-22,181.100006,184.699997,180,184.149994,73742,0.0,1.0
2002-05-23,183.850006,183.850006,180.050003,181.25,42302,0.0,1.0
2002-05-24,182.5,186.5,181,183.649994,21093,0.0,1.0
2002-05-27,186.699997,189.699997,185,188.100006,19494,0.0,1.0
2002-05-28,190,192.899994,186.300003,187.850006,92940,0.0,1.0
2002-05-29,190,194,180.649994,183.100006,188958,0.0,1.0
2002-05-30,183.100006,188,181,187.25,80170,0.0,1.0
2002-05-31,187,189,181.5,186.350006,222135,0.0,1.0
2002-06-03,186,191,184.5,189.199997,47584,0.0,1.0
2002-06-04,187,187,180,182.5,63083,0.0,1.0
2002-06-05,186,188.850006,173,173.350006,155741,0.0,1.0
2002-06-06,174,175,166,167.050003,281562,0.0,1.0
2002-06-07,170,170,158.100006,159.25,511226,0.0,1.0
2002-06-10,162.550003,164.399994,159.550003,161,651172,0.0,1.0
2002-06-11,165,167,164,165.300003,368484,0.0,1.0
2002-06-12,167,168,163.149994,163.449997,240162,0.0,1.0
2002-06-13,164,164.449997,157.5,158.550003,451793,0.0,1.0
2002-06-14,158.5,162.5,157.75,160.149994,282383,0.0,1.0
2002-06-17,163.25,164,159.149994,161.699997,300869,0.0,1.0
2002-06-18,164,164,160.5,162.699997,137662,0.0,1.0
2002-06-19,163,163,159.300003,161.75,327609,0.0,1.0
2002-06-20,162,165.399994,160.300003,164.600006,196681,0.0,1.0
2002-06-21,165.5,166,162,164.300003,99986,0.0,1.0
2002-06-24,164.75,165.300003,163,164.899994,130888,0.0,1.0
2002-06-25,164.75,165.899994,161.600006,163.75,188742,0.0,1.0
2002-06-26,163,163.5,160,162,188828,0.0,1.0
2002-07-01,147.800003,150.899994,146,149.800003,0,0.0,1.0
2002-07-02,152,153.5,145,152.600006,0,0.0,1.0
2002-07-03,154.449997,154.449997,149.5,150.550003,0,0.0,1.0
2002-07-04,153,154.899994,150.75,151.100006,0,0.0,1.0
2002-07-05,152.75,152.75,150.699997,151.899994,0,0.0,1.0
2002-07-08,152.5,153.199997,151.850006,152.899994,0,0.0,1.0
2002-07-09,153.899994,154,151.899994,153.5,0,0.0,1.0
2002-07-10,153,154.399994,150.050003,150.350006,0,0.0,1.0
2002-07-11,149.050003,150,148,148.600006,0,0.0,1.0
2002-07-12,149,150.5,147,148,0,0.0,1.0
2002-07-15,147,148,143.199997,143.550003,0,0.0,1.0
2002-07-16,144.75,146,142.75,143.300003,0,0.0,1.0
2002-07-17,143.899994,146.600006,143.899994,145.25,0,0.0,1.0
2002-07-18,146.449997,147.100006,144.699997,146.399994,0,0.0,1.0
2002-07-19,147,149.25,145,148.199997,0,0.0,1.0
2002-07-22,142,144.899994,140,141.649994,0,0.0,1.0
2002-07-23,140,144.850006,138,144.100006,0,0.0,1.0
2002-07-24,142.25,143.25,141.600006,142.149994,0,0.0,1.0
2002-07-25,145.899994,145.899994,138,139.600006,0,0.0,1.0
2002-07-26,138.550003,138.949997,135.100006,135.75,0,0.0,1.0
2002-07-29,125.550003,125.800003,120.199997,121.400002,0,8.75266,1.0
2002-07-30,121,123.400002,113.150002,114.449997,0,0.0,1.0
2002-07-31,114,116.75,111,116.25,0,0.0,1.0
2002-08-01,117.400002,118.75,116.050003,118.449997,0,0.0,1.0
2002-08-02,118.5,126,116.25,125.150002,0,0.0,1.0
2002-08-05,127,127,123.150002,124.699997,0,0.0,1.0
2002-08-06,124,127.900002,123.199997,126,0,0.0,1.0
2002-08-07,124.050003,126.400002,123,125.25,0,0.0,1.0
2002-08-08,127,127,121.25,122.300003,0,0.0,1.0
2002-08-09,123.099998,127,120,124.550003,0,0.0,1.0
2002-08-12,124.5,125.949997,124,125.300003,60729,0.0,1.0
2002-08-13,120.550003,125.800003,120.550003,125.099998,103161,0.0,1.0
2002-08-14,123.25,125.849998,123.25,123.550003,11305,0.0,1.0
2002-08-16,124.800003,124.800003,122.699997,124.099998,1734894,0.0,1.0
2002-08-19,125,125,123.099998,124.449997,41862,0.0,1.0
2002-08-20,127,127,123.300003,125.300003,54401,0.0,1.0
2002-08-21,125.5,126.5,125,126,50952,0.0,1.0
2002-08-22,126.25,128.600006,125.599998,126.300003,45345,0.0,1.0
2002-08-23,125,128.949997,125,128.350006,41387,0.0,1.0
2002-08-26,128.5,128.899994,127.050003,127.75,44568,0.0,1.0
2002-08-27,128.649994,128.649994,127,127.75,16183,0.0,1.0
2002-08-28,127,127.599998,126.349998,126.949997,49610,0.0,1.0
2002-08-29,126.550003,127,125.050003,125.949997,72209,0.0,1.0
2002-08-30,124.5,125,123.099998,123.900002,37201,0.0,1.0
2002-09-02,125.449997,125.5,118.5,119.900002,53350,0.0,1.0
2002-09-03,120.349998,121,114,114.300003,101680,0.0,1.0
2002-09-04,113.550003,113.849998,107.150002,113.150002,137751,0.0,1.0
2002-09-05,114.5,115.5,112.349998,112.900002,67219,0.0,1.0
2002-09-06,113,116.599998,113,114.599998,143367,0.0,1.0
2002-09-09,117,117,111.050003,111.849998,49485,0.0,1.0
2002-09-11,112,115.599998,112,115.300003,44627,0.0,1.0
2002-09-12,114.099998,122.699997,114.099998,118.650002,164974,0.0,1.0
2002-09-13,118.400002,119.449997,116.050003,116.25,38458,0.0,1.0
2002-09-16,116.5,118.699997,114,114.449997,27584,0.0,1.0
2002-09-17,113.949997,116,113.949997,114.349998,15944,0.0,1.0
2002-09-18,114.400002,114.5,113.050003,113.349998,15325,0.0,1.0
2002-09-19,112.5,114.150002,112.300003,113.900002,34601,0.0,1.0
2002-09-20,112.349998,114.5,112,113.449997,68857,0.0,1.0
2002-09-23,114.5,115.949997,113.300003,113.900002,106020,0.0,1.0
2002-09-24,113,116.699997,112.75,114.900002,149775,0.0,1.0
2002-09-25,113,115.25,113,114.800003,24558,0.0,1.0
2002-09-26,115.25,115.949997,114.300003,115.199997,26317,0.0,1.0
2002-09-27,115.949997,116,113.400002,113.550003,23888,0.0,1.0
2002-09-30,113.550003,114.400002,112.550003,112.699997,16247,0.0,1.0
2002-10-01,113.5,113.900002,112,112.650002,13148,0.0,1.0
2002-10-03,114.900002,114.900002,112,112.25,9020,0.0,1.0
2002-10-04,113,113.25,112.099998,112.949997,8677,0.0,1.0
2002-10-07,113.050003,114,110.5,111.449997,35657,0.0,1.0
2002-10-08,112,112.75,111.050003,111.449997,17150,0.0,1.0
2002-10-09,111.599998,112.5,110.199997,110.449997,20446,0.0,1.0
2002-10-10,110.5,110.5,108.5,108.800003,24640,0.0,1.0
2002-10-11,110.5,110.5,108,108.300003,23626,0.0,1.0
2002-10-14,108,109.75,107.5,107.849998,17976,0.0,1.0
2002-10-16,109.349998,109.349998,104.25,104.650002,49194,0.0,1.0
2002-10-17,100.449997,104,100.449997,101.300003,61426,0.0,1.0
2002-10-18,102,104.550003,101.75,102.699997,44540,0.0,1.0
2002-10-21,103,104.5,101.5,103.349998,45425,0.0,1.0
2002-10-22,102,103.5,97.099998,100.800003,67836,0.0,1.0
2002-10-23,101,102.599998,99,100.300003,67551,0.0,1.0
2002-10-24,100,101,98.550003,99,36393,0.0,1.0
2002-10-25,99.5,100,96,96.449997,40130,0.0,1.0
2002-10-28,97.900002,97.900002,95.050003,95.550003,28263,0.0,1.0
2002-10-29,97,97.400002,93.800003,94.25,52488,0.0,1.0
2002-10-30,95.099998,95.25,92.5,94.25,56405,0.0,1.0
2002-10-31,94.099998,95,90.099998,90.650002,71196,0.0,1.0
2002-11-01,91.150002,94.75,91.099998,93.550003,59035,0.0,1.0
2002-11-04,96,98.099998,94,95.550003,86581,0.0,1.0
2002-11-05,94.599998,94.699997,92.050003,92.199997,73099,0.0,1.0
2002-11-07,93.25,93.25,89.099998,90.099998,44507,0.0,1.0
2002-11-08,91.25,91.25,88.800003,89.050003,79393,0.0,1.0
2002-11-11,89.5,91.25,88.300003,89.699997,77446,0.0,1.0
2002-11-12,92,92.199997,89.599998,90.25,49554,0.0,1.0
2002-11-13,90.949997,92.5,90.800003,90.800003,55700,0.0,1.0
2002-11-14,91.75,91.75,90.199997,90.349998,21589,0.0,1.0
2002-11-15,91.099998,96.949997,90.25,95.849998,398862,0.0,1.0
2002-11-18,96.5,100.949997,94.400002,100.099998,396810,0.0,1.0
2002-11-20,99.449997,102,96.150002,96.900002,273554,0.0,1.0
2002-11-21,97,98,93.5,93.849998,154543,0.0,1.0
2002-11-22,94.849998,96.550003,94.5,95.949997,86910,0.0,1.0
2002-11-25,96.800003,98.449997,96.050003,97.099998,103128,0.0,1.0
2002-11-26,97.800003,99.599998,97,98.150002,117918,0.0,1.0
2002-11-27,98.900002,103.599998,98.050003,100.800003,355531,0.0,1.0
2002-11-28,101.5,103.800003,101,103.199997,164532,0.0,1.0
2002-11-29,104.800003,105.650002,102.199997,103.300003,0,0.0,1.0
2002-12-02,104.5,110.699997,104,109.5,309526,0.0,1.0
2002-12-03,109.800003,111.400002,104,104.75,107172,0.0,1.0
2002-12-04,104.5,106,103.5,103.949997,90131,0.0,1.0
2002-12-05,104,106.5,104,105.25,44297,0.0,1.0
2002-12-06,105.050003,107,104.300003,104.800003,44808,0.0,1.0
2002-12-09,105.900002,107.050003,102.349998,102.900002,104296,0.0,1.0
2002-12-10,102.900002,108.75,101.849998,108.050003,420029,0.0,1.0
2002-12-11,109.400002,110.5,107.550003,108.550003,336808,0.0,1.0
2002-12-12,108.900002,109.800003,106,106.300003,119549,0.0,1.0
2002-12-13,107,107.400002,105.5,106.050003,40576,0.0,1.0
2002-12-16,107,107,103.300003,103.449997,31395,0.0,1.0
2002-12-17,104.5,104.849998,101.800003,102.150002,36654,0.0,1.0
2002-12-18,102.150002,104.349998,102.150002,103.150002,224032,0.0,1.0
2002-12-19,103.25,104.800003,102.050003,102.849998,25640,0.0,1.0
2002-12-20,102,104,102,103.349998,54860,0.0,1.0
2002-12-23,102,104.400002,102,103.099998,37790,0.0,1.0
2002-12-24,103.5,104.800003,102,104.199997,110849,0.0,1.0
2002-12-26,104.849998,105,101.5,101.949997,47555,0.0,1.0
2002-12-27,102,102.75,101.099998,102.449997,36222,0.0,1.0
2002-12-30,102.099998,102.099998,98.550003,99.25,42358,0.0,1.0
2002-12-31,99.800003,99.800003,98.150002,98.5,26372,0.0,1.0
2003-01-01,99.599998,99.599998,97.25,99.300003,23056,0.0,1.0
2003-01-02,100.25,100.25,96.5,96.650002,33871,0.0,1.0
2003-01-03,97,97.5,94,95.5,80775,0.0,1.0
2003-01-06,95,95,92.449997,93,166823,0.0,1.0
2003-01-07,93.5,93.5,89.900002,90.400002,80433,0.0,1.0
2003-01-08,90,92,90,91.699997,38999,0.0,1.0
2003-01-09,90.900002,93,90.75,92.349998,45017,0.0,1.0
2003-01-10,92.949997,93,90.050003,90.349998,40699,0.0,1.0
2003-01-13,90.449997,90.550003,86.25,86.400002,47281,0.0,1.0
2003-01-14,86.199997,87,84,84.400002,59777,0.0,1.0
2003-01-15,85,91.25,84.900002,90.5,115860,0.0,1.0
2003-01-16,91,91,88.25,89.099998,67548,0.0,1.0
