date,open,high,low,close,volume,dividend,split
2003-06-18,4.55,4.55,4.55,4.55,500,0.0,1.0
2003-06-20,5,5,5,5,5,0.0,1.0
2003-06-23,5.5,5.5,5.5,5.5,1,0.0,1.0
2003-06-24,6.05,6.05,6.05,6.05,2,0.0,1.0
2003-06-25,6.65,6.65,6.65,6.65,3,0.0,1.0
2003-06-26,7.31,7.31,7.31,7.31,7,0.0,1.0
2003-06-30,8.04,8.04,8.04,8.04,200,0.0,1.0
2003-07-01,8.84,8.84,8.84,8.84,200,0.0,1.0
2003-07-02,9.72,9.72,9.72,9.72,50,0.0,1.0
2003-07-03,10.65,10.65,10.65,10.65,5,0.0,1.0
2003-07-04,11.7,11.7,11.25,11.38,20,0.0,1.0
2003-07-07,10.25,12.1,10.25,12.05,20,0.0,1.0
2003-07-08,12.89,12.89,10.85,12.7,15,0.0,1.0
2003-07-10,13.25,13.25,12.25,13,510,0.0,1.0
2003-07-14,13.5,13.5,12.36,12.95,666,0.0,1.0
2003-07-15,12.65,13.5,12.31,12.32,705,0.0,1.0
2003-07-16,12.39,12.9,12,12.9,1500,0.0,1.0
2003-07-17,12.5,12.5,12.28,12.35,790,0.0,1.0
2003-07-18,12.5,12.5,11.75,12.25,1070,0.0,1.0
2003-07-21,12.8,12.8,11.8,12.8,110,0.0,1.0
2003-07-22,12.8,12.8,12.2,12.55,3300,0.0,1.0
2003-07-23,13,13,12,12.9,1510,0.0,1.0
2003-07-24,13,13.49,12.55,13.44,70,0.0,1.0
2003-07-25,14.1,14.1,14.1,14.1,550,0.0,1.0
2003-07-28,14.7,14.8,14.26,14.8,1510,0.0,1.0
2003-07-29,15.54,15.54,15.54,15.54,1,0.0,1.0
2003-07-30,16.309999,16.309999,16.309999,16.309999,501,0.0,1.0
2003-07-31,17.120001,17.120001,17.120001,17.120001,100,0.0,1.0
2003-08-01,17.950001,17.950001,17.950001,17.950001,810,0.0,1.0
2003-08-04,18.799999,18.799999,18.799999,18.799999,960,0.0,1.0
2003-08-05,19.700001,19.700001,19.700001,19.700001,3990,0.0,1.0
2003-08-06,20.6,20.65,20,20.65,4465,0.0,1.0
2003-08-07,21.65,21.65,21.65,21.65,1241,0.0,1.0
2003-08-08,22.700001,22.700001,22.700001,22.700001,3330,0.0,1.0
2003-08-11,23.799999,23.799999,22,23.799999,11836,0.0,1.0
2003-08-12,24.5,24.950001,24.5,24.950001,9405,0.0,1.0
2003-08-13,26.1,26.15,24.65,26.1,3956,0.0,1.0
2003-08-14,26.4,26.6,26.4,26.6,1660,0.0,1.0
2003-08-18,27,27,26.1,26.25,3500,0.0,1.0
2003-08-19,25.950001,25.950001,25.950001,25.950001,100,0.0,1.0
2003-08-20,25.450001,25.450001,25.450001,25.450001,2700,0.0,1.0
2003-08-22,24.950001,24.950001,24.950001,24.950001,5500,0.0,1.0
2003-08-25,24.5,24.5,24.5,24.5,200,0.0,1.0
2003-08-27,24.049999,24.049999,24.049999,24.049999,4,0.0,1.0
2003-09-03,23.6,23.6,23.6,23.6,50,0.0,1.0
2003-09-11,23.15,23.15,23.15,23.15,1,0.0,1.0
2003-09-12,22.700001,22.700001,22.700001,22.700001,1,0.0,1.0
2003-09-17,22.25,22.25,22.25,22.25,1,0.0,1.0
2003-09-22,21.85,21.85,21.85,21.85,1,0.0,1.0
2003-09-25,21.450001,21.450001,21.450001,21.450001,1,0.0,1.0
2003-09-26,21.049999,21.049999,21.049999,21.049999,2,0.0,1.0
2003-09-30,20.65,20.65,20.65,20.65,1,0.0,1.0
2003-10-01,20.25,20.25,20.25,20.25,1,0.0,1.0
2003-10-07,19.85,19.85,19.85,19.85,400,0.0,1.0
2003-10-10,19.5,19.5,19.5,19.5,45,0.0,1.0
2003-11-20,19.15,19.15,19.15,19.15,1,0.0,1.0
2003-11-21,18.799999,18.799999,18.799999,18.799999,1,0.0,1.0
2003-11-25,18.450001,18.450001,18.450001,18.450001,1,0.0,1.0
2003-11-27,18.1,18.1,18.1,18.1,5,0.0,1.0
2003-11-28,17.75,17.75,17.75,17.75,20,0.0,1.0
2003-12-02,17.4,17.4,17.4,17.4,5,0.0,1.0
2003-12-04,17.1,17.1,17.1,17.1,5,0.0,1.0
2003-12-05,16.799999,16.799999,16.799999,16.799999,5,0.0,1.0
2003-12-08,16.5,16.5,16.5,16.5,5,0.0,1.0
2003-12-09,16.200001,16.200001,16.200001,16.200001,1,0.0,1.0
2003-12-12,15.9,15.9,15.9,15.9,10,0.0,1.0
2003-12-15,15.6,15.6,15.6,15.6,10,0.0,1.0
2003-12-17,15.3,15.3,15.3,15.3,10,0.0,1.0
2003-12-18,15,15,15,15,111,0.0,1.0
2003-12-19,14.75,15,14.75,14.75,1199,0.0,1.0
2003-12-22,14.5,15,14.5,14.5,1600,0.0,1.0
2003-12-23,14.7,14.75,14.5,14.75,6900,0.0,1.0
2003-12-24,14.5,14.5,14.5,14.5,200,0.0,1.0
2003-12-26,14.75,14.75,14.25,14.25,2400,0.0,1.0
2003-12-29,14.4,14.5,14,14.5,5712,0.0,1.0
2003-12-30,14.75,14.75,14.75,14.75,2000,0.0,1.0
2003-12-31,14.9,15,14.5,14.5,1399,0.0,1.0
2004-01-01,14.5,14.79,14.5,14.79,1105,0.0,1.0
2004-01-02,14.9,14.9,14.5,14.55,1100,0.0,1.0
2004-01-05,14.75,14.75,14.72,14.72,1400,0.0,1.0
2004-01-06,14.65,14.7,14.65,14.7,600,0.0,1.0
2004-01-07,14.7,14.7,14.7,14.7,600,0.0,1.0
2004-01-08,14.41,14.89,14.41,14.55,490,0.0,1.0
2004-01-09,14.8,14.8,14.45,14.75,401,0.0,1.0
2004-01-13,14.46,14.46,14.46,14.46,110,0.0,1.0
2004-01-14,14.18,14.5,14.18,14.18,450,0.0,1.0
2004-01-27,14.18,14.18,14.18,14.18,100,0.0,1.0
2004-01-29,14.18,14.18,13.9,13.9,188,0.0,1.0
2004-02-04,14.16,14.16,14.16,14.16,100,0.0,1.0
2004-02-16,13.9,13.9,13.9,13.9,8000,0.0,1.0
2004-02-17,13.7,13.7,13.7,13.7,12000,0.0,1.0
2004-02-18,13.9,13.9,13.9,13.9,1,0.0,1.0
2004-02-19,13.9,13.9,13.9,13.9,1,0.0,1.0
2004-02-20,13.9,13.9,13.65,13.65,2,0.0,1.0
2004-02-23,13.75,13.75,13.7,13.7,102,0.0,1.0
2004-02-24,13.7,13.75,13.7,13.75,3,0.0,1.0
2004-03-05,13.5,13.5,11.01,11.01,101,0.0,1.0
2004-03-08,9.03,9.03,9.02,9.02,200,0.0,1.0
2004-03-10,9.1,9.1,9.1,9.1,1000,0.0,1.0
2004-03-12,8.11,8.9,8.1,8.9,259,0.89356,1.0
2004-03-15,8.25,8.25,8.25,8.25,805,0.0,1.0
2004-03-17,8.1,8.1,7.33,8.1,510,0.0,1.0
2004-03-18,8.1,8.1,8.1,8.1,190,0.0,1.0
2004-03-22,8.1,8.1,8.1,8.1,100,0.0,1.0
2004-03-23,9,9,9,9,100,0.0,1.0
2004-03-24,8.11,8.11,8.11,8.11,400,0.0,1.0
2004-03-26,7.5,9,7.5,9,735,0.0,1.0
2004-04-01,10.7,10.7,10.7,10.7,10,0.0,1.0
2004-04-02,12.84,12.84,12.84,12.84,25,0.0,1.0
2004-04-05,10.3,10.3,10.28,10.28,236,0.0,1.0
2004-04-06,11.95,11.95,11.95,11.95,3,0.0,1.0
2004-04-12,10,10.05,10,10.05,4700,0.0,1.0
2004-04-13,10.05,10.05,10,10,200,0.0,1.0
2004-04-15,10,10,10,10,100,0.0,1.0
2004-04-16,10,10,8.2,8.2,260,0.0,1.0
2004-04-27,8.1,8.1,7.9,7.9,200,0.0,1.0
2004-04-28,7.72,7.72,7.72,7.72,800,0.0,1.0
2004-04-29,8,9.25,8,9.25,900,0.0,1.0
2004-04-30,7.61,7.61,7.5,7.5,400,0.0,1.0
2004-05-04,8.75,8.75,8.75,8.75,100,0.0,1.0
2004-05-05,8.7,8.7,8.7,8.7,300,0.0,1.0
2004-05-06,8.99,8.99,8.5,8.5,738,0.0,1.0
2004-05-07,7.6,7.6,7.6,7.6,100,0.0,1.0
2004-05-10,9.12,9.12,9.12,9.12,200,0.0,1.0
2004-05-11,9.12,9.12,9.12,9.12,443,0.0,1.0
2004-05-13,10,10,10,10,100,0.0,1.0
2004-05-19,8.25,8.25,8.25,8.25,100,0.0,1.0
2004-05-21,8.25,8.25,8.2,8.2,550,0.0,1.0
2004-05-28,8.25,8.25,8.25,8.25,100,0.0,1.0
2004-07-14,7.1,9.9,7.1,9.9,410,0.0,1.0
2004-07-15,8,8.1,8,8.1,600,0.0,1.0
2004-07-21,9.5,9.5,9.5,9.5,250,0.0,1.0
2004-07-22,8.1,8.5,8.1,8.5,214,0.0,1.0
2004-07-23,8.44,8.45,8.44,8.45,500,0.0,1.0
2004-07-26,8.5,8.5,8.5,8.5,100,0.0,1.0
2004-07-28,9.84,9.84,8.5,8.5,500,0.0,1.0
2004-07-29,8.6,8.7,8.6,8.7,200,0.0,1.0
2004-08-04,9.8,9.8,9.8,9.8,300,0.0,1.0
2004-08-05,9.5,9.5,9.5,9.5,500,0.0,1.0
2004-08-06,10,10,10,10,300,0.0,1.0
2004-08-19,9,9,9,9,100,0.0,1.0
2004-08-24,9.25,9.25,9.25,9.25,100,0.0,1.0
2004-08-26,9.5,9.5,9.5,9.5,300,0.0,1.0
2004-08-27,8.06,9.3,8.06,9.25,200,0.0,1.0
2004-08-30,8,8,8,8,200,0.0,1.0
2004-08-31,9.25,9.6,9.25,9.6,200,0.0,1.0
2004-09-02,9.5,9.5,9.25,9.3,900,0.0,1.0
2004-09-03,10.8,10.95,10.8,10.95,50,0.0,1.0
2004-09-06,11.25,11.9,11.25,11.5,650,0.0,1.0
2004-09-07,11,11,11,11,300,0.0,1.0
2004-09-09,10.55,10.55,10.55,10.55,100,0.0,1.0
2004-09-23,10,12,10,12,199,0.0,1.0
2004-09-24,9.75,9.75,9.75,9.75,99,0.0,1.0
2004-09-27,11.7,11.7,11,11.7,875,0.0,1.0
2004-09-28,12,14,12,14,3039,0.0,1.0
2004-09-29,14.8,15.25,13.6,14.57,2670,0.0,1.0
2004-09-30,14.95,16,14.3,15.85,1470,0.0,1.0
2004-10-01,13.05,14,13.05,14,1300,0.0,1.0
2004-10-04,14,14,14,14,800,0.0,1.0
2004-10-05,13,13,12.95,12.95,1000,0.0,1.0
2004-10-07,11.2,11.2,11.2,11.2,100,0.0,1.0
2004-10-15,9.95,12,9.95,12,125,0.0,1.0
2004-10-18,12,12.3,11,11,1100,0.0,1.0
2004-10-19,10.3,10.3,9.35,9.45,1400,0.0,1.0
2004-10-20,10.5,10.5,9,9.2,1000,0.0,1.0
2004-10-21,10.2,10.2,9.15,9.35,925,0.0,1.0
2004-10-25,10,10.25,10,10.25,600,0.0,1.0
2004-10-27,10,10,9.95,9.95,105,0.0,1.0
2004-10-28,10,10,9.8,10,550,0.0,1.0
2004-10-29,10.6,10.7,10.6,10.7,300,0.0,1.0
2004-11-03,10.75,11.45,10.75,10.95,1511,0.0,1.0
2004-11-04,10.6,10.6,10.6,10.6,200,0.0,1.0
2004-11-05,10.55,10.55,10.55,10.55,200,0.0,1.0
2004-11-09,10.65,10.65,10.65,10.65,500,0.0,1.0
2004-11-16,11.4,12,11.4,12,1050,0.0,1.0
2004-11-17,12,12.1,12,12.1,1000,0.0,1.0
2004-11-18,12,12,12,12,500,0.0,1.0
2004-11-19,11.01,11.01,11.01,11.01,500,0.0,1.0
2004-11-23,12.84,12.84,12.84,12.84,125,0.0,1.0
2004-11-24,15.4,15.4,12,12.46,1100,0.0,1.0
2004-11-25,12.56,14,12.56,13.85,3350,0.0,1.0
2004-11-29,12.1,13.95,12.1,13.95,2702,0.0,1.0
2004-11-30,12.2,12.56,12.2,12.56,1170,0.0,1.0
2004-12-02,12.25,13,12.25,12.94,1925,0.0,1.0
2004-12-03,12.95,12.95,12.95,12.95,200,0.0,1.0
2004-12-06,11.51,12.49,11.41,11.8,1000,0.0,1.0
2004-12-07,10,10,10,10,400,0.0,1.0
2004-12-08,12,12,12,12,1,0.0,1.0
2004-12-09,14.4,14.4,11.5,11.5,2000,0.0,1.0
2004-12-10,12.5,13.8,11,13.8,3151,0.0,1.0
2004-12-13,16.559999,16.559999,15,16.559999,6700,0.0,1.0
2004-12-14,19.799999,19.870001,19,19.43,11984,0.0,1.0
2004-12-15,20.700001,21.370001,17.49,19.280001,13547,0.0,1.0
2004-12-16,19.950001,19.950001,17.450001,17.59,2600,0.0,1.0
2004-12-17,17.6,17.6,17,17,530,0.0,1.0
2004-12-20,17.5,17.5,17,17.27,1200,0.0,1.0
2004-12-21,16.75,18.99,16.75,18.99,5065,0.0,1.0
2004-12-22,20.85,20.85,18.51,20,7337,0.0,1.0
2004-12-23,18.6,19.4,18.6,19,801,0.0,1.0
2004-12-24,18.5,19,18.5,19,1300,0.0,1.0
2004-12-27,18.5,18.5,18.4,18.459999,2800,0.0,1.0
2004-12-28,17.5,18,17.299999,17.299999,1885,0.0,1.0
2004-12-29,18.1,18.1,16,16,1030,0.0,1.0
2004-12-30,16.15,16.15,15.6,15.75,2501,0.0,1.0
2004-12-31,15.5,17,15.5,16.99,1270,0.0,1.0
2005-01-03,17,17.75,16.5,16.5,1100,0.0,1.0
2005-01-04,15.55,17.950001,15.55,17.950001,1201,0.0,1.0
2005-01-05,17.5,17.5,16.200001,16.200001,900,0.0,1.0
2005-01-06,15.05,15.05,14.6,14.75,1700,0.0,1.0
2005-01-07,14.45,15,14.45,15,298,0.0,1.0
2005-01-10,15,15,15,15,800,0.0,1.0
2005-01-11,16.35,16.450001,16.35,16.4,950,0.0,1.0
2005-01-12,15,15,14.8,14.85,400,0.0,1.0
2005-01-13,13.4,15.8,13.4,15.8,6000,0.0,1.0
2005-01-17,14.3,14.3,14.25,14.3,700,0.0,1.0
2005-01-18,15.1,15.1,15.1,15.1,100,0.0,1.0
2005-01-19,14.05,14.05,13.6,13.95,450,0.0,1.0
2005-01-28,13.5,13.5,13.3,13.35,1700,0.0,1.0
2005-01-31,12.6,12.6,12.6,12.6,171,0.0,1.0
2005-02-01,13,13.85,12.15,13.85,310,0.0,1.0
2005-02-02,13.15,13.5,13.15,13.3,841,0.0,1.0
2005-02-03,13.4,14,13.4,14,1100,0.0,1.0
2005-02-04,14,15,14,14.1,561,0.0,1.0
2005-02-07,15.45,15.45,14,14,1400,0.0,1.0
2005-02-08,15,15,15,15,100,0.0,1.0
2005-02-09,15,16.5,15,16.5,4149,0.0,1.0
2005-02-10,16.65,16.65,16.65,16.65,200,0.0,1.0
2005-02-11,16.299999,17.5,15.4,17.5,1855,0.0,1.0
2005-02-14,16.5,19.25,16,19.25,14104,0.0,1.0
2005-02-15,21.15,21.15,19.799999,21.15,15450,0.0,1.0
2005-02-16,23,23.25,23,23.25,13411,0.0,1.0
2005-02-17,25.5,25.549999,25.5,25.549999,4150,0.0,1.0
2005-02-18,28.1,28.1,28.1,28.1,5275,0.0,1.0
2005-02-21,30.9,30.9,26.15,27.799999,12306,0.0,1.0
2005-02-22,26.450001,29.15,26.450001,28.5,26496,0.0,1.0
2005-02-23,29.9,29.9,28.299999,29.9,12104,0.0,1.0
2005-02-24,31.299999,31.35,31.299999,31.35,4250,0.0,1.0
2005-02-25,32.900002,32.900002,32.900002,32.900002,1400,0.0,1.0
2005-02-28,34.5,34.5,33.150002,34.049999,18610,0.0,1.0
2005-03-01,34,34,32.349998,32.349998,3310,0.0,1.0
2005-03-02,33.900002,33.900002,30.75,30.799999,5752,0.0,1.0
2005-03-03,29.5,32.299999,29.299999,32,8080,0.0,1.0
2005-03-04,33,33,31,31,1100,0.0,1.0
2005-03-07,31,32,29.799999,29.799999,4900,0.0,1.0
2005-03-08,28.4,29.700001,28.4,29.700001,1500,0.0,1.0
2005-03-09,30,30,28.25,28.25,1700,0.0,1.0
2005-03-10,29,29,26.85,26.9,4100,0.0,1.0
2005-03-11,27.950001,28,26.15,26.5,3998,0.0,1.0
2005-03-14,26.5,26.75,25.200001,25.25,7071,0.0,1.0
2005-03-15,26.5,26.5,25.049999,26,13516,0.0,1.0
2005-03-16,26.9,27.299999,26.6,27.299999,5750,0.0,1.0
2005-03-17,28.65,28.65,28.65,28.65,500,0.0,1.0
2005-03-18,30.049999,30.049999,30.049999,30.049999,3300,0.0,1.0
2005-03-21,31.5,31.549999,31.5,31.549999,2538,0.0,1.0
2005-03-22,33.099998,33.099998,33,33.099998,15800,0.0,1.0
2005-03-23,34.700001,34.75,34.700001,34.75,4793,0.0,1.0
2005-03-24,36.450001,36.450001,33.049999,33.099998,9402,0.0,1.0
2005-03-28,34.099998,34.5,33.5,33.950001,5660,0.0,1.0
2005-03-29,34.25,34.25,32.299999,32.349998,4108,0.0,1.0
2005-03-30,32,33.400002,32,33.400002,400,0.0,1.0
2005-03-31,35.049999,35.049999,32.049999,35.049999,11150,0.0,1.0
2005-04-01,35.5,36,34.099998,34.5,1900,0.0,1.0
2005-04-04,33.549999,33.549999,33.5,33.5,400,0.0,1.0
2005-04-05,32.349998,33.5,32.349998,33.5,3000,0.0,1.0
2005-04-06,34,35.150002,34,35.150002,4450,0.0,1.0
2005-04-07,36.900002,36.900002,35.450001,36.900002,4019,0.0,1.0
2005-04-08,38.650002,38.700001,38.599998,38.700001,12507,0.0,1.0
2005-04-11,40.599998,40.599998,40.599998,40.599998,450,0.0,1.0
2005-04-12,40.700001,42.599998,40.700001,42.599998,4325,0.0,1.0
2005-04-13,44.700001,44.700001,44.700001,44.700001,1150,0.0,1.0
2005-04-15,46.900002,46.900002,43.099998,46.900002,24446,0.0,1.0
2005-04-18,48.900002,49.200001,44.599998,46.299999,14911,0.0,1.0
2005-04-19,48.599998,48.599998,48.549999,48.599998,8370,0.0,1.0
2005-04-20,50,51,46.200001,47,58333,0.0,1.0
2005-04-21,49,49.349998,47.549999,49.349998,6712,0.0,1.0
2005-04-22,47,51.799999,47,51.799999,26302,0.0,1.0
2005-04-25,51.099998,54.349998,51.099998,53.950001,7553,0.0,1.0
2005-04-26,52.349998,56.5,52.349998,54.299999,2085,0.0,1.0
2005-04-27,53.799999,54.5,53.799999,53.950001,1950,0.0,1.0
2005-04-28,52,53.5,51.299999,51.700001,1725,0.0,1.0
2005-04-29,52,53.450001,50,50.549999,12016,0.0,1.0
2005-05-02,48.299999,50.5,48.25,49,1250,0.0,1.0
2005-05-03,48,51.450001,47.400002,47.400002,2903,0.0,1.0
2005-05-04,46,49.5,46,49.450001,1060,0.0,1.0
2005-05-05,51.5,51.900002,48.25,49.849998,3094,0.0,1.0
2005-05-06,49,52.299999,49,52.299999,5800,0.0,1.0
2005-05-09,54,54.900002,52,54.900002,2650,0.0,1.0
2005-05-10,57.599998,57.599998,57.599998,57.599998,1550,0.0,1.0
2005-05-11,60.450001,60.450001,60.450001,60.450001,900,0.0,1.0
2005-05-12,63.450001,63.450001,63.450001,63.450001,900,0.0,1.0
2005-05-13,66.599998,66.599998,66.599998,66.599998,8445,0.0,1.0
2005-05-16,69.900002,69.900002,69.900002,69.900002,2265,0.0,1.0
2005-05-17,73.349998,73.349998,66.449997,73.349998,21584,0.0,1.0
2005-05-18,77,77,73,77,53200,0.0,1.0
2005-05-19,79.900002,80.849998,79.900002,80.849998,2242,0.0,1.0
2005-05-20,84.849998,84.849998,84.849998,84.849998,2290,0.0,1.0
2005-05-23,89.050003,89.050003,81,83.900002,16310,0.0,1.0
2005-05-24,86.400002,86.400002,79.75,80.400002,4271,0.0,1.0
2005-05-25,80.25,84.400002,79.5,84,9153,0.0,1.0
2005-05-26,88.199997,88.199997,88.199997,88.199997,1099,0.0,1.0
2005-05-27,92.599998,92.599998,92.599998,92.599998,4365,0.0,1.0
2005-05-30,97.199997,97.199997,89,90.199997,15815,0.0,1.0
2005-05-31,93.900002,94.699997,91,93.400002,8838,0.0,1.0
