date,open,high,low,close,volume,dividend,split
2001-10-18,14,14,14,14,50,0.0,1.0
2001-12-31,16,16,13.05,13.05,101,0.0,1.0
2002-01-01,11,11,11,11,1,0.0,1.0
2002-01-04,10.75,13.2,10.75,13.2,301,0.0,1.0
2002-01-07,15.8,15.8,15.8,15.8,2602,0.0,1.0
2002-01-08,17,18.950001,17,18.950001,1322,0.0,1.0
2002-01-09,17,17,17,17,125,0.0,1.0
2002-01-10,18,18,18,18,125,0.0,1.0
2002-01-11,16.6,18,16.6,18,190,0.0,1.0
2002-01-15,19,19,19,19,240,0.0,1.0
2002-01-17,20,20.5,20,20.5,200,0.0,1.0
2002-01-21,22,22,20,20,101,0.0,1.0
2002-01-22,20,20,20,20,100,0.0,1.0
2002-01-23,20,20,20,20,1100,0.0,1.0
2002-01-24,20,20,20,20,1499,0.0,1.0
2002-01-28,20,20,20,20,218,0.0,1.0
2002-02-04,21.5,21.5,21.5,21.5,3500,0.0,1.0
2002-02-06,20,20,20,20,175,0.0,1.0
2002-02-08,21,21,21,21,615,0.0,1.0
2002-02-14,20,20,20,20,225,0.0,1.0
2002-02-20,19.5,19.5,19.5,19.5,400,0.0,1.0
2002-02-21,19.5,20,19.5,20,1971,0.0,1.0
2002-02-22,19,19.5,19,19.5,230,0.0,1.0
2002-02-26,19.5,19.5,19.5,19.5,50,0.0,1.0
2002-02-27,19.5,19.5,19.25,19.25,315,0.0,1.0
2002-03-04,19.700001,19.700001,19.700001,19.700001,100,0.0,1.0
2002-03-06,19.9,19.9,18.5,18.5,385,0.0,1.0
2002-03-07,18.200001,18.200001,18.200001,18.200001,195,0.0,1.0
2002-03-11,18,18,18,18,100,0.0,1.0
2002-03-14,18,18,18,18,2500,0.0,1.0
2002-03-15,18,18,18,18,50,0.0,1.0
2002-03-18,18,18,18,18,391,0.0,1.0
2002-03-19,18,18.9,18,18.9,210,0.0,1.0
2002-03-20,19.299999,19.4,19.299999,19.4,2046,0.0,1.0
2002-03-26,18.25,18.25,18.25,18.25,100,0.0,1.0
2002-04-03,18,18,18,18,100,0.0,1.0
2002-04-09,17.950001,17.950001,17.950001,17.950001,500,0.0,1.0
2002-04-11,14.55,14.55,14.55,14.55,223,0.0,1.0
2002-04-12,17.450001,17.450001,17.450001,17.450001,200,0.0,1.0
2002-04-17,17,17,17,17,200,0.0,1.0
2002-05-14,17,17,17,17,300,0.0,1.0
2002-05-24,18,18,18,18,1000,0.0,1.0
2002-05-27,14.95,14.95,14.95,14.95,101,0.0,1.0
2002-06-03,17.75,17.9,17.75,17.9,250,0.0,1.0
2002-06-06,14.45,14.55,14.35,14.5,1000,0.0,1.0
2002-06-10,14.6,17.35,14.55,14.6,1602,0.0,1.0
2002-06-11,16.049999,16.5,14.2,16.5,2617,0.0,1.0
2002-06-12,15.25,15.25,15.25,15.25,50,0.0,1.0
2002-06-13,17.950001,18.299999,17.950001,18.1,725,0.0,1.0
2002-06-14,19,19.4,18.25,18.25,1100,0.0,1.0
2002-06-17,19.950001,19.950001,17,17,400,0.0,1.0
2002-06-18,16.5,19,16.5,19,675,0.0,1.0
2002-06-20,19.450001,19.5,19,19,889,0.0,1.0
2002-06-21,19,19,19,19,165,0.0,1.0
2002-06-24,18,18,18,18,600,0.0,1.0
2002-06-25,17,18,17,18,350,0.0,1.0
2002-06-26,14.75,19.450001,14.75,16,511,0.0,1.0
2002-07-02,18,18,18,18,100,0.0,1.0
2002-07-04,16.4,16.4,16.4,16.4,100,0.0,1.0
2002-07-05,19.549999,19.549999,17.5,19,300,0.0,1.0
2002-07-08,18.5,20,18.5,19.549999,1956,0.0,1.0
2002-07-09,22,22,20,20.25,1026,0.0,1.0
2002-07-10,21.700001,22.5,21.5,21.5,306,0.0,1.0
2002-07-11,22.25,22.25,21.799999,21.799999,105,0.0,1.0
2002-07-15,21.299999,22,17.5,21,1805,0.0,1.0
2002-07-16,21.75,22,21.75,22,1075,0.0,1.0
2002-07-17,19.799999,19.799999,19.799999,19.799999,6,0.0,1.0
2002-07-18,20.1,23,20.1,22.65,2095,0.0,1.0
2002-07-19,22.85,23,22.85,23,650,0.0,1.0
2002-07-24,20,20,20,20,100,0.0,1.0
2002-07-30,17,17,17,17,240,0.0,1.0
2002-08-01,17,17,17,17,300,0.0,1.0
2002-08-05,18.5,18.5,14.2,14.7,470,0.0,1.0
2002-08-06,15,15,15,15,275,0.0,1.0
2002-08-07,15.15,17.6,15.1,17.6,175,0.0,1.0
2002-08-09,19,19,19,19,5,0.0,1.0
2002-08-19,20.799999,20.799999,17.15,17.15,55,0.0,1.0
2002-08-20,15.45,18.65,15.45,18.65,210,0.0,1.0
2002-08-21,16.799999,18.35,16.799999,18.35,132,0.0,1.0
2002-08-26,18.85,18.85,18.85,18.85,30,0.0,1.0
2002-09-13,15.1,15.1,15.1,15.1,5,0.0,1.0
2002-09-16,12.4,13,12.4,13,200,0.0,1.0
2002-09-17,14,14,14,14,300,0.0,1.0
2002-09-18,13.95,14.5,13.95,14.5,1075,0.0,1.0
2002-09-20,16.65,16.65,14,14.25,412,0.0,1.0
2002-09-23,12.45,12.8,12.45,12.8,205,0.0,1.0
2002-09-24,13.3,13.3,13.3,13.3,60,0.0,1.0
2002-10-01,12.5,14.6,12.5,14.6,670,0.0,1.0
2002-10-03,12.55,14.5,12.55,14.5,105,0.0,1.0
2002-10-04,13.05,13.05,13.05,13.05,5,0.0,1.0
2002-10-07,14,14,14,14,100,0.0,1.0
2002-10-08,14.25,14.25,14.05,14.1,100,0.0,1.0
2002-10-10,12.3,14,12.25,14,350,0.0,1.0
2002-10-11,12.55,12.9,12.55,12.8,533,0.0,1.0
2002-10-14,12.8,14.4,12.8,14.4,205,0.0,1.0
2002-10-17,15.9,15.9,12.5,12.5,8,0.0,1.0
2002-10-18,13.9,14.65,13.8,14,895,0.0,1.0
2002-10-21,12.95,12.95,12.95,12.95,5,0.0,1.0
2002-10-22,14,14,14,14,40,0.0,1.0
2002-10-24,14,14,13.35,13.35,198,0.0,1.0
2002-10-28,13.2,13.2,13.2,13.2,20,0.0,1.0
2002-10-30,13,13,12.7,12.7,50,0.0,1.0
2002-10-31,13.4,13.4,13.2,13.3,550,0.0,1.0
2002-11-01,14.1,14.1,14.1,14.1,100,0.0,1.0
2002-11-08,13,13,13,13,670,0.0,1.0
2002-11-11,13,13,13,13,200,0.0,1.0
2002-11-12,12.75,13.95,12.75,13.95,635,0.0,1.0
2002-11-14,13.05,13.05,13.05,13.05,25,0.0,1.0
2002-11-15,14.95,14.95,13,13,150,0.0,1.0
2002-11-20,13,13,13,13,200,0.0,1.0
2002-11-21,13.1,13.1,12.6,12.6,1724,0.0,1.0
2002-11-22,13.55,13.55,13.55,13.55,5,0.0,1.0
2002-11-26,13.9,13.9,13.9,13.9,80,0.0,1.0
2002-11-27,13.7,13.8,13,13,245,0.0,1.0
2002-11-29,12.65,14,12.65,14,125,0.0,1.0
2002-12-02,13.1,13.25,13.1,13.25,370,0.0,1.0
2002-12-03,13.1,13.1,13.1,13.1,2,0.0,1.0
2002-12-04,13.15,13.95,13.15,13.95,270,0.0,1.0
2002-12-06,14,14,14,14,100,0.0,1.0
2002-12-09,13.2,13.2,13.2,13.2,1,0.0,1.0
2002-12-10,13.25,13.25,13.2,13.2,800,0.0,1.0
2002-12-11,13.1,13.1,13.1,13.1,250,0.0,1.0
2002-12-12,13.95,13.95,13.95,13.95,25,0.0,1.0
2002-12-13,13.1,13.1,13.05,13.05,300,0.0,1.0
2002-12-16,13.05,13.05,13,13,147,0.0,1.0
2002-12-17,13.05,13.05,13.05,13.05,149,0.0,1.0
2002-12-18,13,13,13,13,200,0.0,1.0
2002-12-19,13.15,13.15,13.15,13.15,205,0.0,1.0
2002-12-23,13.15,13.15,13.15,13.15,200,0.0,1.0
2002-12-27,13.1,13.1,13,13.1,250,0.0,1.0
2003-01-02,13.05,13.05,13,13,300,0.0,1.0
2003-01-03,13.5,13.5,13.5,13.5,95,0.0,1.0
2003-01-06,13.15,13.15,13.1,13.1,895,0.0,1.0
2003-01-07,13.1,13.1,13.1,13.1,300,0.0,1.0
2003-01-14,13.5,13.5,13.5,13.5,18,0.0,1.0
2003-01-15,12.25,13.5,12.25,12.7,350,0.0,1.0
2003-01-21,12.8,12.95,12,12.15,11900,0.0,1.0
2003-01-22,12,12.5,11.7,12.5,1676,0.0,1.0
2003-01-24,14.5,14.5,12.6,12.6,210,0.0,1.0
2003-01-28,12.05,12.05,12,12,300,0.0,1.0
2003-01-29,11.8,12.25,11.7,12.25,400,0.0,1.0
2003-01-30,12,12,12,12,400,0.0,1.0
2003-02-03,13.3,13.6,13.3,13.55,8,0.0,1.0
2003-02-07,11.5,11.5,11.5,11.5,200,0.0,1.0
2003-02-10,12.3,12.3,12.3,12.3,100,0.0,1.0
2003-02-14,11.7,11.7,11.7,11.7,190,0.0,1.0
2003-02-24,11.65,11.65,11.65,11.65,100,0.0,1.0
2003-02-25,11.7,11.7,11.2,11.2,535,0.0,1.0
2003-02-28,13.2,13.2,13.2,13.2,200,0.0,1.0
2003-03-06,11.85,11.85,11.85,11.85,100,0.0,1.0
2003-03-11,10.5,10.5,10.45,10.45,800,0.0,1.0
2003-03-12,10.45,11.2,10.45,11.1,961,0.0,1.0
2003-03-13,10.5,10.5,10,10.1,3681,0.0,1.0
2003-03-17,10.05,10.8,9.75,10.8,1330,0.0,1.0
2003-03-19,10.5,10.5,10.5,10.5,100,0.0,1.0
2003-03-25,10.05,10.05,10.05,10.05,100,0.0,1.0
2003-03-26,10.25,10.75,10,10,450,0.0,1.0
2003-03-27,10,10,10,10,100,0.0,1.0
2003-04-01,10,10,10,10,350,0.0,1.0
2003-04-04,10.25,10.25,10.25,10.25,100,0.0,1.0
2003-04-08,10.05,10.05,10.05,10.05,100,0.0,1.0
2003-04-16,9.55,9.55,9,9.05,3300,0.0,1.0
2003-04-21,10.75,10.75,10.75,10.75,1,0.0,1.0
2003-04-22,10.7,10.7,10.7,10.7,100,0.0,1.0
2003-04-30,9,9,8.95,8.95,200,0.0,1.0
2003-05-02,9.7,9.7,9.7,9.7,900,0.0,1.0
2003-05-05,9.5,11.6,9.5,11.6,1975,0.0,1.0
2003-05-06,11.45,11.45,11.45,11.45,500,0.0,1.0
2003-05-07,10.4,10.4,10.35,10.35,100,0.0,1.0
2003-05-08,11.4,11.4,11,11,150,0.0,1.0
2003-05-13,10.35,10.35,10.25,10.3,500,0.0,1.0
2003-05-14,11,11,11,11,670,0.0,1.0
2003-05-15,11,11,11,11,100,0.0,1.0
2003-05-16,11,11,11,11,900,0.0,1.0
2003-05-19,11.05,11.75,11.05,11.75,543,0.0,1.0
2003-05-21,10.25,10.5,10.25,10.45,289,0.0,1.0
2003-05-22,10.65,10.9,10.65,10.7,700,0.0,1.0
2003-05-23,11.35,11.7,11.35,11.55,1041,0.0,1.0
2003-05-26,11,12.25,11,11.25,360,0.0,1.0
2003-05-27,12.85,12.85,11.5,11.6,244,0.0,1.0
2003-05-28,11,11,11,11,100,0.0,1.0
2003-05-30,11.25,11.9,11.25,11.9,900,0.0,1.0
2003-06-02,12.2,12.2,11.26,11.26,500,0.0,1.0
2003-06-06,11.15,11.8,11.12,11.8,250,0.0,1.0
2003-06-09,12.5,13.5,12.5,13.5,210,0.0,1.0
2003-06-10,13,13,12.2,12.2,117,0.0,1.0
2003-06-11,12.7,13,12.7,12.81,751,0.0,1.0
2003-06-12,13,13.24,12.41,12.41,1785,0.0,1.0
2003-06-13,13.25,13.25,13,13,700,0.0,1.0
2003-06-16,11.5,13.99,11.5,13.99,729,0.0,1.0
2003-06-17,14,15,14,14.5,4170,0.0,1.0
2003-06-18,14.05,14.95,14,14,450,0.0,1.0
2003-06-19,13.5,14,13.5,14,1500,0.0,1.0
2003-06-20,13.5,14,13.5,14,1569,0.0,1.0
2003-06-23,13.75,13.75,13.75,13.75,125,0.0,1.0
2003-06-25,13.5,13.5,13.15,13.15,395,0.0,1.0
2003-06-26,12.5,13.25,12.5,13.25,1000,0.0,1.0
2003-06-27,13.25,13.3,13.25,13.25,420,0.0,1.0
2003-06-30,13.8,15,13.6,15,1701,0.0,1.0
2003-07-01,13.6,13.6,13.5,13.5,147,0.0,1.0
2003-07-02,13.75,14.4,13.62,14.4,7453,0.0,1.0
2003-07-03,13.81,15,13.81,14.9,2324,0.0,1.0
2003-07-04,15.9,15.9,14.5,14.5,1130,0.0,1.0
2003-07-07,14.75,15.2,14.75,15,1720,0.0,1.0
2003-07-08,15.25,18,15.25,17.879999,9738,0.0,1.0
2003-07-09,17,17,16,16.030001,1575,0.0,1.0
2003-07-10,16.549999,16.85,15.31,16.469999,1725,0.0,1.0
2003-07-11,15.6,16.299999,15.4,15.4,1000,0.0,1.0
2003-07-14,15,15.8,15,15.8,205,0.0,1.0
2003-07-15,15.94,15.94,15.3,15.5,1395,0.0,1.0
2003-07-16,14.65,16.450001,14.65,16.290001,905,0.0,1.0
2003-07-17,16,16.700001,16,16,485,0.0,1.0
2003-07-21,15,15.95,15,15.95,360,0.0,1.0
2003-07-23,14.99,15,14.15,14.57,1705,0.0,1.0
2003-07-24,15.85,15.85,14.9,14.99,801,0.0,1.0
2003-07-28,15.52,15.7,15.51,15.7,1050,0.0,1.0
2003-07-30,15.21,16.440001,15.21,16.440001,1600,0.0,1.0
2003-07-31,15.1,15.1,15.01,15.05,1000,0.0,1.0
2003-08-01,14.9,14.9,14.9,14.9,100,0.0,1.0
2003-08-04,15.5,15.5,15.1,15.5,1447,0.0,1.0
2003-08-05,15.1,16.5,15,16.200001,3056,0.0,1.0
2003-08-06,16.5,16.5,15.9,15.9,50,0.0,1.0
2003-08-07,15.35,16.75,15.35,15.35,500,0.0,1.0
2003-08-08,15.6,17.25,15.6,16.549999,1580,0.0,1.0
2003-08-11,16.35,16.35,16.35,16.35,100,0.0,1.0
2003-08-12,16.5,16.5,16.25,16.25,225,0.0,1.0
2003-08-13,16.5,16.5,16.5,16.5,400,0.0,1.0
2003-08-14,18.4,18.5,16.299999,16.65,3715,0.0,1.0
2003-08-18,16.5,17.85,16.5,17.799999,1274,0.0,1.0
2003-08-19,18.200001,18.35,17.6,17.700001,4540,0.0,1.0
2003-08-20,17.299999,18,17.299999,17.9,2340,0.0,1.0
2003-08-21,16.25,17.5,16.25,17.5,1610,0.0,1.0
2003-08-22,17,17.5,17,17,3942,0.0,1.0
2003-08-25,16.549999,18,16.049999,16.6,3839,0.0,1.0
2003-08-26,16.049999,16.9,16.049999,16.85,2455,0.0,1.0
2003-08-27,18.200001,18.200001,16.5,16.549999,1090,0.0,1.0
2003-08-28,16,16.549999,16,16.549999,285,0.0,1.0
2003-08-29,15.25,16.950001,15.2,16.35,600,0.0,1.0
2003-09-01,14.95,17.35,14.95,17.299999,1331,0.0,1.0
2003-09-02,16.049999,16.85,16.049999,16.15,570,0.0,1.0
2003-09-04,16.299999,16.299999,16.25,16.25,1000,0.0,1.0
2003-09-05,15.65,16.25,15.2,15.5,1650,0.0,1.0
2003-09-08,15.5,16.25,15.5,16,379,0.0,1.0
2003-09-09,16,19.200001,16,18.1,5749,0.0,1.0
2003-09-10,19,19.049999,17.5,17.9,6997,0.0,1.0
2003-09-11,17.65,18.700001,17.65,18,4210,0.0,1.0
2003-09-12,17.049999,18.549999,17,17.5,4242,0.0,1.0
2003-09-15,17.1,17.25,16.9,17.1,1321,0.0,1.0
2003-09-17,16.799999,16.799999,16.25,16.65,673,0.0,1.0
2003-09-22,15.4,15.4,15.2,15.2,925,0.0,1.0
2003-09-23,15.45,15.45,15.4,15.4,930,0.0,1.0
2003-09-24,15.3,15.7,15.1,15.7,2499,0.0,1.0
2003-09-25,15.1,15.9,15.1,15.55,1500,0.0,1.0
2003-09-26,16,16.200001,16,16.1,1800,0.0,1.0
2003-09-29,16.5,18.85,16.5,17.65,3692,0.0,1.0
2003-09-30,18.5,20.75,18.200001,19.25,3698,0.0,1.0
2003-10-01,19.9,22,19.299999,20.049999,8080,0.0,1.0
2003-10-03,23,23.9,20,20,6370,0.0,1.0
2003-10-06,21,22.200001,20.5,20.6,8081,0.0,1.0
2003-10-07,20.9,21,19.1,19.15,1200,0.0,1.0
2003-10-08,17.6,19.5,17.6,18.75,684,0.0,1.0
2003-10-10,18.25,18.25,18.049999,18.1,1500,0.0,1.0
2003-10-13,19,20,19,19,1925,0.0,1.0
2003-10-14,18.25,18.950001,18.25,18.950001,275,0.0,1.0
2003-10-15,18.5,18.5,18.15,18.15,1700,0.0,1.0
2003-10-16,18.5,19,18.1,18.1,1225,0.0,1.0
2003-10-17,19.75,20.25,18.049999,18.5,4485,0.0,1.0
2003-10-20,18.5,18.5,18.15,18.25,476,0.0,1.0
2003-10-21,17.35,17.35,16,17.25,809,0.0,1.0
2003-10-22,18,18,16.9,16.9,1262,0.0,1.0
2003-10-27,17.1,17.1,17.049999,17.049999,200,0.0,1.0
2003-10-29,17.049999,17.049999,17.049999,17.049999,200,0.0,1.0
2003-10-30,17,17,16.65,16.65,475,0.0,1.0
2003-10-31,17.049999,17.049999,17.049999,17.049999,700,0.0,1.0
2003-11-03,16.9,17,16,16,350,0.0,1.0
2003-11-04,16.049999,16.049999,16.049999,16.049999,350,0.0,1.0
2003-11-05,15.65,15.7,15.6,15.6,2345,0.0,1.0
2003-11-06,15.25,16.9,15.25,16.9,1500,0.0,1.0
2003-11-07,16.9,16.9,15.75,16.25,1595,0.0,1.0
2003-11-10,17.65,17.65,16.5,16.75,1958,0.0,1.0
2003-11-11,17.6,19.9,17.6,18.9,3828,0.0,1.0
