date,open,high,low,close,volume,dividend,split
2007-09-18,24.4,24.4,23.700001,23.950001,338915,0.0,1.0
2007-09-19,24.75,24.75,23.75,23.9,453519,0.0,1.0
2007-09-20,24.5,24.5,23.5,23.75,391022,0.0,1.0
2007-09-21,23.5,24,23.4,23.5,305476,0.0,1.0
2007-09-24,24.049999,24.1,23.5,23.65,507033,0.0,1.0
2007-09-25,23.950001,23.950001,23,23.15,348737,0.0,1.0
2007-09-26,23.85,26.5,23.15,24.700001,2997704,0.0,1.0
2007-09-27,25.200001,26.85,25.200001,25.5,2604810,0.0,1.0
2007-09-28,26,26.25,24.299999,25,963614,0.0,1.0
2007-10-01,25.6,26.700001,25.1,25.85,1481993,0.0,1.0
2007-10-03,26.5,26.65,24.1,24.75,951164,0.0,1.0
2007-10-04,24.950001,25.700001,24.200001,24.450001,540499,0.0,1.0
2007-10-05,24.5,24.950001,23.75,23.85,471644,0.0,1.0
2007-10-08,24.4,24.4,23.4,23.799999,615130,0.0,1.0
2007-10-09,23.049999,24.049999,22.6,23.75,452846,0.0,1.0
2007-10-10,24,24.5,23.4,23.549999,332184,0.0,1.0
2007-10-11,24,24,23.049999,23.15,243773,0.0,1.0
2007-10-12,23.200001,24.6,23,23.450001,710617,0.0,1.0
2007-10-15,23.5,24,23.1,23.200001,357750,0.0,1.0
2007-10-16,23.25,23.299999,22.65,22.85,372100,0.0,1.0
2007-10-17,22,22.799999,20.5,22.35,240242,0.0,1.0
2007-10-18,22.950001,23.5,21.5,21.85,408523,0.0,1.0
2007-10-19,21,21.9,20.549999,21.1,391890,0.0,1.0
2007-10-22,20.75,21.35,20,20.950001,357252,0.0,1.0
2007-10-23,21.5,22.1,21.200001,21.950001,333537,0.0,1.0
2007-10-24,22.6,23,21.799999,22.049999,249390,0.0,1.0
2007-10-25,22.200001,22.4,21.75,21.799999,192430,0.0,1.0
2007-10-26,21.549999,22.799999,21.549999,21.950001,351561,0.0,1.0
2007-10-29,22.700001,22.799999,21.75,21.9,433453,0.0,1.0
2007-10-30,22.5,24.299999,21.6,23.15,1069625,0.0,1.0
2007-10-31,24,26.75,23.85,25.65,3164144,0.0,1.0
2007-11-01,26,27,23.5,23.85,1364527,0.0,1.0
2007-11-02,23,23.549999,22.5,23.35,406004,0.0,1.0
2007-11-05,23.5,24.700001,23.25,23.6,588332,0.0,1.0
2007-11-06,24.299999,24.299999,22.4,22.65,402220,0.0,1.0
2007-11-07,23,23.75,21.75,22.049999,300636,0.0,1.0
2007-11-08,22,22.950001,21.4,21.950001,268400,0.0,1.0
2007-11-12,21.799999,22.700001,21.799999,22.15,262335,0.0,1.0
2007-11-13,22.9,24.25,22.049999,23.6,732878,0.0,1.0
2007-11-14,25.9,25.9,23.299999,23.9,1109216,0.0,1.0
2007-11-15,24.5,28.65,24.15,28.65,4300356,0.0,1.0
2007-11-16,29.9,34.25,29.25,31.6,7620904,0.0,1.0
2007-11-19,33,33.5,30.049999,30.25,2509082,0.0,1.0
2007-11-20,30.5,30.5,28.5,28.85,1300369,0.0,1.0
2007-11-21,29,30.200001,26.15,26.9,1299726,0.0,1.0
2007-11-22,26.9,27.9,25.299999,26.15,824266,0.0,1.0
2007-11-23,27,27.700001,26.549999,27.049999,602744,0.0,1.0
2007-11-26,27.450001,28.5,26,26.450001,683818,0.0,1.0
2007-11-27,26.950001,26.950001,26,26.15,328967,0.0,1.0
2007-11-28,26.9,27.450001,26.049999,26.25,556061,0.0,1.0
2007-11-29,26.65,26.950001,25.5,25.65,431882,0.0,1.0
2007-11-30,26.15,26.450001,25.65,25.799999,477062,0.0,1.0
2007-12-03,26.450001,28.35,26.200001,28.35,1783594,0.0,1.0
2007-12-04,29.700001,29.799999,28,28.450001,1415886,0.0,1.0
2007-12-05,28.799999,29.9,28.450001,28.85,939598,0.0,1.0
2007-12-06,29.200001,30.4,28.85,29.15,978537,0.0,1.0
2007-12-07,30,30.200001,28.200001,28.75,755535,0.0,1.0
2007-12-10,29,29.85,28.549999,28.85,682331,0.0,1.0
2007-12-11,29.799999,29.9,28.65,28.85,692264,0.0,1.0
2007-12-12,28.5,31.700001,28,31.65,3194020,0.0,1.0
2007-12-13,32,34.75,31.85,33.599998,3969295,0.0,1.0
2007-12-14,34.950001,35.75,33.599998,34.049999,2359855,0.0,1.0
2007-12-17,35,37.200001,31.5,33.299999,3358188,0.0,1.0
2007-12-18,33.5,34.150002,31.4,32.950001,1653944,0.0,1.0
2007-12-19,33.099998,35,33.099998,33.900002,1605313,0.0,1.0
2007-12-20,34.5,34.5,32.25,32.650002,914854,0.0,1.0
2007-12-24,33.5,35.700001,33.299999,34.650002,1946351,0.0,1.0
2007-12-26,35.5,36.150002,35.25,35.549999,1523640,0.0,1.0
2007-12-27,35.5,37,35.5,36.299999,1508577,0.0,1.0
2007-12-28,35.25,36.700001,35.25,36.200001,1062273,0.0,1.0
2007-12-31,37,39.799999,36.599998,39.799999,2899897,0.0,1.0
2008-01-01,42.700001,43.75,40.5,43.75,1734455,0.0,1.0
2008-01-02,45.900002,45.900002,45,45.900002,1320390,0.0,1.0
2008-01-03,48.150002,48.150002,48.150002,48.150002,418576,0.0,1.0
2008-01-04,50.549999,50.549999,50.549999,50.549999,287915,0.0,1.0
2008-01-07,53.049999,53.049999,48.049999,48.049999,4419680,0.0,1.0
2008-01-08,45.650002,45.650002,45.650002,45.650002,195771,0.0,1.0
2008-01-09,43.400002,43.400002,43.400002,43.400002,89334,0.0,1.0
2008-01-10,41.25,41.25,41.25,41.25,123236,0.0,1.0
2008-01-11,39.200001,39.200001,39.200001,39.200001,110541,0.0,1.0
2008-01-14,37.25,39.450001,37.25,37.5,4038381,0.0,1.0
2008-01-15,38.049999,39.349998,36.349998,37.450001,1564461,0.0,1.0
2008-01-16,35.75,36.950001,35.599998,35.799999,893051,0.0,1.0
2008-01-17,36.099998,37.549999,35.849998,37.549999,602657,0.0,1.0
2008-01-18,37.900002,38.900002,35.700001,35.700001,1486998,0.0,1.0
2008-01-21,35.650002,35.650002,33.950001,33.950001,99914,0.0,1.0
2008-01-22,32.299999,32.299999,32.299999,32.299999,15568,0.0,1.0
2008-01-23,30.700001,32.299999,30.700001,30.700001,1147876,0.0,1.0
2008-01-24,30.1,31,29.200001,29.200001,200306,0.0,1.0
2008-01-25,27.75,27.799999,27.75,27.75,138416,0.0,1.0
2008-01-28,26.4,29.1,26.4,29.1,796943,0.0,1.0
2008-01-29,30.549999,30.549999,29.65,30.549999,285818,0.0,1.0
2008-01-30,32.049999,32.049999,29.75,30.4,780266,0.0,1.0
2008-01-31,31,31.200001,28.9,28.950001,384285,0.0,1.0
2008-02-01,29,30.35,27.6,28.15,335950,0.0,1.0
2008-02-04,28.950001,29.549999,28.950001,29.549999,113983,0.0,1.0
2008-02-05,30.700001,31,29.549999,31,186899,0.0,1.0
2008-02-06,29.5,32,29.5,31.700001,700175,0.0,1.0
2008-02-07,31.9,32.900002,30.15,30.200001,565557,0.0,1.0
2008-02-08,30.200001,30.549999,28.700001,28.700001,349591,0.0,1.0
2008-02-11,29.9,29.9,27.4,27.4,89687,0.0,1.0
2008-02-12,26.15,26.950001,26.049999,26.049999,53504,0.0,1.0
2008-02-13,24.85,25.799999,24.75,24.75,252545,0.0,1.0
2008-02-14,25.700001,25.950001,25,25.950001,355700,0.0,1.0
2008-02-15,26,27.200001,25.25,27.200001,289434,0.0,1.0
2008-02-18,28.450001,28.450001,26.5,26.950001,322198,0.0,1.0
2008-02-19,27.450001,27.950001,26.1,26.4,220463,0.0,1.0
2008-02-20,26.049999,26.1,25.1,25.200001,182896,0.0,1.0
2008-02-21,25,26.200001,24.450001,24.700001,284805,0.0,1.0
2008-02-22,24.700001,24.700001,23.9,24.299999,283673,0.0,1.0
2008-02-25,24.75,24.75,23.549999,23.9,162431,0.0,1.0
2008-02-26,24.450001,24.65,23.9,24.049999,207052,0.0,1.0
2008-02-27,24.700001,24.9,23.75,23.950001,252081,0.0,1.0
2008-02-28,23.799999,24.299999,23.799999,24.049999,107715,0.0,1.0
2008-02-29,23.25,24.549999,23.25,23.9,175477,0.0,1.0
2008-03-03,23.15,23.75,22.75,22.950001,160027,0.0,1.0
2008-03-04,22.549999,23.25,21.85,21.950001,148486,0.0,1.0
2008-03-05,21.950001,22.5,21.15,21.700001,172054,0.0,1.0
2008-03-07,21.700001,21.799999,20.65,20.65,112812,0.0,1.0
2008-03-10,18.75,20.1,18.6,19.9,290840,0.0,1.0
2008-03-11,20,21.85,20,21.85,269194,0.0,1.0
2008-03-12,24,24,19.700001,20.049999,942607,0.0,1.0
2008-03-13,19.5,21.799999,18.15,18.9,877434,0.0,1.0
2008-03-14,19.75,20.75,17.5,18.1,1597122,0.0,1.0
2008-03-17,17.9,19.25,17.15,18.9,654238,0.0,1.0
2008-03-18,19.25,20,19,19.1,313300,0.0,1.0
2008-03-19,19.9,20.5,18,18.299999,462928,0.0,1.0
2008-03-24,19,19.200001,17.1,17.450001,334320,0.0,1.0
2008-03-25,18,18.950001,17.35,18.549999,333938,0.0,1.0
2008-03-26,19,19.4,18.75,19.049999,293812,0.0,1.0
2008-03-27,18.799999,19.85,18.25,19.25,404545,0.0,1.0
2008-03-28,19.799999,21.15,19.35,21.15,611444,0.0,1.0
2008-03-31,21.65,21.9,20.75,21.049999,680987,0.0,1.0
2008-04-01,21.799999,21.9,21.1,21.4,284806,0.0,1.0
2008-04-02,22.6,22.9,21.1,21.35,284150,0.0,1.0
2008-04-03,21.200001,21.450001,20.549999,20.950001,143963,0.0,1.0
2008-04-04,20.799999,20.9,19.9,20.1,177667,0.0,1.0
2008-04-07,19.75,21.25,19.700001,20.299999,339693,0.0,1.0
2008-04-08,20.5,20.75,20,20.35,117514,0.0,1.0
2008-04-09,20.65,21.35,20.25,20.700001,235372,0.0,1.0
2008-04-10,20.5,21.35,20.5,20.75,250467,0.0,1.0
2008-04-11,21.4,21.4,20.5,20.6,136379,0.0,1.0
2008-04-15,20.5,22.450001,20.15,21.65,409607,0.0,1.0
2008-04-16,22,22.5,21.6,21.85,273634,0.0,1.0
2008-04-17,22.5,22.5,21.950001,22.299999,303107,0.0,1.0
2008-04-21,22.85,23.299999,22.299999,22.6,310550,0.0,1.0
2008-04-22,22.6,24.4,22.1,23.700001,677597,0.0,1.0
2008-04-23,23.700001,24.299999,23,23.25,317825,0.0,1.0
2008-04-24,23.4,24.5,23.25,23.549999,444802,0.0,1.0
2008-04-25,23.6,24,23.1,23.25,185606,0.0,1.0
2008-04-28,23.950001,25.25,23.1,24.049999,972896,0.0,1.0
2008-04-29,24.450001,24.9,23.799999,24.15,400918,0.0,1.0
2008-04-30,24.25,24.450001,23.1,23.200001,246303,0.0,1.0
2008-05-02,23.75,24.5,23.25,23.450001,236014,0.0,1.0
2008-05-05,23.9,24.4,23.049999,23.700001,318856,0.0,1.0
2008-05-06,23.9,24.1,22.75,22.950001,210065,0.0,1.0
2008-05-07,22.6,23.25,22.6,22.65,153313,0.0,1.0
2008-05-08,22.4,22.700001,22,22.15,164276,0.0,1.0
2008-05-09,22,23.6,21.6,22,320933,0.0,1.0
2008-05-12,22,22,20.6,21.450001,193061,0.0,1.0
2008-05-13,21.9,22.15,21.1,21.35,155999,0.0,1.0
2008-05-14,21.299999,21.5,20.5,21.25,159740,0.0,1.0
2008-05-15,21.5,22.5,21.5,21.75,127084,0.0,1.0
2008-05-16,21.75,22.200001,21.75,22,157863,0.0,1.0
2008-05-20,21.4,23.9,21.15,23.1,405696,0.0,1.0
2008-05-21,23,24.4,22.6,23.6,592009,0.0,1.0
2008-05-22,23.299999,24.200001,23.25,23.700001,620889,0.0,1.0
2008-05-23,24,24.299999,22.65,22.9,564026,0.0,1.0
2008-05-26,22.700001,23,22.1,22.299999,212394,0.0,1.0
2008-05-27,22.9,23.25,21.6,21.799999,306639,0.0,1.0
2008-05-28,22.15,22.4,21.35,21.75,165020,0.0,1.0
2008-05-29,22,22.299999,21.5,21.65,165622,0.0,1.0
2008-05-30,22.15,22.200001,21,21.049999,159723,0.0,1.0
2008-06-02,21.299999,21.700001,20.549999,20.75,213455,0.0,1.0
2008-06-03,20.5,20.549999,19.450001,20.25,220459,0.0,1.0
2008-06-04,20,20.5,19.85,19.950001,150917,0.0,1.0
2008-06-05,19.75,20.1,19.4,19.950001,110935,0.0,1.0
2008-06-06,20.5,20.700001,19.9,20,115255,0.0,1.0
2008-06-09,18,19.299999,18,19,147571,0.0,1.0
2008-06-10,18.799999,19.65,18.35,19.15,141132,0.0,1.0
2008-06-11,19.1,20.25,19.1,19.700001,106269,0.0,1.0
2008-06-12,19.450001,20,19,19.700001,88582,0.0,1.0
2008-06-13,19.950001,20.299999,19.700001,20.1,79619,0.0,1.0
2008-06-16,20.4,20.799999,19.75,19.85,90544,0.0,1.0
2008-06-17,19.700001,20,19.6,19.85,52859,0.0,1.0
2008-06-18,20,20.700001,19.75,19.85,120039,0.0,1.0
2008-06-19,19.5,20.1,19.5,19.85,45162,0.0,1.0
2008-06-20,20.049999,20.049999,18.700001,18.9,126434,0.0,1.0
2008-06-23,17.85,19,17.85,18.1,155837,0.0,1.0
2008-06-24,17.9,18.6,17.6,17.75,130589,0.0,1.0
2008-06-25,17.5,17.9,17.25,17.700001,137971,0.0,1.0
2008-06-26,17.799999,18.5,17.799999,18.1,72791,0.0,1.0
2008-06-27,17.25,18,17.1,17.700001,169852,0.0,1.0
2008-06-30,18,18,17,17,85977,0.0,1.0
2008-07-01,17.1,17.25,16.5,16.6,126955,0.0,1.0
2008-07-02,16.549999,17,16,16.75,178804,0.0,1.0
2008-07-03,17,17,16.049999,16.85,77850,0.0,1.0
2008-07-04,16.549999,17,16.299999,16.700001,73099,0.0,1.0
2008-07-07,17.25,17.85,16.9,17.299999,146985,0.0,1.0
2008-07-08,17,17.799999,17,17.65,67512,0.0,1.0
2008-07-09,18.4,18.4,17.700001,17.9,83755,0.0,1.0
2008-07-10,17.75,18.299999,17.75,18.049999,72309,0.0,1.0
2008-07-11,18.299999,18.9,17.6,17.799999,89502,0.0,1.0
2008-07-14,17.700001,17.85,17.1,17.549999,96654,0.0,1.0
2008-07-15,17,17.549999,17,17.25,58146,0.0,1.0
2008-07-16,17.200001,17.6,16.85,17,74665,0.0,1.0
2008-07-17,17.1,17.5,16.700001,16.700001,72423,0.23881,1.0
2008-07-18,16.85,17.75,16.85,17.299999,65548,0.0,1.0
2008-07-21,17.049999,17.450001,17.049999,17.4,36020,0.0,1.0
2008-07-22,17.5,18.200001,17,18.200001,96023,0.0,1.0
2008-07-23,18.5,20,18.25,19.35,201689,0.0,1.0
2008-07-24,19.5,20.049999,19,19.25,183403,0.0,1.0
2008-07-25,19,19.6,19,19.25,97529,0.0,1.0
2008-07-28,19.5,20.5,19.15,20.049999,188219,0.0,1.0
2008-07-29,19.700001,20.9,19.5,19.799999,208000,0.0,1.0
2008-07-30,20.1,20.950001,20.049999,20.25,223300,0.0,1.0
2008-07-31,20.799999,21.15,19.799999,20.049999,233200,0.0,1.0
2008-08-01,19.5,20.1,19.5,19.700001,107100,0.0,1.0
2008-08-04,19.700001,20.65,19.5,20.200001,125200,0.0,1.0
2008-08-05,20.450001,20.9,20.049999,20.35,152200,0.0,1.0
2008-08-06,21,21,19.9,20.049999,152700,0.0,1.0
2008-08-07,19.700001,20,19.5,19.700001,103300,0.0,1.0
2008-08-08,19.75,19.799999,19.299999,19.450001,83200,0.0,1.0
2008-08-11,19.85,20.1,19.450001,19.549999,96800,0.0,1.0
2008-08-12,19.950001,19.950001,19.299999,19.4,65600,0.0,1.0
2008-08-13,19.049999,19.700001,19.049999,19.25,89000,0.0,1.0
2008-08-14,19.5,19.700001,18.799999,19,90500,0.0,1.0
2008-08-18,19.35,19.35,18.15,18.25,56716,0.0,1.0
2008-08-19,18.049999,18.9,18.049999,18.450001,76699,0.0,1.0
2008-08-20,18.25,18.799999,18.25,18.450001,64040,0.0,1.0
2008-08-21,18.5,19.700001,18.15,18.75,173660,0.0,1.0
2008-08-22,18.6,19.299999,18.200001,18.35,101726,0.0,1.0
2008-08-25,19.200001,19.4,18.15,18.4,91103,0.0,1.0
2008-08-26,18.450001,18.700001,18.25,18.299999,42150,0.0,1.0
2008-08-27,18.4,18.65,18.1,18.15,44736,0.0,1.0
2008-08-28,18.299999,18.4,17.799999,17.9,59334,0.0,1.0
2008-08-29,18.5,18.5,18.200001,18.25,43301,0.0,1.0
2008-09-01,18,18.299999,18,18.1,29802,0.0,1.0
2008-09-02,18.1,18.5,18,18.25,51371,0.0,1.0
2008-09-04,18.200001,18.299999,17.799999,17.9,44431,0.0,1.0
2008-09-05,18,18.15,17.799999,18,37536,0.0,1.0
2008-09-08,18.5,19.5,18.049999,18.1,73256,0.0,1.0
2008-09-09,18.200001,18.65,18,18.15,112234,0.0,1.0
2008-09-10,18.1,18.299999,18,18.15,75552,0.0,1.0
2008-09-11,18.1,18.200001,17.6,17.65,88664,0.0,1.0
2008-09-12,17.700001,18,17.25,17.65,99533,0.0,1.0
2008-09-15,17.950001,17.950001,16.5,16.700001,95039,0.0,1.0
2008-09-16,16.200001,17.200001,16,16.9,108289,0.0,1.0
2008-09-17,16.700001,17.049999,16.4,16.6,62454,0.0,1.0
2008-09-18,16,16.35,15.5,16.1,108053,0.0,1.0
2008-09-19,16.5,16.9,16.450001,16.5,80596,0.0,1.0
2008-09-22,16.25,17.5,16.200001,16.85,74607,0.0,1.0
2008-09-23,16.75,17,16,16.75,102783,0.0,1.0
2008-09-24,16.549999,17.25,15.8,15.9,100259,0.0,1.0
2008-09-25,16.200001,16.200001,15.65,15.85,53879,0.0,1.0
2008-09-26,15.8,16.4,15.65,15.75,59104,0.0,1.0
2008-09-29,14.9,15.95,14.7,15.25,145775,0.0,1.0
2008-09-30,14.1,15.45,14.1,15.1,88956,0.0,1.0
2008-10-01,14.5,15.1,14.3,14.65,61799,0.0,1.0
2008-10-03,14.9,15.15,14.05,14.6,86926,0.0,1.0
2008-10-06,14.5,14.5,13.15,13.4,121071,0.0,1.0
2008-10-07,13.1,13.85,13.1,13.65,88695,0.0,1.0
2008-10-08,13,13.55,12.6,13.2,124678,0.0,1.0
2008-10-10,12.8,13.2,12,12.4,224421,0.0,1.0
2008-10-13,13.25,13.3,12.6,13.3,90325,0.0,1.0
2008-10-14,13.6,14.95,13.35,14,121820,0.0,1.0
2008-10-15,13.85,14,13.5,13.6,44457,0.0,1.0
2008-10-16,12.75,13.15,12.05,12.9,50854,0.0,1.0
2008-10-17,13,13.45,12.4,12.45,60655,0.0,1.0
2008-10-20,12.3,13,11.75,12.15,53552,0.0,1.0
2008-10-21,12.5,12.85,12.15,12.2,47012,0.0,1.0
2008-10-22,12.3,12.7,12.15,12.2,57971,0.0,1.0
2008-10-23,11.3,12.15,11.05,11.8,45681,0.0,1.0
2008-10-24,11.55,12,10.1,10.75,164713,0.0,1.0
2008-10-27,10.5,10.75,8.65,9.55,148859,0.0,1.0
2008-10-29,12.95,12.95,10.95,11.05,37983,0.0,1.0
2008-10-31,10.95,11.65,10.95,11.2,45160,0.0,1.0
2008-11-03,11.5,12.2,11.25,11.77,61815,0.0,1.0
2008-11-04,11.9,12.19,11.2,11.86,75800,0.0,1.0
2008-11-05,12,12.95,11.01,11.1,75349,0.0,1.0
2008-11-06,10.41,11,10.31,10.6,38447,0.0,1.0
2008-11-07,10,11.18,10,10.7,34076,0.0,1.0
2008-11-10,10.11,11.25,10.11,10.46,53586,0.0,1.0
2008-11-11,10.2,10.4,9.93,10.23,55567,0.0,1.0
2008-11-12,10.45,10.45,9.8,9.91,56030,0.0,1.0
2008-11-14,10,10.15,9.3,9.34,48069,0.0,1.0
2008-11-17,8.75,9.2,8.75,8.95,66265,0.0,1.0
2008-11-18,7.17,8.97,7.17,8.84,61666,0.0,1.0
2008-11-19,8.5,9,8,8.12,89851,0.0,1.0
2008-11-20,6.5,7.99,6.5,7.55,79096,0.0,1.0
2008-11-21,7.3,7.79,7.2,7.55,71415,0.0,1.0
2008-11-24,6.56,7.98,6.56,7.53,43447,0.0,1.0
2008-11-25,7.7,7.7,7.06,7.24,76104,0.0,1.0
2008-11-26,7.2,7.25,7.03,7.17,29739,0.0,1.0
2008-11-28,7.2,8.6,7.17,7.75,269592,0.0,1.0
2008-12-01,7.8,8.15,7.4,7.51,117726,0.0,1.0
2008-12-02,7,7.5,6.8,6.97,100219,0.0,1.0
2008-12-03,7.25,7.28,6.86,7.04,60419,0.0,1.0
2008-12-04,7.25,7.3,6.81,6.97,117551,0.0,1.0
2008-12-05,7.2,7.24,6.94,6.98,84548,0.0,1.0
2008-12-08,7.69,7.69,7.01,7.24,68767,0.0,1.0
2008-12-10,7,7.53,6.9,6.93,117908,0.0,1.0
2008-12-11,7,7.18,6.93,7,106498,0.0,1.0
2008-12-12,7.19,7.5,6.9,6.96,246192,0.0,1.0
2008-12-15,7.5,7.5,6.91,6.96,343771,0.0,1.0
2008-12-16,7,7.5,6.95,7,503706,0.0,1.0
2008-12-17,7.4,8.05,6.98,7.25,1110635,0.0,1.0
2008-12-18,7.49,8.7,7.3,8.64,1252157,0.0,1.0
2008-12-19,9.05,9.26,8.29,8.49,1386287,0.0,1.0
2008-12-22,7,9.64,7,9.02,727526,0.0,1.0
2008-12-23,9,9,8,8.1,325546,0.0,1.0
2008-12-24,8.2,8.2,7.7,7.93,156734,0.0,1.0
2008-12-26,7.9,8.34,7.55,7.7,207727,0.0,1.0
2008-12-29,7.99,8,7.56,7.83,110517,0.0,1.0
2008-12-30,8,8.1,7.75,7.99,126728,0.0,1.0
2008-12-31,7.75,8.3,7.75,8.1,182363,0.0,1.0
2009-01-02,10.8,10.8,9.36,9.81,1051652,0.0,1.0
2009-01-05,10.4,10.48,9.6,9.87,352359,0.0,1.0
2009-01-06,9.9,9.95,9.13,9.4,222127,0.0,1.0
2009-01-07,9.5,9.6,7.61,8.02,298012,0.0,1.0
2009-01-09,8,8.05,7.35,7.94,158591,0.0,1.0
2009-01-12,8.5,8.5,7.75,7.83,127992,0.0,1.0
2009-01-13,7.7,8,7.5,7.69,119718,0.0,1.0
2009-01-14,8.3,8.3,7.57,7.62,122354,0.0,1.0
2009-01-15,7.5,7.9,7.3,7.58,84800,0.0,1.0
2009-01-16,7.5,7.85,7.5,7.69,50638,0.0,1.0
2009-01-19,7.8,7.9,7.65,7.71,76130,0.0,1.0
2009-01-20,7.32,7.8,7.32,7.69,50964,0.0,1.0
2009-01-21,7.85,7.85,7.5,7.58,52458,0.0,1.0
2009-01-22,7.75,7.84,7.53,7.58,45752,0.0,1.0
2009-01-23,7.5,7.59,7.31,7.41,39943,0.0,1.0
2009-01-27,8,8,7.37,7.44,52577,0.0,1.0
2009-01-28,7.4,7.4,7.25,7.29,94641,0.0,1.0
2009-01-29,7.5,7.75,7.22,7.27,118077,0.0,1.0
2009-01-30,7.3,7.4,7.21,7.28,108464,0.0,1.0
2009-02-02,7.1,7.39,7.1,7.28,94289,0.0,1.0
2009-02-03,7.2,7.33,7.17,7.19,51643,0.0,1.0
2009-02-04,5.76,7.81,5.76,7.3,210219,0.0,1.0
2009-02-05,7.45,7.45,7.3,7.32,72691,0.0,1.0
2009-02-06,7.45,7.68,7.25,7.33,172109,0.0,1.0
2009-02-09,7.59,7.6,7.3,7.37,61973,0.0,1.0
2009-02-10,7.31,7.5,7.3,7.3,91640,0.0,1.0
2009-02-11,7.3,7.35,7.25,7.34,78173,0.0,1.0
2009-02-12,7.35,7.73,7.25,7.36,206229,0.0,1.0
2009-02-13,7.5,7.5,7.2,7.3,132832,0.0,1.0
2009-02-16,7.21,7.73,7.21,7.32,113777,0.0,1.0
2009-02-17,7.12,7.35,7.1,7.14,88652,0.0,1.0
2009-02-18,7.1,7.28,7.02,7.08,76767,0.0,1.0
