date,open,high,low,close,volume,dividend,split
2017-06-29,612,627.700012,592.299988,601.049988,1325550,0.0,1.0
2017-06-30,599.900024,605,590.049988,600.599976,152693,0.0,1.0
2017-07-03,600.700012,611.099976,591,598.549988,101315,0.0,1.0
2017-07-04,601.950012,606.450012,595.75,598.700012,46987,0.0,1.0
2017-07-05,599.950012,604,596.099976,602,29104,0.0,1.0
2017-07-06,601,616,593.25,596.450012,104486,0.0,1.0
2017-07-07,598,603.5,591,596.75,42634,0.0,1.0
2017-07-10,599.700012,603,590,595.400024,53204,0.0,1.0
2017-07-11,592,632,592,608.75,369761,0.0,1.0
2017-07-12,612.799988,627,609,618.299988,161014,0.0,1.0
2017-07-13,624.799988,701,617,676.950012,694376,0.0,1.0
2017-07-14,706.299988,728,619.400024,682.450012,1304927,0.0,1.0
2017-07-17,680,688.5,645,660.849976,256405,0.0,1.0
2017-07-18,654,673.599976,638,644.599976,152072,0.0,1.0
2017-07-19,644,662.75,644,654.099976,103947,0.0,1.0
2017-07-20,652,663,642.5,649.900024,84921,0.0,1.0
2017-07-21,653.450012,656,631.049988,634.900024,57566,0.0,1.0
2017-07-24,636,638.849976,610.25,615.400024,61344,0.0,1.0
2017-07-25,617.900024,630,613.099976,615.349976,67389,0.0,1.0
2017-07-26,612,619.849976,610.099976,611.700012,24303,0.0,1.0
2017-07-27,610.099976,610.099976,583.25,589.099976,67921,0.0,1.0
2017-07-28,586.900024,613,580,609.450012,233054,0.0,1.0
2017-07-31,610,610,592,601.299988,25608,0.0,1.0
2017-08-01,601,602.700012,590.299988,592.599976,14242,0.0,1.0
2017-08-02,593,597,580.150024,582.049988,102483,0.0,1.0
2017-08-03,582,586.900024,568,570.799988,30748,0.0,1.0
2017-08-04,570,573,565,568.400024,16646,0.0,1.0
2017-08-07,568.400024,581.75,558.700012,562.150024,70525,0.0,1.0
2017-08-08,563,565,546,555.200012,23614,0.0,1.0
2017-08-09,555.200012,563.950012,543.25,545.849976,13185,0.0,1.0
2017-08-10,545.900024,553.950012,526.200012,528.799988,39220,0.0,1.0
2017-08-11,528.799988,534.450012,510.5,525.75,38935,0.0,1.0
2017-08-14,533.700012,548,533.25,539.200012,13116,0.0,1.0
2017-08-16,543.950012,598,539.900024,587.150024,103150,0.0,1.0
2017-08-17,591,606.099976,572.200012,582.349976,81677,0.0,1.0
2017-08-18,580,595,570.549988,590,127806,0.0,1.0
2017-08-21,592,605,581,599.900024,26808,0.0,1.0
2017-08-22,601,606.75,582.200012,586.049988,13683,0.0,1.0
2017-08-23,595.049988,607.049988,589.25,599.200012,25976,0.0,1.0
2017-08-24,601.099976,606.75,592.450012,601.5,22802,0.0,1.0
2017-08-28,600,606.599976,594.049988,603.25,14527,0.0,1.0
2017-08-29,597.5,611.799988,589.700012,599.049988,24360,0.0,1.0
2017-08-30,608.799988,608.799988,586.299988,590.650024,11881,0.0,1.0
2017-08-31,590.150024,595.200012,585.5,591,9308,0.0,1.0
2017-09-01,590,597.150024,580.099976,581.75,15382,0.0,1.0
2017-09-04,582.900024,588.25,570.549988,573,7229,0.0,1.0
2017-09-05,573,589,573,584.049988,7454,0.0,1.0
2017-09-06,578,583.75,576.950012,577.75,4926,0.0,1.0
2017-09-07,580,583.950012,560,561.650024,15522,0.0,1.0
2017-09-08,563.400024,591.599976,560,586.400024,24810,0.0,1.0
2017-09-11,593,593,579.549988,585,7420,0.0,1.0
2017-09-12,583.450012,602.599976,576.950012,595.799988,23639,0.0,1.0
2017-09-13,600,600,584.150024,589.049988,8614,0.0,1.0
2017-09-14,591.950012,593.150024,572.150024,574.25,6593,0.0,1.0
2017-09-15,575,580.599976,565.25,569.25,5707,0.0,1.0
2017-09-18,569,589.450012,569,583.450012,515409,0.0,1.0
2017-09-19,587.299988,587.299988,578.049988,580.950012,3121,0.0,1.0
2017-09-20,581,584.650024,578.650024,582.5,10457,0.0,1.0
2017-09-21,579.900024,584.200012,570.25,577.450012,9953,0.0,1.0
2017-09-22,570,577.150024,561.200012,563.299988,5217,0.0,1.0
2017-09-25,567.950012,567.950012,558.049988,562.450012,7198,0.0,1.0
2017-09-26,565.450012,574.5,560.049988,567.099976,8107,0.0,1.0
2017-09-27,572.950012,575.5,567.299988,573.549988,5922,0.0,1.0
2017-09-28,571.049988,571.049988,562,564.400024,2986,0.0,1.0
2017-09-29,566.049988,577.950012,566.049988,576.099976,189235,0.0,1.0
2017-10-03,579.400024,580,568.049988,577.599976,5845,0.0,1.0
2017-10-04,577,589.450012,572.5,583.099976,7553,0.0,1.0
2017-10-05,585.450012,589.450012,579.150024,581.5,2959,0.0,1.0
2017-10-06,585,589,580,583.349976,4588,0.0,1.0
2017-10-09,588.5,592.200012,586.25,590,12697,0.0,1.0
2017-10-10,591,594,585.150024,587.200012,3518,0.0,1.0
2017-10-11,588,590.950012,584.799988,587.049988,3387,0.0,1.0
2017-10-12,585.599976,585.599976,579.5,580.049988,2689,0.0,1.0
2017-10-13,580.599976,595,580.049988,581.049988,3569,0.0,1.0
2017-10-16,585,596.950012,580.200012,582,7152,0.0,1.0
2017-10-17,581,590,575.599976,584.700012,3986,0.0,1.0
2017-10-18,582.700012,584.349976,570.099976,572.799988,3035,0.0,1.0
2017-10-19,575.849976,577.450012,572,573.849976,628,0.0,1.0
2017-10-23,574,574,565,569.400024,1616,0.0,1.0
2017-10-24,569.099976,580.349976,565.099976,570.349976,1561,0.0,1.0
2017-10-25,572.200012,572.200012,561,563.349976,1700,0.0,1.0
2017-10-26,563.549988,567.950012,560,565,2711,0.0,1.0
2017-10-27,565.099976,575.5,563,570,1658,0.0,1.0
2017-10-30,567.799988,586,565.349976,581.849976,3236,0.0,1.0
2017-10-31,590.900024,590.900024,578,580.099976,3093,0.0,1.0
2017-11-01,586,586,576.900024,583.200012,3439,0.0,1.0
