date,open,high,low,close,volume,dividend,split
1991-01-03,19.9265,23.9118,19.9265,23.9118,0,0.0,1.0
1991-01-07,19.9265,21.9191,19.9265,21.9191,0,0.0,1.0
1991-01-09,17.9338,21.9191,17.9338,21.9191,0,0.0,1.0
1991-01-11,19.9265,21.9191,19.9265,21.9191,0,0.0,1.0
1991-01-14,17.9338,21.9191,17.9338,21.9191,0,0.0,1.0
1991-01-23,19.9265,23.9118,19.9265,23.9118,0,0.0,1.0
1991-01-24,19.9265,23.9118,19.9265,23.9118,0,0.0,1.0
1991-01-25,19.9265,23.9118,19.9265,23.9118,0,0.0,1.0
1991-01-31,19.9265,23.9118,19.9265,23.9118,0,0.0,1.0
1991-02-01,19.9265,21.9191,19.9265,21.9191,0,0.0,1.0
1991-02-04,19.9265,21.9191,19.9265,21.9191,0,0.0,1.0
1991-02-05,19.9265,21.9191,19.9265,21.9191,0,0.0,1.0
1991-02-06,21.9191,22.9154,20.9228,22.9154,0,0.0,1.0
1991-02-07,23.1147,24.708799,23.1147,24.708799,0,0.0,1.0
1991-02-08,20.9228,22.9154,20.9228,22.9154,0,0.0,1.0
1991-02-11,20.9228,21.9191,20.9228,21.9191,0,0.0,1.0
1991-02-13,19.9265,21.9191,19.9265,21.9191,0,0.0,1.0
1991-02-14,20.9228,21.9191,20.9228,21.9191,0,0.0,1.0
1991-02-15,19.9265,21.9191,19.9265,21.9191,0,0.0,1.0
1991-02-19,19.9265,23.9118,19.9265,23.9118,0,0.0,1.0
1991-02-20,21.9191,23.9118,21.9191,23.9118,0,0.0,1.0
1991-02-21,21.9191,25.9044,21.9191,25.9044,0,0.0,1.0
1991-02-22,25.9044,27.8971,25.9044,27.8971,0,0.0,1.0
1991-02-27,25.9044,27.8971,25.9044,27.8971,0,0.0,1.0
1991-02-28,27.8971,31.882299,27.8971,31.882299,0,0.0,1.0
1991-03-04,27.8971,35.867599,27.8971,35.867599,0,0.0,1.0
1991-03-05,31.882299,35.867599,31.882299,35.867599,0,0.0,1.0
1991-03-07,27.8971,31.882299,27.8971,31.882299,0,0.0,1.0
1991-03-08,27.8971,31.882299,27.8971,31.882299,0,0.0,1.0
1991-03-11,27.8971,31.882299,27.8971,31.882299,0,0.0,1.0
1991-03-12,27.8971,29.8897,27.8971,29.8897,0,0.0,1.0
1991-03-13,29.8897,31.882299,29.8897,31.882299,0,0.0,1.0
1991-03-15,30.886,31.882299,30.886,31.882299,0,0.0,1.0
1991-03-18,29.8897,31.882299,29.8897,31.882299,0,0.0,1.0
1991-03-20,29.8897,31.882299,29.8897,31.882299,0,0.0,1.0
1991-03-21,27.8971,31.882299,27.8971,31.882299,0,0.0,1.0
1991-03-22,27.8971,29.8897,27.8971,29.8897,0,0.0,1.0
1991-03-25,27.8971,29.8897,27.8971,29.8897,0,0.0,1.0
1991-03-26,27.8971,29.8897,27.8971,29.8897,0,0.0,1.0
