date,open,high,low,close,volume,dividend,split
2000-08-22,39.474998,39.625,38,39.625,3200,0.0,1.0
2000-08-23,42.099998,42.775002,41.5,42.775002,1400,0.0,1.0
2000-08-24,46.150002,46.150002,45.5,45.5,1800,0.0,1.0
2000-08-25,46.5,49,46.5,49,1000,0.0,1.0
2000-08-28,52.900002,52.900002,52.849998,52.900002,1400,0.0,1.0
2000-08-29,57.125,57.125,57.125,57.125,1400,0.0,1.0
2000-08-30,61.674999,61.674999,57.125,61.674999,5200,0.0,1.0
2000-08-31,57.5,65,57.5,61.650002,7000,0.0,1.0
2000-09-01,61.650002,61.650002,61.650002,61.650002,0,0.0,1.0
2000-09-04,65,65,56.724998,56.724998,1800,1.11753,1.0
2000-09-05,52.200001,52.200001,52.200001,52.200001,400,0.0,1.0
2000-09-06,48.025002,52.5,48.025002,51,3800,0.0,1.0
2000-09-07,49.5,51.25,48,48.125,800,0.0,1.0
2000-09-08,48.049999,49.375,46.875,47.5,800,0.0,1.0
2000-09-11,46.5,46.5,46,46.075001,400,0.0,1.0
2000-09-12,47.5,48.5,46.5,48,800,0.0,1.0
2000-09-13,48.5,49.25,47.5,49.25,1000,0.0,1.0
2000-09-14,48,48.5,48,48.325001,400,0.0,1.0
2000-09-15,49.049999,50.875,46.525002,49.575001,1800,0.0,1.0
2000-09-18,49.575001,49.575001,49.575001,49.575001,0,0.0,1.0
2000-09-19,49.575001,49.575001,49.575001,49.575001,0,0.0,1.0
2000-09-20,46,46,45.099998,45.099998,200,0.0,1.0
2000-09-21,44,45,44,45,400,0.0,1.0
2000-09-22,41.5,44,41.5,43.5,200,0.0,1.0
2000-09-25,42.5,42.5,42.5,42.5,400,0.0,1.0
2000-09-26,42.5,42.5,42.5,42.5,0,0.0,1.0
2000-09-27,42.5,42.5,42.5,42.5,0,0.0,1.0
2000-09-28,40,40,38.375,38.474998,800,0.0,1.0
2000-09-29,38.474998,38.474998,38.474998,38.474998,0,0.0,1.0
2000-10-02,38.474998,38.474998,38.474998,38.474998,0,0.0,1.0
2000-10-03,38.875,39.25,37.525002,38.5,2400,0.0,1.0
2000-10-04,38.525002,40.125,38.525002,40.125,200,0.0,1.0
2000-10-05,41,41.400002,41,41.099998,200,0.0,1.0
2000-10-06,40,41.25,39.5,40.5,800,0.0,1.0
2000-10-09,40,40,40,40,200,0.0,1.0
2000-10-10,40,40,40,40,98,0.0,1.0
2000-10-11,38.525002,40,38.525002,40,200,0.0,1.0
2000-10-12,39.5,39.5,38.525002,39,400,0.0,1.0
2000-10-13,38.525002,38.924999,36,36.025002,600,0.0,1.0
2000-10-16,38.5,38.5,37,37,1800,0.0,1.0
2000-10-17,37,37,37,37,0,0.0,1.0
2000-10-18,37,37,37,37,0,0.0,1.0
2000-10-19,36,36,36,36,100,0.0,1.0
2000-10-20,36,36,36,36,0,0.0,1.0
2000-10-23,36,36,36,36,0,0.0,1.0
2000-10-24,36,36,36,36,0,0.0,1.0
2000-10-25,36,36,36,36,0,0.0,1.0
2000-10-26,36,36,36,36,0,0.0,1.0
2000-10-27,36,36,36,36,0,0.0,1.0
2000-10-30,36.5,36.5,35.5,35.5,400,0.0,1.0
2000-10-31,35.5,35.5,35.5,35.5,0,0.0,1.0
2000-11-01,37.200001,37.200001,37.200001,37.200001,10,0.0,1.0
2000-11-02,35.25,35.25,35.25,35.25,200,0.0,1.0
2000-11-03,37,37.25,36.025002,37.25,400,0.0,1.0
2000-11-06,36.549999,36.549999,36.549999,36.549999,34,0.0,1.0
2000-11-07,38.950001,38.950001,37,37.5,400,0.0,1.0
2000-11-08,39,39,38.75,38.75,400,0.0,1.0
2000-11-09,39.924999,39.924999,39.924999,39.924999,28,0.0,1.0
2000-11-10,38,38.5,37.5,37.5,200,0.0,1.0
2000-11-13,37.5,37.5,37.5,37.5,0,0.0,1.0
2000-11-14,37.799999,39,37.799999,38.875,600,0.0,1.0
2000-11-15,37.5,39.125,37.5,39.125,146,0.0,1.0
2000-11-16,39.125,39.125,39.125,39.125,0,0.0,1.0
2000-11-17,38.25,38.25,37,37,1000,0.0,1.0
2000-11-20,38,38,38,38,2200,0.0,1.0
2000-11-21,37.700001,37.700001,37.5,37.5,200,0.0,1.0
2000-11-22,37.5,37.5,37.5,37.5,200,0.0,1.0
2000-11-24,37,38,36.25,38,2600,0.0,1.0
2000-11-27,36.125,36.125,36.125,36.125,200,0.0,1.0
2000-11-28,37.5,38,37,37,800,0.0,1.0
2000-11-29,37.025002,37.049999,37.025002,37.049999,1000,0.0,1.0
2000-12-01,37.75,37.75,37,37,1200,0.0,1.0
2000-12-04,36.525002,37.75,36.525002,37.5,200,0.0,1.0
2000-12-05,36.549999,36.625,36.025002,36.049999,1000,0.0,1.0
2000-12-06,37,37.125,37,37.125,200,0.0,1.0
2000-12-07,37.450001,37.5,37,37,2200,0.0,1.0
2000-12-08,38,38,37.5,37.5,600,0.0,1.0
2001-12-11,31.5,31.5,31.5,31.5,50,0.0,1.0
2001-12-12,32.5,32.5,32.5,32.5,30,0.0,1.0
2001-12-31,24.5,25,24.5,25,200,1.62754,1.0
2002-01-01,25.5,25.5,25.049999,25.25,800,0.0,1.0
2002-01-02,25.15,26,25.1,25.200001,600,0.0,1.0
2002-01-03,25.5,25.5,25.25,25.25,800,0.0,1.0
2002-01-04,25.075001,25.125,25.075001,25.125,200,0.0,1.0
2002-01-07,26.25,26.25,26.25,26.25,800,0.0,1.0
2002-01-08,26,26,26,26,200,0.0,1.0
2002-01-09,26,26,26,26,200,0.0,1.0
2002-01-10,25.5,25.5,25.5,25.5,200,0.0,1.0
2002-01-11,25.450001,25.5,25.450001,25.5,200,0.0,1.0
2002-01-14,25.025,25.049999,25,25.049999,200,0.0,1.0
2002-01-15,25.5,25.5,25.125,25.125,200,0.0,1.0
2002-01-16,25.025,25.125,25,25.125,400,0.0,1.0
2002-01-17,25.275,25.700001,24.549999,25.700001,800,0.0,1.0
2002-01-18,24.924999,24.924999,24.875,24.9,158,0.0,1.0
2002-01-22,24.025,24.025,24.025,24.025,74,0.0,1.0
2002-01-23,23.9,24.375,23.9,24,8,0.0,1.0
2002-01-24,24.5,25.5,24.5,25.5,1400,0.0,1.0
2002-01-25,25.5,25.975,25.049999,25.049999,400,0.0,1.0
2002-01-28,25,25,25,25,200,0.0,1.0
2002-01-30,25,25,24.450001,25,400,0.0,1.0
2002-01-31,25.025,25.049999,25,25.025,400,0.0,1.0
2002-02-01,24.875,24.875,24.875,24.875,200,0.0,1.0
2002-02-04,24.875,24.875,24.85,24.85,100,0.0,1.0
2002-02-05,23.025,24.5,23.025,24.5,200,0.0,1.0
2002-02-06,25.125,25.125,25.075001,25.075001,600,0.0,1.0
2002-02-07,25.075001,25.075001,25.049999,25.049999,200,0.0,1.0
2002-02-08,25.5,25.5,25.1,25.5,3400,0.0,1.0
2002-02-11,25.5,26,25.275,26,400,0.0,1.0
2002-02-12,26.049999,26.049999,25.85,25.85,1400,0.0,1.0
2002-02-13,25.625,26.1,25.625,26.1,1000,0.0,1.0
2002-02-14,26,26.5,25.625,26.5,3200,0.0,1.0
2002-02-15,27.450001,27.450001,25.775,26.975,1200,0.0,1.0
2002-02-18,25.950001,27.200001,25.950001,27.200001,400,0.0,1.0
2002-02-19,27,27,26.950001,26.950001,200,0.0,1.0
2002-02-20,26.25,26.5,25.875,25.875,1200,0.0,1.0
2002-02-21,25.525,25.75,25,25.75,2200,0.0,1.0
2002-02-22,25.75,25.75,25.75,25.75,150,0.0,1.0
2002-02-25,25.725,25.950001,25.725,25.950001,200,0.0,1.0
2002-02-26,25.674999,25.674999,25.549999,25.625,600,0.0,1.0
2002-02-27,26.75,26.75,26,26.025,1000,0.0,1.0
2002-02-28,25.6,26.275,25.549999,25.549999,800,0.0,1.0
2002-03-01,25.875,25.875,25.875,25.875,50,0.0,1.0
2002-03-04,25,25.075001,25,25.075001,94,0.0,1.0
2002-03-05,26.325001,26.325001,26.325001,26.325001,140,0.0,1.0
2002-03-06,26,26,25.6,25.6,400,0.0,1.0
2002-03-07,25.5,25.5,25.5,25.5,150,0.0,1.0
2002-03-08,25.5,26.424999,25.4,25.625,1800,0.0,1.0
2002-03-11,25.85,25.924999,25.85,25.924999,200,0.0,1.0
2002-03-12,26,26,24.5,24.6,1800,0.0,1.0
2002-03-13,25.5,25.5,25.5,25.5,400,0.0,1.0
2002-03-14,25.5,25.5,24.775,25.025,1200,0.0,1.0
2002-03-15,25.5,26,24.775,24.825001,2800,0.0,1.0
2002-03-18,24.825001,24.825001,24.825001,24.825001,200,0.0,1.0
2002-03-19,26.299999,26.375,25.549999,25.875,1200,0.0,1.0
2002-03-20,25.25,25.75,25.200001,25.6,1400,0.0,1.0
2002-03-21,26,26,25.275,25.275,200,0.0,1.0
2002-03-22,25.4,25.4,25.4,25.4,200,0.0,1.0
2002-03-26,25,25.875,23.375,23.65,2800,0.0,1.0
2002-03-27,25.5,25.5,25.075001,25.125,3800,0.0,1.0
2002-04-01,26.700001,26.725,25.5,25.5,200,0.0,1.0
2002-04-02,25.4,25.75,25.4,25.5,600,0.0,1.0
2002-04-03,25.15,25.174999,25.049999,25.049999,2200,0.0,1.0
2002-04-04,25.200001,25.674999,25.200001,25.5,800,0.0,1.0
2002-04-05,25.950001,26.1,25.9,25.9,1000,0.0,1.0
2002-04-08,26.450001,26.5,25.15,25.5,9400,0.0,1.0
2002-04-09,25.25,26.5,25.225,26.424999,3800,0.0,1.0
2002-04-10,26.5,26.725,26,26.5,2200,0.0,1.0
2002-04-11,27,28.475,27,27.525,2600,0.0,1.0
2002-04-12,28,30.275,28,30.275,10400,0.0,1.0
2002-04-15,30.625,32.349998,30.5,31,2600,0.0,1.0
2002-04-16,28.625,30.375,28.6,29.1,400,0.0,1.0
2002-04-17,28.125,29,28,28,1400,0.0,1.0
2002-04-18,29.450001,29.85,29.450001,29.775,1600,0.0,1.0
2002-04-22,27.799999,27.799999,27.799999,27.799999,100,0.0,1.0
2002-04-23,27.775,27.775,27.125,27.125,200,0.0,1.0
2002-04-24,27.5,29,27.5,28.5,600,0.0,1.0
2002-04-25,28.475,29,27.9,28.1,2800,0.0,1.0
2002-04-26,29.125,29.9,28.825001,29.9,3200,0.0,1.0
2002-04-29,30.25,31,30,30.725,4200,0.0,1.0
2002-04-30,30.5,33.75,29.25,32.099998,10600,0.0,1.0
2002-05-02,32.25,33.75,32.25,33,8800,0.0,1.0
2002-05-03,33.450001,33.450001,32.049999,32.224998,3400,0.0,1.0
2002-05-06,33.599998,34.25,33.125,34.075001,7400,0.0,1.0
2002-05-07,34.375,37.349998,34.375,36.099998,10800,0.0,1.0
2002-05-08,36.375,36.700001,34.5,34.674999,7800,0.0,1.0
2002-05-09,35,35,33.799999,33.900002,2600,0.0,1.0
2002-05-10,34.5,34.5,33.099998,33.974998,3000,0.0,1.0
2002-05-13,33.5,33.700001,33.125,33.150002,800,0.0,1.0
2002-05-14,32.174999,32.5,32,32,2800,0.0,1.0
2002-05-15,34.950001,34.950001,31.125,31.125,1000,0.0,1.0
2002-05-17,31,31.5,31,31,1800,0.0,1.0
2002-05-20,29.525,30,29.525,29.75,600,0.0,1.0
2002-05-21,27.549999,28.775,26.9,26.9,1400,0.0,1.0
2002-05-22,26.875,28.375,26.75,28.375,2800,0.0,1.0
2002-05-23,27.25,29,26.5,29,600,0.0,1.0
2002-05-24,27.25,29.5,27.25,29.25,2000,0.0,1.0
2002-05-27,29.25,29.25,28.424999,28.575001,2000,0.0,1.0
2002-05-28,28.125,28.200001,27.1,27.575001,1600,0.0,1.0
2002-05-29,28.725,28.725,28,28,800,0.0,1.0
2002-05-30,28,28.049999,28,28,2000,0.0,1.0
2002-05-31,26.525,27.275,26.5,27.025,2400,0.0,1.0
2002-06-03,27.25,28.5,27,27.75,3600,0.0,1.0
2002-06-04,27.15,30.525,27.049999,30.35,5400,0.0,1.0
2002-06-05,29.5,33.375,29.025,33.075001,11000,0.0,1.0
2002-06-06,34.900002,36.375,34.900002,36.375,24600,0.0,1.0
2002-06-07,37.5,37.900002,34.575001,37.25,23000,0.0,1.0
2002-06-10,37.5,40.974998,37.5,40.974998,16200,0.0,1.0
2002-06-11,43.950001,45.049999,41,41.974998,23600,0.0,1.0
2002-06-12,42.049999,44.375,42,43.924999,16000,0.0,1.0
2002-06-13,44.924999,44.924999,41.5,42,7600,0.0,1.0
2002-06-14,41.75,42,39.5,39.849998,5400,0.0,1.0
2002-06-17,39.724998,40.5,39.049999,39.224998,4200,0.0,1.0
2002-06-18,38.974998,38.974998,37.25,37.25,3600,0.0,1.0
2002-06-19,36.5,36.5,35,35.299999,2400,0.0,1.0
2002-06-20,36.450001,38.825001,36.450001,38.825001,2600,0.0,1.0
2002-06-21,42.5,42.700001,39,42.700001,10400,0.0,1.0
2002-06-24,42.5,43.474998,41.075001,42.974998,3800,0.0,1.0
2002-06-25,40.775002,43.099998,40.775002,42.25,1200,0.0,1.0
2002-06-26,39.275002,41,39.275002,40.974998,1200,0.0,1.0
2002-07-01,39.525002,41.400002,39.5,41,1340,0.0,1.0
2002-07-02,40.5,40.5,39.025002,40.474998,726,0.0,1.0
2002-07-03,39.525002,40.25,39.5,39.625,1600,0.0,1.0
2002-07-04,40,41,39.625,40,2844,0.0,1.0
2002-07-05,40.950001,40.950001,39.049999,39.200001,2000,0.0,1.0
2002-07-08,39.75,41.25,39.75,40.650002,3224,0.0,1.0
2002-07-09,40.5,41.849998,40.5,40.599998,4748,0.0,1.0
2002-07-10,41,41.25,39.325001,39.724998,3732,0.0,1.0
2002-07-11,39.625,39.625,37.525002,38.650002,794,0.0,1.0
2002-07-12,38.5,39.25,37.724998,38.775002,1854,0.0,1.0
2002-07-15,37.5,39,37.5,37.575001,550,0.0,1.0
2002-07-16,36.549999,38.5,36.549999,38,1406,0.0,1.0
2002-07-17,37.125,37.5,37,37,1128,0.0,1.0
2002-07-18,36.125,37.200001,36.125,37.200001,2138,0.0,1.0
2002-07-19,37.049999,37.049999,36.575001,36.575001,800,0.0,1.0
2002-07-22,35.174999,36,34.974998,35,1704,0.0,1.0
2002-07-23,34.150002,35,34.025002,34.950001,1390,0.0,1.0
2002-07-25,34.349998,35.25,33.674999,34.799999,1724,0.0,1.0
2002-07-26,34.025002,34.025002,33.5,33.5,2250,0.0,1.0
2002-07-29,32.5,32.5,30.799999,30.799999,2802,0.0,1.0
2002-07-30,31.5,31.5,30.4,30.450001,750,0.0,1.0
2002-07-31,31.5,31.5,30.049999,30.049999,1128,0.0,1.0
2002-08-01,32.5,35,32.474998,33.775002,3610,0.0,1.0
2002-08-02,33.25,33.700001,31.625,32.125,1502,0.0,1.0
2002-08-05,34.924999,34.924999,34.924999,34.924999,50,0.0,1.0
2002-08-06,35,36.700001,34.75,34.75,1700,0.0,1.0
2002-08-07,36.900002,36.900002,35.75,35.75,720,0.0,1.0
2002-08-08,37.375,37.375,33.625,33.625,3634,0.0,1.0
2002-08-09,34.950001,34.950001,33.275002,33.275002,950,0.0,1.0
2002-08-12,33.125,34.799999,33.025002,33.974998,1800,0.0,1.0
2002-08-13,35.349998,35.349998,34.025002,34.125,600,0.0,1.0
2002-08-14,33.75,33.75,33.75,33.75,84,0.0,1.0
2002-08-16,34,35.375,34,34.5,906,0.0,1.0
2002-08-19,35.224998,35.224998,34.5,34.799999,500,0.0,1.0
2002-08-20,34.75,34.75,33.799999,33.875,400,0.0,1.0
2002-08-22,34.5,34.5,34.5,34.5,50,0.0,1.0
2002-08-23,34.75,35.5,34.75,35,1500,0.0,1.0
2002-08-26,35.5,35.5,35,35.5,1350,0.0,1.0
2002-08-27,35.5,36.5,35.5,36.174999,2400,0.0,1.0
2002-08-28,35,35,35,35,34,0.0,1.0
2002-08-29,39.075001,39.075001,35,35.575001,1400,0.0,1.0
2002-08-30,35.950001,35.950001,33.900002,34.5,1800,0.0,1.0
2002-09-02,34.875,35.75,34.849998,35.025002,1000,0.0,1.0
2002-09-03,35.5,36,35.25,35.5,2340,0.0,1.0
2002-09-04,35.950001,36,35.5,35.5,488,0.0,1.0
2002-09-05,35.75,36.125,35.275002,36.125,440,0.0,1.0
2002-09-06,35.549999,36.424999,35.549999,36.424999,240,0.0,1.0
2002-09-09,34.5,34.5,34.375,34.474998,386,0.0,1.0
2002-09-12,35.5,35.5,35.5,35.5,286,0.0,1.0
2002-09-13,37.5,37.5,35.599998,36.025002,2400,0.0,1.0
2002-09-16,35.900002,35.900002,35.5,35.549999,140,0.0,1.0
2002-09-17,35.724998,36.450001,35.724998,36,1170,0.0,1.0
2002-09-18,35.950001,36.424999,35.950001,36.25,322,0.0,1.0
2002-09-19,35,36.25,35,35.974998,1600,0.0,1.0
2002-09-20,35.625,35.625,35.25,35.25,400,0.0,1.0
2002-09-23,35.075001,35.849998,35.075001,35.849998,1000,0.0,1.0
2002-09-24,36.349998,36.400002,34.900002,34.974998,600,0.0,1.0
2002-09-25,34.5,34.5,33.25,34.325001,666,2.38228,1.0
2002-09-27,34.325001,34.325001,33.849998,33.849998,236,0.0,1.0
2002-09-30,33.75,34.174999,32.674999,34.174999,1500,0.0,1.0
2002-10-01,33.5,33.5,33.25,33.25,140,0.0,1.0
2002-10-03,32,32,31.5,31.549999,1164,0.0,1.0
2002-10-04,33.950001,33.950001,33.950001,33.950001,56,0.0,1.0
2002-10-07,34,34,32.5,32.650002,990,0.0,1.0
2002-10-08,32.5,32.5,30.525,31,7400,0.0,1.0
2002-10-09,31.5,32.625,31.25,31.549999,2800,0.0,1.0
2002-10-10,32.5,32.5,32.5,32.5,200,0.0,1.0
2002-10-11,31.875,31.875,31.875,31.875,400,0.0,1.0
2002-10-16,32,32,32,32,100,0.0,1.0
2002-10-17,31.5,31.5,31.5,31.5,200,0.0,1.0
2002-10-18,31.5,31.825001,31.174999,31.200001,2600,0.0,1.0
2002-10-21,31.075001,31.475,31.075001,31.125,478,0.0,1.0
2002-10-22,32.125,32.125,31.975,31.975,74,0.0,1.0
2002-10-23,31.5,31.5,30.674999,30.674999,220,0.0,1.0
2002-10-24,30.549999,30.549999,30.549999,30.549999,150,0.0,1.0
2002-10-25,28.125,31.5,28.125,31.475,788,0.0,1.0
2002-10-28,30.625,30.775,30.625,30.775,250,0.0,1.0
2002-10-29,30.525,30.525,30.525,30.525,200,0.0,1.0
2002-10-31,31,31,31,31,200,0.0,1.0
2002-11-01,31.5,31.549999,31.5,31.5,1400,0.0,1.0
2002-11-04,31.25,31.25,31,31,400,0.0,1.0
2002-11-07,30.25,31,30.25,30.549999,550,0.0,1.0
2002-11-08,31.75,33.5,31.75,33.5,720,0.0,1.0
2002-11-11,32.5,32.5,31.700001,31.700001,850,0.0,1.0
2002-11-13,31.275,31.5,31.275,31.5,250,0.0,1.0
2002-11-14,32.450001,32.450001,32.450001,32.450001,200,0.0,1.0
2002-11-15,31.75,31.75,31.75,31.75,150,0.0,1.0
2002-11-18,31.549999,31.75,31.549999,31.725,200,0.0,1.0
2002-11-20,31.5,31.5,31.5,31.5,10,0.0,1.0
2002-11-21,32.424999,33.5,32.174999,32.174999,2200,0.0,1.0
2002-11-22,32.075001,32.25,32.075001,32.25,400,0.0,1.0
2002-11-25,32.5,33.599998,32.25,33.450001,1000,0.0,1.0
2002-11-26,33,35,33,35,2400,0.0,1.0
2002-11-27,34,35.75,34,35.75,4200,0.0,1.0
2002-11-28,37,37,35.474998,36.5,5600,0.0,1.0
2002-11-29,36.299999,37,36.299999,36.75,2444,0.0,1.0
2002-12-02,36.099998,37,36.099998,36.474998,530,0.0,1.0
2002-12-03,36.950001,36.950001,34.849998,34.924999,370,0.0,1.0
2002-12-05,35.5,36,35.5,36,600,0.0,1.0
2002-12-06,35.5,35.5,35.5,35.5,50,0.0,1.0
2002-12-09,35.950001,37,35.525002,36.900002,2360,0.0,1.0
2002-12-10,35.5,38.375,35.5,38,1950,0.0,1.0
2002-12-11,37,37,35.724998,35.849998,668,0.0,1.0
2002-12-12,36,36,35.700001,35.775002,512,0.0,1.0
2002-12-13,37,37,35.575001,35.575001,450,0.0,1.0
2002-12-16,36.974998,36.974998,35,35.849998,2000,0.0,1.0
2002-12-17,35.150002,35.150002,35.150002,35.150002,200,0.0,1.0
2002-12-18,33.275002,35.950001,33.275002,35.049999,5400,0.0,1.0
2002-12-19,35,35,35,35,900,0.0,1.0
2002-12-20,34.75,34.75,34.75,34.75,200,0.0,1.0
2002-12-23,32.075001,34.5,32.075001,34.5,250,0.0,1.0
2002-12-24,34.75,34.75,34.25,34.25,600,0.0,1.0
2002-12-26,34.375,34.400002,34.375,34.400002,100,0.0,1.0
2002-12-27,34.275002,34.275002,34,34,550,0.0,1.0
2002-12-30,35.25,35.25,33.325001,33.625,1500,0.0,1.0
2002-12-31,34,34,34,34,100,0.0,1.0
2003-01-01,34.5,34.5,33.625,34.25,600,0.0,1.0
2003-01-02,34,34.25,34,34,790,0.0,1.0
2003-01-03,34.25,34.25,34.200001,34.200001,250,0.0,1.0
2003-01-06,32.049999,33.049999,32.049999,33.049999,292,0.0,1.0
2003-01-07,32.575001,32.575001,32.575001,32.575001,110,0.0,1.0
2003-01-08,33.75,34,32.775002,33.974998,600,0.0,1.0
2003-01-09,33.025002,33.974998,33.025002,33.75,1064,0.0,1.0
2003-01-10,33.5,34,33.5,34,446,0.0,1.0
2003-01-13,33.75,35,33.75,34.049999,800,0.0,1.0
2003-01-14,34.125,34.150002,34.125,34.150002,300,0.0,1.0
2003-01-15,33.599998,34.200001,33.599998,34.200001,200,0.0,1.0
2003-01-17,34.924999,34.924999,34.924999,34.924999,150,0.0,1.0
2003-01-20,32.775002,36.25,32.775002,35.5,3184,0.0,1.0
2003-01-21,36,38.549999,36,37.5,8400,0.0,1.0
2003-01-22,38.75,39,38.125,38.125,3600,0.0,1.0
2003-01-23,37.099998,37.5,37,37.049999,2168,0.0,1.0
2003-01-24,35.525002,36,35.5,35.5,400,0.0,1.0
2003-01-27,35.25,35.25,34.650002,34.650002,600,0.0,1.0
2003-01-28,34,35.125,33.150002,35.125,748,0.0,1.0
2003-01-29,34.625,34.625,34.5,34.5,586,0.0,1.0
2003-01-30,34.125,34.974998,34.125,34.150002,1400,0.0,1.0
2003-01-31,35.474998,35.474998,33.625,33.625,508,0.0,1.0
2003-02-03,32.799999,35,32.799999,34,358,0.0,1.0
2003-02-04,34.875,34.875,33.674999,33.674999,752,0.0,1.0
2003-02-05,33.674999,35,33.674999,33.700001,800,0.0,1.0
2003-02-06,33.75,33.75,33.75,33.75,110,0.0,1.0
2003-02-07,33.275002,33.325001,33.125,33.299999,526,0.0,1.0
2003-02-10,33.5,33.5,32.625,32.625,400,0.0,1.0
2003-02-11,33,33,32.75,32.75,280,0.0,1.0
2003-02-17,32.799999,32.950001,32.799999,32.950001,122,0.0,1.0
2003-02-20,34.400002,34.400002,33.25,34.375,322,0.0,1.0
2003-02-21,34.450001,34.450001,33.375,33.375,1128,0.0,1.0
2003-02-24,33.075001,34,33.075001,34,600,0.0,1.0
2003-02-26,32.599998,33.900002,32.599998,33.849998,350,0.0,1.0
2003-02-27,34,34,34,34,200,0.0,1.0
2003-02-28,34,34,34,34,200,0.0,1.0
2003-03-03,34.5,34.5,34.5,34.5,400,0.0,1.0
2003-03-04,35,35,34.575001,34.575001,1400,0.0,1.0
2003-03-05,33.674999,33.674999,33.599998,33.599998,600,0.0,1.0
2003-03-06,32.5,33.549999,32.5,33.5,900,0.0,1.0
2003-03-07,32.525002,33.125,32.525002,32.924999,910,0.0,1.0
2003-03-10,32.825001,32.974998,32.5,32.5,1980,0.0,1.0
2003-03-11,32.5,33.25,32.075001,32.075001,480,0.0,1.0
2003-03-12,32.5,32.5,32.25,32.25,198,0.0,1.0
2003-03-13,32.174999,32.174999,31.625,32.150002,302,0.0,1.0
2003-03-19,32.25,32.25,31.5,31.5,550,0.0,1.0
2003-03-20,31.5,31.75,31.375,31.375,2590,0.0,1.0
2003-03-21,31.674999,31.875,31.674999,31.825001,286,0.0,1.0
2003-03-24,33,33.5,32.5,32.5,796,0.0,1.0
2003-03-26,31.725,32.474998,31.725,32.474998,130,0.0,1.0
2003-03-28,31.450001,32.25,31.450001,31.799999,652,0.0,1.0
2003-03-31,32.049999,32.25,31.625,31.625,512,0.0,1.0
2003-04-01,32.25,32.5,32.25,32.25,600,0.0,1.0
