date,open,high,low,close,volume,dividend,split
2000-06-23,113.958,115.841003,112.991997,112.991997,9009,0.0,1.0
2000-06-26,111.785004,112.894997,107.149002,107.149002,2692,0.0,1.0
2000-06-27,107.196999,108.838997,106.714996,106.907997,5488,0.0,1.0
2000-06-28,105.314003,108.646004,105.314003,107.824997,1864,0.0,1.0
2000-06-29,109.128998,110.095001,107.68,107.728996,1760,0.0,1.0
2000-06-30,106.714996,110.095001,102.947998,104.686996,2589,0.0,1.0
2000-07-03,106.232002,107.246002,106.232002,107.246002,1139,0.0,1.0
2000-07-04,104.589996,106.086998,104.251999,105.025002,4245,0.0,1.0
2000-07-05,106.714996,107.728996,105.556,105.942001,1553,0.0,1.0
2000-07-06,107.149002,108.646004,103.817001,108.404999,2382,0.0,1.0
2000-07-07,108.404999,108.404999,108.404999,108.404999,0,0.0,1.0
2000-07-10,108.404999,108.404999,108.404999,108.404999,0,0.0,1.0
2000-07-11,106.232002,107.149002,103.334999,104.011002,3106,0.0,1.0
2000-07-12,103.817001,106.135002,103.817001,105.265999,1450,0.0,1.0
2000-07-13,105.265999,106.135002,104.011002,104.011002,621,0.0,1.0
2000-07-14,102.369003,102.851997,98.7472,100.872002,7145,0.0,1.0
2000-07-17,101.403,101.5,96.622597,97.491798,6420,0.0,1.0
2000-07-18,98.022903,98.409203,94.642799,97.684898,5592,0.0,1.0
2000-07-19,98.409203,98.409203,94.642799,94.932503,2796,0.0,1.0
2000-07-20,93.918503,94.111702,92.711304,94.111702,932,0.0,1.0
2000-07-21,95.125702,95.415398,91.745598,92.4216,5177,0.0,1.0
2000-07-24,92.4216,92.4216,92.4216,92.4216,0,0.0,1.0
2000-07-25,81.315598,88.365501,80.832703,85.226799,9526,0.0,1.0
2000-07-26,88.848396,88.848396,82.329597,83.536797,3417,0.0,1.0
2000-07-27,83.536797,83.536797,83.536797,83.536797,0,0.0,1.0
2000-07-28,80.832703,82.039902,79.963501,81.219002,9837,0.0,1.0
2000-07-31,82.860802,83.536797,80.639503,80.687798,9112,0.0,1.0
2000-08-01,81.219002,87.013496,79.528999,80.011803,59540,0.0,1.0
2000-08-02,79.625504,80.880997,78.3218,78.708099,28061,0.0,1.0
2000-08-03,78.659798,82.039902,75.810799,80.011803,57055,0.0,1.0
2000-08-04,78.804604,80.1567,76.776604,78.659798,28993,0.0,1.0
2000-08-07,84.937103,84.937103,83.053902,84.116203,7611,0.0,1.0
2000-08-08,85.854599,85.854599,84.019699,84.888802,1243,0.0,1.0
