date,open,high,low,close,volume,dividend,split
2001-12-31,4.88889,4.95556,4.88889,4.93333,3825,0.0,1.0
2002-01-01,4.84444,4.84444,4.84444,4.84444,1350,0.0,1.0
2002-01-03,5.06667,5.06667,5.06667,5.06667,1125,0.0,1.0
2002-01-07,4.97778,5,4.91111,4.93333,9900,0.0,1.0
2002-01-09,5.02222,5.02222,5.02222,5.02222,225,0.0,1.0
2002-01-14,5.33333,5.33333,5.33333,5.33333,45,0.0,1.0
2002-01-17,5.35556,5.37778,5.35556,5.37778,1125,0.0,1.0
2002-01-18,5.17778,5.17778,5.17778,5.17778,225,0.0,1.0
2002-01-21,5.17778,5.31111,5.17778,5.31111,8775,0.0,1.0
2002-01-22,5.22222,5.22222,5.22222,5.22222,900,0.0,1.0
2002-01-23,5.13333,5.28889,5.11111,5.28889,1350,0.0,1.0
2002-01-25,5.2,5.26667,5.2,5.26667,1575,0.0,1.0
2002-01-28,5.24444,5.24444,5.2,5.2,1125,0.0,1.0
2002-01-29,4.44444,4.44444,4.44444,4.44444,225,0.0,1.0
2002-01-30,4.91111,5.11111,4.88889,5.11111,2475,0.0,1.0
2002-01-31,4.66667,4.66667,4.66667,4.66667,1800,0.0,1.0
2002-02-01,4.66667,4.66667,4.66667,4.66667,1125,0.0,1.0
2002-02-04,4.73333,4.73333,4.71111,4.71111,450,0.0,1.0
2002-02-05,4.88889,4.88889,4.88889,4.88889,1125,0.0,1.0
2002-02-06,4.73333,4.73333,4.73333,4.73333,675,0.0,1.0
2002-02-07,4.82222,4.84444,4.75556,4.82222,3825,0.0,1.0
2002-02-12,4.66667,4.66667,4.66667,4.66667,675,0.0,1.0
2002-02-13,4.75556,4.75556,4.71111,4.71111,2700,0.0,1.0
2002-02-14,4.71111,4.71111,4.71111,4.71111,225,0.0,1.0
2002-02-18,4.84444,4.84444,4.84444,4.84444,225,0.0,1.0
2002-02-19,4.88889,4.88889,4.88889,4.88889,450,0.0,1.0
2002-02-20,5.11111,5.11111,5.11111,5.11111,450,0.0,1.0
2002-02-22,5,5,5,5,675,0.0,1.0
2002-02-25,4.93333,4.93333,4.93333,4.93333,675,0.0,1.0
2002-02-26,5.08889,5.11111,5.08889,5.11111,900,0.0,1.0
2002-02-27,4.88889,4.88889,4.88889,4.88889,450,0.0,1.0
2002-02-28,4.77778,4.77778,4.77778,4.77778,675,0.0,1.0
2002-03-05,5.4,5.4,5.08889,5.08889,225,0.0,1.0
2002-03-07,4.88889,4.88889,4.88889,4.88889,225,0.0,1.0
2002-03-08,4.97778,5.11111,4.97778,5.11111,1125,0.0,1.0
2002-03-11,4.97778,5.11111,4.97778,4.97778,900,0.0,1.0
2002-03-12,4.97778,4.97778,4.97778,4.97778,90,0.0,1.0
2002-03-13,4.97778,4.97778,4.97778,4.97778,225,0.0,1.0
2002-03-14,4.97778,5,4.97778,5,2025,0.0,1.0
2002-03-15,4.91111,4.91111,4.91111,4.91111,2475,0.0,1.0
2002-03-19,4.93333,4.93333,4.93333,4.93333,225,0.0,1.0
2002-03-20,5.02222,5.02222,5.02222,5.02222,450,0.0,1.0
2002-03-21,5.11111,5.11111,5.02222,5.02222,225,0.0,1.0
2002-03-26,4.93333,4.93333,4.88889,4.88889,2250,0.0,1.0
2002-03-27,4.88889,5.08889,4.88889,5.06667,900,0.0,1.0
2002-04-01,4.91111,4.91111,4.91111,4.91111,1350,0.0,1.0
2002-04-03,4.91111,4.91111,4.91111,4.91111,225,0.0,1.0
2002-04-05,5.02222,5.02222,4.66667,4.66667,9450,0.0,1.0
2002-04-08,4.62222,4.62222,4.62222,4.62222,1575,0.0,1.0
2002-04-09,4.62222,4.62222,4.62222,4.62222,225,0.0,1.0
2002-04-10,4.71111,4.71111,4.71111,4.71111,225,0.0,1.0
2002-04-12,4.62222,4.62222,4.62222,4.62222,22,0.0,1.0
2002-04-15,4.88889,4.88889,4.68889,4.68889,4725,0.0,1.0
2002-04-16,4.77778,4.77778,4.75556,4.75556,675,0.0,1.0
2002-04-17,4.86667,4.86667,4.84444,4.84444,1125,0.0,1.0
2002-04-18,4.84444,5.06667,4.84444,5.06667,225,0.0,1.0
2002-04-22,4.75556,4.95556,4.75556,4.95556,1125,0.0,1.0
2002-04-23,4.88889,4.95556,4.88889,4.95556,3825,0.0,1.0
2002-04-24,4.88889,4.88889,4.88889,4.88889,1350,0.0,1.0
2002-04-26,4.88889,4.88889,4.88889,4.88889,1125,0.0,1.0
2002-04-29,4.77778,4.77778,4.77778,4.77778,2250,0.0,1.0
2002-04-30,4.77778,4.77778,4.77778,4.77778,900,0.0,1.0
