date,open,high,low,close,volume,dividend,split
2000-05-04,33.814999,33.814999,33.814999,33.814999,112,0.0,1.0
2000-05-05,33.814999,33.814999,33.814999,33.814999,0,0.0,1.0
2000-05-08,33.814999,33.814999,33.814999,33.814999,0,0.0,1.0
2000-05-09,33.814999,33.814999,33.814999,33.814999,0,0.0,1.0
2000-05-10,33.814999,33.814999,33.814999,33.814999,0,0.0,1.0
2000-05-11,32.124199,34.7048,32.0797,33.147598,562,0.0,1.0
2000-05-12,33.814999,35.772701,33.014099,33.014099,1798,0.0,1.0
2000-05-15,33.814999,33.814999,33.814999,33.814999,225,0.0,1.0
2000-05-16,32.2132,33.281101,32.168701,33.281101,787,0.0,1.0
2000-05-17,31.5903,32.0797,31.5903,32.0797,225,0.0,1.0
2000-05-18,31.501301,31.501301,31.4123,31.4123,337,0.0,1.0
2000-05-19,31.5903,31.5903,31.3234,31.3234,674,0.0,1.0
2000-05-22,30.4335,31.145399,30.4335,31.145399,225,0.0,1.0
2000-05-23,29.365601,30.255501,29.365601,30.255501,450,0.0,1.0
2000-05-24,31.812799,31.812799,31.723801,31.723801,225,0.0,1.0
2000-05-25,33.369999,34.215401,33.369999,34.215401,225,0.0,1.0
2000-05-26,32.124199,32.124199,31.501301,31.501301,225,0.0,1.0
2000-05-29,33.369999,33.369999,33.369999,33.369999,787,0.0,1.0
2000-05-30,33.726002,34.7048,31.6793,34.5714,1686,0.0,1.0
2000-05-31,34.304401,34.304401,34.259899,34.259899,337,0.0,1.0
2000-06-01,33.7705,33.814999,33.548,33.548,450,0.0,1.0
2000-06-02,33.814999,34.170898,33.814999,33.903999,562,0.0,1.0
2000-06-05,33.281101,33.281101,33.281101,33.281101,562,0.0,1.0
2000-06-06,32.035198,32.035198,32.035198,32.035198,450,0.0,1.0
2000-06-07,31.3234,32.035198,31.3234,31.545799,674,0.0,1.0
2000-06-08,31.5903,33.548,31.501301,32.925098,1011,0.0,1.0
2000-06-09,32.035198,32.035198,31.3678,32.035198,450,0.0,1.0
2000-06-12,32.0797,32.925098,32.0797,32.925098,450,0.0,1.0
2000-06-13,32.124199,32.702599,32.124199,32.702599,225,0.0,1.0
2000-06-14,32.702599,32.702599,32.702599,32.702599,0,0.0,1.0
2000-06-15,32.480202,32.480202,32.035198,32.035198,1011,0.0,1.0
2000-06-16,31.5903,32.035198,31.4123,31.4123,899,0.0,1.0
2000-06-19,31.4123,31.4123,31.4123,31.4123,0,0.0,1.0
2000-06-20,30.7449,31.9907,30.7449,31.145399,1686,0.0,1.0
2000-06-21,31.5903,31.5903,31.145399,31.189899,674,0.0,1.0
2000-06-22,31.6348,31.6348,31.6348,31.6348,562,0.0,1.0
2000-06-23,30.9674,32.035198,30.878401,32.035198,562,0.0,1.0
2000-06-26,32.035198,32.035198,32.035198,32.035198,0,0.0,1.0
2000-06-27,32.035198,32.035198,32.035198,32.035198,0,0.0,1.0
2000-06-28,32.035198,32.035198,32.035198,32.035198,112,0.0,1.0
2000-06-29,30.478001,30.922899,30.478001,30.922899,225,0.0,1.0
2000-06-30,30.922899,30.922899,30.922899,30.922899,0,0.0,1.0
2000-07-03,30.878401,31.145399,30.700399,30.700399,674,0.0,1.0
2000-07-04,29.8106,29.8106,29.365601,29.365601,1573,0.0,1.0
2000-07-05,28.4758,29.365601,28.4758,29.365601,450,0.0,1.0
2000-07-06,29.365601,29.365601,29.365601,29.365601,674,0.0,1.0
2000-07-07,29.365601,29.365601,29.365601,29.365601,0,0.0,1.0
2000-07-10,29.365601,29.365601,29.365601,29.365601,0,0.0,1.0
2000-07-11,29.4991,29.8106,29.4991,29.8106,225,0.0,1.0
2000-07-12,30.6115,30.6115,30.6115,30.6115,225,0.0,1.0
2000-07-13,33.014099,33.014099,33.014099,33.014099,225,0.0,1.0
2000-07-14,33.814999,34.6604,32.925098,34.6604,1910,0.0,1.0
2000-07-17,33.192101,33.192101,31.9018,31.9018,674,0.0,1.0
2000-07-18,30.255501,32.035198,29.365601,29.944,1686,0.0,1.0
2000-07-19,29.944,29.944,29.944,29.944,0,0.0,1.0
2000-07-20,29.454599,29.454599,29.410101,29.410101,225,0.0,1.0
2000-07-21,29.2766,29.7216,29.2766,29.7216,562,0.0,1.0
2000-07-24,29.7216,29.7216,29.7216,29.7216,0,0.0,1.0
2000-07-25,29.5436,29.5436,29.5436,29.5436,337,0.0,1.0
2000-07-26,30.033001,30.033001,30.033001,30.033001,112,0.0,1.0
2000-07-27,30.033001,30.033001,30.033001,30.033001,0,0.0,1.0
2000-07-28,30.033001,30.033001,30.033001,30.033001,0,0.0,1.0
